time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 11, -26.4, 873, 1009.5, -22.0, -22.0, -22.0, 673, 673.0, 673.0
52, 11, -17.6, 873, 807.6000000000001, -22.0, -44.0, 0.0, 673, 1346.0, 0
103, 12, -18.6, 873, 807.6000000000001, -21.0, -65.0, 1.0, 673, 2019.0, 0
156, 20, -11.6, 865, 795.6, -13.0, -78.00000000000001, 8.0, 665, 2684.0, -8
212, 26, -9.699999999999999, 877, 816.0, -7.0, -85.0, 6.0, 677, 3361.0, 12
268, 42, 5.799999999999999, 839, 755.4, 9.0, -76.00000000000001, 16.0, 639, 4000.0, -38
326, 56, 15.5, 873, 817.8000000000001, 23.0, -53.00000000000001, 14.0, 673, 4673.000000000001, 34
380, 61, 16.8, 847, 768.6000000000001, 28.0, -25.0, 5.0, 647, 5320.0, -26
431, 60, 15.9, 849, 779.4, 27.0, 2.0, -1.0, 649, 5969.0, 2
485, 58, 16.7, 802, 708.2999999999999, 25.0, 27.0, -2.0, 602, 6571.000000000002, -47
538, 50, 10.6, 817, 744.9, 17.0, 44.0, -8.0, 617, 7188.0, 15
592, 34, -2.9, 800, 714.9, 1.0, 45.0, -16.0, 600, 7788.0, -17
650, 19, -12.8, 796, 713.9999999999999, -14.0, 31.0, -15.0, 596, 8384.0, -4
700, 14, -12.7, 786, 700.2, -19.0, 12.0, -5.0, 586, 8970.000000000001, -10
750, 13, -13.3, 786, 703.1999999999999, -20.0, -8.0, -1.0, 586, 9556.000000000001, 0
809, 23, -2.8, 758, 661.2000000000001, -10.0, -18.0, 10.0, 558, 10114.0, -28
861, 37, 8.0, 758, 669.6000000000001, 4.0, -14.0, 14.0, 558, 10672.0, 0
914, 52, 19.4, 758, 669.6000000000001, 19.0, 5.0, 15.0, 558, 11230.0, 0
969, 49, 10.2, 758, 669.6000000000001, 16.0, 21.0, -3.0, 558, 11788.0, 0
1022, 37, -1.1, 722, 615.6000000000001, 4.0, 25.0, -12.0, 522, 12310.0, -36
1078, 24, -10.3, 740, 653.4, -9.0, 16.0, -13.0, 540, 12850.0, 18
1133, 14, -16.7, 710, 603.0, -19.0, -3.0, -10.0, 510, 13360.0, -30
1188, 13, -14.8, 714, 618.0, -20.0, -23.0, -1.0, 514, 13874.0, 4
1246, 25, -1.9, 712, 613.8, -8.0, -31.0, 12.0, 512, 14386.0, -2
1301, 39, 8.1, 681, 567.9, 6.0, -25.0, 14.0, 481, 14867.0, -31
1355, 53, 18.5, 672, 563.7, 20.0, -5.0, 14.0, 472, 15339.0, -9
1413, 61, 23.1, 677, 573.9, 28.0, 23.0, 8.0, 477, 15816.0, 5
1470, 55, 14.7, 660, 546.9, 22.0, 45.0, -6.0, 460, 16276.0, -17
1521, 39, 0.6999999999999993, 641, 523.4999999999999, 6.0, 51.00000000000001, -16.0, 441, 16717.0, -19
1573, 20, -13.5, 730, 662.7000000000001, -13.0, 38.0, -19.0, 530, 17247.0, 89
1623, 11, -16.1, 626, 480.0, -22.0, 16.0, -9.0, 426, 17673.0, -104
1677, 9, -16.2, 689, 605.6999999999999, -24.0, -8.0, -2.0, 489, 18162.0, 63
1730, 14, -11.6, 677, 568.8, -19.0, -27.0, 5.0, 477, 18639.0, -12
1781, 24, -4.0, 609, 470.4, -9.0, -36.0, 10.0, 409, 19048.0, -68
1839, 33, 0.9, 609, 490.7999999999999, 0.0, -36.0, 9.0, 409, 19457.0, 0
1892, 49, 15.6, 601, 478.8, 16.0, -20.0, 16.0, 401, 19858.0, -8
1947, 60, 22.4, 598, 476.7, 27.0, 7.0, 11.0, 398, 20256.0, -3
2000, 57, 16.0, 582, 453.6, 24.0, 31.0, -3.0, 382, 20638.0, -16
2051, 45, 5.5, 563, 429.8999999999999, 12.0, 43.0, -12.0, 363, 21001.0, -19
2101, 29, -6.5, 555, 423.6000000000001, -4.0, 39.0, -16.0, 355, 21356.0, -8
2157, 18, -12.1, 542, 406.5, -15.0, 24.0, -11.0, 342, 21698.0, -13
2210, 12, -15.3, 527, 387.9, -21.0, 3.0, -6.0, 327, 22025.0, -15
2264, 15, -10.8, 506, 360.9, -18.0, -15.0, 3.0, 306, 22331.0, -21
2318, 25, -2.1, 511, 374.7, -8.0, -23.0, 10.0, 311, 22642.0, 5
2376, 41, 11.3, 492, 344.7, 8.0, -15.0, 16.0, 292, 22934.0, -19
2431, 53, 18.5, 462, 305.4, 20.0, 5.0, 12.0, 262, 23196.0, -30
2487, 62, 25.3, 464, 317.4, 29.0, 34.0, 9.0, 264, 23460.0, 2
2546, 49, 8.1, 452, 298.8, 16.0, 50.0, -13.0, 252, 23712.0, -12
2597, 24, -13.8, 447, 294.9, -9.0, 41.00000000000001, -25.0, 247, 23959.0, -5
2656, 10, -19.0, 435, 278.4, -23.0, 18.0, -14.0, 235, 24194.0, -12
