time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 29.9, 864, 1195.2, 23.0, 23.0, 23.0, 664, 664.0000000000001, 664.0000000000001
51, 56, 20.7, 863, 994.2, 23.0, 46.00000000000001, 0.0, 663, 1327.0, -1
106, 53, 19.1, 863, 994.5, 20.0, 66.00000000000001, -3.0, 663, 1990.0, 0
162, 44, 10.9, 861, 990.9000000000001, 11.0, 77.0, -9.0, 661, 2651.0, -2
215, 40, 11.3, 855, 980.7, 7.0, 84.0, -4.0, 655, 3306.0, -6
266, 40, 14.0, 833, 942.9, 7.0, 91.0, 0.0, 633, 3939.0, -22
317, 41, 16.0, 845, 971.1, 8.0, 99.0, 1.0, 645, 4584.000000000001, 12
372, 31, 3.300000000000001, 845, 967.5000000000001, -2.0, 97.00000000000001, -10.0, 645, 5229.0, 0
425, 15, -12.7, 834, 947.7, -18.0, 79.0, -16.0, 634, 5863.0, -11
481, 6, -18.2, 833, 949.2000000000001, -27.0, 52.0, -9.0, 633, 6496.000000000001, -1
535, 5, -17.7, 812, 911.7000000000001, -28.0, 24.0, -1.0, 612, 7108.000000000001, -21
592, 6, -18.7, 802, 900.0, -27.0, -3.0, 1.0, 602, 7710.000000000001, -10
650, 7, -20.6, 792, 885.0, -26.0, -29.0, 1.0, 592, 8302.0, -10
701, 13, -15.9, 778, 862.8, -20.0, -49.0, 6.0, 578, 8880.000000000001, -14
755, 19, -13.1, 756, 827.3999999999999, -14.0, -63.00000000000001, 6.0, 556, 9436.0, -22
811, 43, 13.7, 750, 823.2000000000001, 10.0, -53.00000000000001, 24.0, 550, 9986.000000000001, -6
864, 54, 17.0, 750, 825.0, 21.0, -32.0, 11.0, 550, 10536.0, 0
918, 54, 13.6, 750, 825.0, 21.0, -11.0, 0.0, 550, 11086.0, 0
972, 50, 10.5, 750, 825.0, 17.0, 6.0, -4.0, 550, 11636.0, 0
1025, 37, -2.7, 734, 796.2000000000001, 4.0, 10.0, -13.0, 534, 12170.0, -16
1080, 32, -2.3, 734, 801.0, -1.0, 9.0, -5.0, 534, 12704.0, 0
1131, 32, 0.1000000000000001, 736, 804.6000000000001, -1.0, 8.0, 0.0, 536, 13240.0, 2
1184, 34, 2.6, 712, 760.8, 1.0, 9.0, 2.0, 512, 13752.0, -24
1237, 35, 3.0, 722, 786.0, 2.0, 11.0, 1.0, 522, 14274.0, 10
1292, 39, 7.899999999999999, 704, 750.6, 6.0, 17.0, 4.0, 504, 14778.0, -18
1345, 41, 9.1, 689, 729.0, 8.0, 25.0, 2.0, 489, 15267.0, -15
1404, 24, -13.2, 672, 702.9, -9.0, 16.0, -17.0, 472, 15739.0, -17
1454, 13, -19.9, 666, 697.2, -20.0, -4.0, -11.0, 466, 16205.0, -6
1511, 11, -19.0, 645, 661.2000000000001, -22.0, -26.0, -2.0, 445, 16650.0, -21
1562, 21, -7.199999999999999, 639, 656.7, -12.0, -38.0, 10.0, 439, 17089.0, -6
1616, 33, 2.2, 635, 651.3, 0.0, -38.0, 12.0, 435, 17524.0, -4
1671, 51, 19.6, 618, 621.9, 18.0, -20.0, 18.0, 418, 17942.0, -17
1725, 57, 20.2, 607, 607.2000000000001, 24.0, 4.0, 6.0, 407, 18349.0, -11
1780, 50, 10.5, 599, 596.1, 17.0, 21.0, -7.0, 399, 18748.0, -8
1834, 35, -3.8, 595, 591.2999999999999, 2.0, 23.0, -15.0, 395, 19143.0, -4
1888, 19, -16.9, 588, 579.8999999999999, -14.0, 9.0, -16.0, 388, 19531.0, -7
