time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 13.0, 861, 1388.1, 10.0, 10.0, 10.0, 661, 661.0, 661.0
55, 43, 9.0, 857, 1181.4, 10.0, 20.0, 0.0, 657, 1318.0, -4
110, 43, 10.0, 857, 1182.6, 10.0, 30.0, 0.0, 657, 1975.0, 0
161, 42, 9.699999999999999, 848, 1163.7, 9.0, 39.0, -1.0, 648, 2623.0, -9
211, 45, 15.0, 847, 1164.3, 12.0, 51.00000000000001, 3.0, 647, 3270.0, -1
266, 45, 14.7, 853, 1177.2, 12.0, 63.00000000000001, 0.0, 653, 3923.0, 6
323, 41, 10.7, 842, 1152.3, 8.0, 71.00000000000001, -4.0, 642, 4565.0, -11
380, 30, -0.7999999999999989, 833, 1136.7, -3.0, 68.00000000000001, -11.0, 633, 5198.0, -9
433, 23, -4.699999999999999, 819, 1110.0, -10.0, 58.00000000000001, -7.0, 619, 5817.0, -14
493, 13, -15.2, 819, 1114.2, -20.0, 38.0, -10.0, 619, 6436.0, 0
544, 10, -16.1, 808, 1091.1, -23.0, 15.0, -3.0, 608, 7044.0, -11
600, 12, -14.3, 792, 1060.8, -21.0, -6.0, 2.0, 592, 7636.0, -16
654, 17, -10.9, 786, 1053.0, -16.0, -22.0, 5.0, 586, 8222.0, -6
710, 23, -7.199999999999999, 754, 987.6000000000001, -10.0, -32.0, 6.0, 554, 8776.000000000002, -32
764, 29, -3.4, 770, 1030.8, -4.0, -36.0, 6.0, 570, 9346.000000000002, 16
820, 40, 7.499999999999999, 750, 984.0, 7.0, -29.0, 11.0, 550, 9896.000000000001, -20
875, 48, 13.1, 744, 977.4000000000001, 15.0, -14.0, 8.0, 544, 10440.0, -6
929, 48, 10.6, 744, 979.2, 15.0, 1.0, 0.0, 544, 10984.0, 0
980, 44, 6.899999999999999, 744, 979.2, 11.0, 12.0, -4.0, 544, 11528.0, 0
1034, 39, 3.499999999999999, 730, 949.7999999999999, 6.0, 18.0, -5.0, 530, 12058.0, -14
1090, 34, 0.1000000000000001, 730, 954.0000000000001, 1.0, 19.0, -5.0, 530, 12588.0, 0
1144, 33, 1.4, 730, 954.0000000000001, 0.0, 19.0, -1.0, 530, 13118.0, 0
1197, 31, -0.6999999999999997, 740, 975.0, -2.0, 17.0, -2.0, 540, 13658.0, 10
1251, 28, -3.8, 704, 896.4, -5.0, 12.0, -3.0, 504, 14162.0, -36
1310, 29, -1.5, 675, 846.2999999999999, -4.0, 8.0, 1.0, 475, 14637.0, -29
