time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 15.6, 853, 587.7000000000001, 13.0, 13.0, 13.0, 653, 653.0, 653.0
55, 46, 10.4, 853, 391.8, 13.0, 26.0, 0.0, 653, 1306.0, 0
106, 43, 8.1, 857, 395.4, 10.0, 36.0, -3.0, 657, 1963.0, 4
162, 46, 14.2, 857, 394.2, 13.0, 49.0, 3.0, 657, 2620.0, 0
216, 46, 14.0, 861, 397.8, 13.0, 62.0, 0.0, 661, 3281.000000000001, 4
271, 48, 17.7, 843, 380.4, 15.0, 77.0, 2.0, 643, 3924.0, -18
326, 43, 12.2, 834, 377.7, 10.0, 87.00000000000001, -5.0, 634, 4558.0, -9
376, 31, 1.3, 827, 374.1, -2.0, 85.0, -12.0, 627, 5185.0, -7
431, 20, -6.1, 796, 348.3, -13.0, 72.0, -11.0, 596, 5781.000000000001, -31
485, 11, -12.7, 810, 370.2, -22.0, 50.0, -9.0, 610, 6391.000000000001, 14
540, 11, -10.4, 810, 366.0, -22.0, 28.0, 0.0, 610, 7001.000000000001, 0
598, 13, -10.2, 787, 345.3, -20.0, 8.0, 2.0, 587, 7588.0, -23
655, 15, -10.8, 780, 345.9, -18.0, -10.0, 2.0, 580, 8168.000000000001, -7
711, 16, -12.4, 757, 327.3, -17.0, -27.0, 1.0, 557, 8725.0, -23
765, 23, -6.199999999999999, 757, 334.2, -10.0, -37.0, 7.0, 557, 9282.000000000002, 0
822, 35, 3.7, 757, 334.2, 2.0, -35.0, 12.0, 557, 9839.0, 0
879, 44, 8.699999999999999, 757, 334.2, 11.0, -24.0, 9.0, 557, 10396.0, 0
933, 43, 4.1, 728, 308.1, 10.0, -14.0, -1.0, 528, 10924.0, -29
988, 43, 5.6, 734, 322.2, 10.0, -4.0, 0.0, 534, 11458.0, 6
1042, 44, 7.8, 742, 327.6, 11.0, 7.0, 1.0, 542, 12000.0, 8
1100, 48, 13.2, 689, 277.5, 15.0, 22.0, 4.0, 489, 12489.0, -53
1154, 41, 4.3, 689, 293.4, 8.0, 30.0, -7.0, 489, 12978.0, 0
1211, 33, -1.0, 730, 330.3, 0.0, 30.0, -8.0, 530, 13508.0, 41
1267, 27, -4.199999999999999, 685, 277.5, -6.0, 24.0, -6.0, 485, 13993.0, -45
1322, 31, 3.0, 670, 277.5, -2.0, 22.0, 4.0, 470, 14463.0, -15
1380, 42, 14.0, 680, 291.0, 9.0, 31.0, 11.0, 480, 14943.0, 10
1436, 46, 14.2, 658, 268.2, 13.0, 44.0, 4.0, 458, 15401.0, -22
1490, 35, 0.3000000000000007, 670, 285.6, 2.0, 46.00000000000001, -11.0, 470, 15871.0, 12
1560, 18, -14.4, 670, 282.0, -15.0, 31.0, -17.0, 470, 16341.0, 0
1614, 16, -9.799999999999999, 670, 282.0, -17.0, 14.0, -2.0, 470, 16811.0, 0
1672, 21, -4.499999999999999, 643, 257.7, -12.0, 2.0, 5.0, 443, 17254.0, -27
1725, 32, 5.0, 653, 274.8, -1.0, 1.0, 11.0, 453, 17707.0, 10
1781, 30, -3.0, 653, 271.8, -3.0, -2.0, -2.0, 453, 18160.0, 0
1835, 24, -9.5, 653, 271.8, -9.0, -11.0, -6.0, 453, 18613.0, 0
1891, 26, -5.0, 609, 232.2, -7.0, -18.0, 2.0, 409, 19022.0, -44
1949, 37, 6.5, 598, 235.5, 4.0, -14.0, 11.0, 398, 19420.0, -11
2001, 42, 7.399999999999999, 590, 231.6, 9.0, -5.0, 5.0, 390, 19810.0, -8
2053, 41, 4.6, 588, 232.2, 8.0, 3.0, -1.0, 388, 20198.0, -2
2111, 36, -0.1000000000000001, 580, 225.6, 3.0, 6.0, -5.0, 380, 20578.0, -8
2164, 33, -0.9, 563, 212.7, 0.0, 6.0, -3.0, 363, 20941.0, -17
2222, 38, 6.6, 546, 202.5, 5.0, 11.0, 5.0, 346, 21287.0, -17
2275, 39, 5.8, 546, 207.6, 6.0, 17.0, 1.0, 346, 21633.0, 0
2334, 36, 2.3, 544, 205.8, 3.0, 20.0, -3.0, 344, 21977.0, -2
2384, 32, -0.6999999999999997, 535, 198.3, -1.0, 19.0, -4.0, 335, 22312.0, -9
2440, 33, 2.4, 534, 200.1, 0.0, 19.0, 1.0, 334, 22646.0, -1
2499, 31, -0.4999999999999998, 538, 204.0, -2.0, 17.0, -2.0, 338, 22984.0, 4
2555, 27, -4.5, 523, 189.3, -6.0, 11.0, -4.0, 323, 23307.0, -15
2610, 27, -3.1, 509, 181.2, -6.0, 5.0, 0.0, 309, 23616.0, -14
2664, 29, -1.3, 510, 186.3, -4.0, 1.0, 2.0, 310, 23926.0, 1
2721, 36, 5.699999999999999, 511, 186.9, 3.0, 4.0, 7.0, 311, 24237.0, 1
2774, 35, 1.3, 504, 180.3, 2.0, 6.0, -1.0, 304, 24541.0, -7
2826, 34, 0.8, 515, 192.3, 1.0, 7.0, -1.0, 315, 24856.0, 11
2880, 32, -1.0, 499, 174.6, -1.0, 6.0, -2.0, 299, 25155.0, -16
2934, 33, 1.1, 506, 185.7, 0.0, 6.0, 1.0, 306, 25461.0, 7
2990, 35, 3.0, 500, 178.2, 2.0, 8.0, 2.0, 300, 25761.0, -6
3047, 35, 2.2, 500, 180.0, 2.0, 10.0, 0.0, 300, 26061.0, 0
3101, 32, -1.2, 496, 176.4, -1.0, 9.0, -3.0, 296, 26357.0, -4
3154, 33, 1.4, 483, 165.9, 0.0, 9.0, 1.0, 283, 26640.0, -13
3211, 35, 3.3, 474, 161.7, 2.0, 11.0, 2.0, 274, 26914.0, -9
3265, 35, 2.5, 481, 170.7, 2.0, 13.0, 0.0, 281, 27195.0, 7
3322, 34, 1.5, 490, 176.7, 1.0, 14.0, -1.0, 290, 27485.0, 9
3376, 33, 0.9000000000000002, 479, 164.1, 0.0, 14.0, -1.0, 279, 27764.0, -11
3434, 31, -1.0, 481, 169.2, -2.0, 12.0, -2.0, 281, 28045.0, 2
3485, 28, -3.8, 479, 166.8, -5.0, 7.0, -3.0, 279, 28324.0, -2
3541, 28, -2.8, 481, 169.2, -5.0, 2.0, 0.0, 281, 28605.0, 2
3594, 26, -5.7, 490, 176.7, -7.0, -5.0, -2.0, 290, 28895.0, 9
3654, 28, -3.0, 475, 160.5, -5.0, -10.0, 2.0, 275, 29170.0, -15
3705, 34, 2.7, 483, 172.2, 1.0, -9.0, 6.0, 283, 29453.0, 8
3766, 39, 5.8, 479, 166.2, 6.0, -3.0, 5.0, 279, 29732.0, -4
3823, 37, 1.5, 479, 167.4, 4.0, 1.0, -2.0, 279, 30011.0, 0
3879, 31, -4.3, 469, 158.4, -2.0, -1.0, -6.0, 269, 30280.0, -10
3933, 31, -1.5, 483, 174.0, -2.0, -3.0, 0.0, 283, 30563.0, 14
3991, 37, 5.5, 473, 160.8, 4.0, 1.0, 6.0, 273, 30836.0, -10
4050, 39, 5.3, 474, 164.7, 6.0, 7.0, 2.0, 274, 31110.0, 1
4103, 37, 2.5, 454, 146.4, 4.0, 11.0, -2.0, 254, 31364.0, -20
4160, 35, 1.5, 455, 153.3, 2.0, 13.0, -2.0, 255, 31619.0, 1
4212, 34, 1.5, 455, 153.0, 1.0, 14.0, -1.0, 255, 31874.0, 0
4269, 35, 3.3, 462, 159.3, 2.0, 16.0, 1.0, 262, 32136.0, 7
4322, 37, 5.4, 460, 155.4, 4.0, 20.0, 2.0, 260, 32396.0, -2
4382, 38, 6.0, 464, 159.6, 5.0, 25.0, 1.0, 264, 32660.0, 4
4438, 34, 1.2, 454, 149.4, 1.0, 26.0, -4.0, 254, 32914.0, -10
4493, 28, -3.9, 447, 146.1, -5.0, 21.0, -6.0, 247, 33161.0, -7
4550, 24, -6.199999999999999, 456, 156.3, -9.0, 12.0, -4.0, 256, 33417.0, 9
4605, 24, -5.1, 452, 150.0, -9.0, 3.0, 0.0, 252, 33669.0, -4
4659, 26, -3.600000000000001, 448, 147.6, -7.0, -4.0, 2.0, 248, 33917.0, -4
4713, 26, -5.300000000000001, 443, 144.3, -7.0, -11.0, 0.0, 243, 34160.0, -5
4763, 30, -1.2, 447, 149.4, -3.0, -14.0, 4.0, 247, 34407.0, 4
4825, 35, 2.5, 446, 147.3, 2.0, -12.0, 5.0, 246, 34653.0, -1
4880, 36, 1.4, 447, 148.5, 3.0, -9.0, 1.0, 247, 34900.0, 1
4931, 36, 1.2, 447, 148.2, 3.0, -6.0, 0.0, 247, 35147.0, 0
4984, 35, 0.2999999999999999, 452, 152.7, 2.0, -4.0, -1.0, 252, 35399.0, 5
5040, 35, 1.0, 452, 151.2, 2.0, -2.0, 0.0, 252, 35651.0, 0
5096, 38, 4.8, 464, 162.0, 5.0, 3.0, 3.0, 264, 35915.0, 12
5154, 40, 6.2, 448, 144.0, 7.0, 10.0, 2.0, 248, 36163.0, -16
5214, 38, 3.5, 469, 167.7, 5.0, 15.0, -2.0, 269, 36432.0, 21
5270, 32, -2.2, 464, 156.9, -1.0, 14.0, -6.0, 264, 36696.0, -5
5321, 31, -0.4999999999999998, 447, 143.1, -2.0, 12.0, -1.0, 247, 36943.0, -17
5372, 31, -0.2, 439, 141.0, -2.0, 10.0, 0.0, 239, 37182.0, -8
5429, 31, -0.3999999999999999, 443, 147.0, -2.0, 8.0, 0.0, 243, 37425.0, 4
5481, 33, 1.8, 439, 142.2, 0.0, 8.0, 2.0, 239, 37664.0, -4
5535, 35, 3.2, 439, 143.4, 2.0, 10.0, 2.0, 239, 37903.0, 0
5594, 35, 2.4, 443, 147.0, 2.0, 12.0, 0.0, 243, 38146.0, 4
5650, 31, -2.2, 433, 136.8, -2.0, 10.0, -4.0, 233, 38379.0, -10
5707, 28, -4.0, 433, 139.8, -5.0, 5.0, -3.0, 233, 38612.0, 0
5760, 28, -3.0, 448, 153.3, -5.0, 0.0, 0.0, 248, 38860.0, 15
5810, 28, -3.5, 443, 144.3, -5.0, -5.0, 0.0, 243, 39103.0, -5
5864, 27, -5.199999999999999, 448, 150.3, -6.0, -11.0, -1.0, 248, 39351.0, 5
5919, 29, -2.9, 429, 131.7, -4.0, -15.0, 2.0, 229, 39580.0, -19
5975, 36, 4.1, 437, 144.6, 3.0, -12.0, 7.0, 237, 39817.0, 8
6028, 39, 4.5, 441, 145.8, 6.0, -6.0, 3.0, 241, 40058.0, 4
6089, 38, 2.4, 439, 142.8, 5.0, -1.0, -1.0, 239, 40297.0, -2
6149, 38, 3.4, 437, 141.6, 5.0, 4.0, 0.0, 237, 40534.0, -2
6204, 33, -2.1, 447, 151.2, 0.0, 4.0, -5.0, 247, 40781.0, 10
6260, 35, 2.8, 439, 141.0, 2.0, 6.0, 2.0, 239, 41020.0, -8
6314, 34, 0.8, 437, 141.6, 1.0, 7.0, -1.0, 237, 41257.0, -2
6365, 35, 2.6, 445, 149.4, 2.0, 9.0, 1.0, 245, 41502.0, 8
6420, 36, 3.5, 454, 155.1, 3.0, 12.0, 1.0, 254, 41756.0, 9
6470, 35, 2.1, 433, 133.5, 2.0, 14.0, -1.0, 233, 41989.0, -21
6524, 32, -0.7999999999999999, 435, 141.6, -1.0, 13.0, -3.0, 235, 42224.0, 2
6575, 32, 0.6000000000000002, 428, 134.7, -1.0, 12.0, 0.0, 228, 42452.00000000001, -7
6630, 33, 1.7, 428, 136.8, 0.0, 12.0, 1.0, 228, 42680.0, 0
6685, 33, 1.2, 439, 146.7, 0.0, 12.0, 0.0, 239, 42919.0, 11
6740, 32, 1.110223024625157e-16, 428, 133.5, -1.0, 11.0, -1.0, 228, 43147.0, -11
6794, 31, -0.7999999999999999, 439, 146.7, -2.0, 9.0, -1.0, 239, 43386.0, 11
6851, 33, 1.9, 428, 133.5, 0.0, 9.0, 2.0, 228, 43614.00000000001, -11
6907, 31, -1.5, 437, 144.9, -2.0, 7.0, -2.0, 237, 43851.0, 9
6964, 29, -3.1, 433, 138.6, -4.0, 3.0, -2.0, 233, 44084.0, -4
7014, 28, -3.7, 428, 135.3, -5.0, -2.0, -1.0, 228, 44312.0, -5
7064, 31, -0.1000000000000001, 437, 144.9, -2.0, -4.0, 3.0, 237, 44549.0, 9
7120, 28, -5.4, 437, 142.2, -5.0, -9.0, -3.0, 237, 44786.0, 0
7174, 30, -2.0, 439, 144.0, -3.0, -12.0, 2.0, 239, 45025.0, 2
7232, 36, 3.9, 439, 143.4, 3.0, -9.0, 6.0, 239, 45264.00000000001, 0
7286, 39, 4.8, 439, 143.4, 6.0, -3.0, 3.0, 239, 45503.0, 0
7341, 37, 1.5, 427, 132.6, 4.0, 1.0, -2.0, 227, 45730.0, -12
7395, 35, 0.5, 435, 143.4, 2.0, 3.0, -2.0, 235, 45965.0, 8
7450, 33, -0.7, 427, 133.8, 0.0, 3.0, -2.0, 227, 46192.0, -8
7509, 35, 2.7, 439, 147.0, 2.0, 5.0, 2.0, 239, 46431.0, 12
7564, 37, 4.3, 439, 143.4, 4.0, 9.0, 2.0, 239, 46670.0, 0
7620, 35, 1.3, 439, 143.4, 2.0, 11.0, -2.0, 239, 46909.0, 0
7674, 32, -1.1, 439, 143.4, -1.0, 10.0, -3.0, 239, 47148.0, 0
7729, 30, -2.1, 433, 138.0, -3.0, 7.0, -2.0, 233, 47381.0, -6
7783, 32, 1.0, 439, 145.2, -1.0, 6.0, 2.0, 239, 47620.0, 6
7840, 32, -0.1, 439, 143.4, -1.0, 5.0, 0.0, 239, 47859.0, 0
7894, 36, 4.6, 446, 149.7, 3.0, 8.0, 4.0, 246, 48105.0, 7
7949, 36, 2.9, 439, 141.3, 3.0, 11.0, 0.0, 239, 48344.0, -7
8010, 37, 4.4, 443, 147.0, 4.0, 15.0, 1.0, 243, 48587.0, 4
8060, 35, 1.9, 439, 142.2, 2.0, 17.0, -2.0, 239, 48826.0, -4
8112, 31, -1.7, 439, 143.4, -2.0, 15.0, -4.0, 239, 49065.0, 0
8163, 30, -1.1, 439, 143.4, -3.0, 12.0, -1.0, 239, 49304.00000000001, 0
8222, 29, -2.1, 435, 139.8, -4.0, 8.0, -1.0, 235, 49539.0, -4
8277, 28, -3.2, 435, 141.0, -5.0, 3.0, -1.0, 235, 49774.0, 0
8330, 27, -4.399999999999999, 439, 144.6, -6.0, -3.0, -1.0, 239, 50013.00000000001, 4
8385, 32, 1.5, 435, 139.8, -1.0, -4.0, 5.0, 235, 50248.0, -4
8440, 37, 4.9, 425, 132.0, 4.0, 0.0, 5.0, 225, 50473.0, -10
8500, 39, 5.199999999999999, 433, 142.2, 6.0, 6.0, 2.0, 233, 50706.00000000001, 8
8550, 40, 6.0, 429, 136.2, 7.0, 13.0, 1.0, 229, 50935.00000000001, -4
8602, 33, -2.2, 437, 144.6, 0.0, 13.0, -7.0, 237, 51172.0, 8
8652, 29, -3.5, 433, 138.6, -4.0, 9.0, -4.0, 233, 51405.0, -4
8704, 28, -3.1, 439, 145.2, -5.0, 4.0, -1.0, 239, 51644.00000000001, 6
8754, 28, -3.1, 433, 138.0, -5.0, -1.0, 0.0, 233, 51877.0, -6
8813, 29, -2.4, 433, 139.8, -4.0, -5.0, 1.0, 233, 52110.0, 0
8870, 35, 3.9, 437, 143.4, 2.0, -3.0, 6.0, 237, 52347.0, 4
8930, 37, 3.5, 435, 140.4, 4.0, 1.0, 2.0, 235, 52582.0, -2
8988, 37, 2.9, 439, 144.6, 4.0, 5.0, 0.0, 239, 52821.00000000001, 4
9040, 34, -0.2999999999999998, 433, 138.0, 1.0, 6.0, -3.0, 233, 53054.00000000001, -6
9095, 35, 2.5, 433, 139.8, 2.0, 8.0, 1.0, 233, 53287.0, 0
9151, 35, 2.2, 433, 139.8, 2.0, 10.0, 0.0, 233, 53520.0, 0
9202, 35, 2.4, 443, 148.8, 2.0, 12.0, 0.0, 243, 53763.00000000001, 10
9256, 34, 1.4, 435, 138.6, 1.0, 13.0, -1.0, 235, 53998.0, -8
9311, 33, 0.8, 437, 142.8, 0.0, 13.0, -1.0, 237, 54235.00000000001, 2
9365, 34, 2.5, 437, 142.2, 1.0, 14.0, 1.0, 237, 54472.0, 0
9420, 31, -1.5, 433, 138.6, -2.0, 12.0, -3.0, 233, 54705.0, -4
9476, 31, -0.2, 441, 147.0, -2.0, 10.0, 0.0, 241, 54946.0, 8
9530, 29, -2.8, 433, 137.4, -4.0, 6.0, -2.0, 233, 55179.0, -8
9585, 28, -3.4, 433, 139.8, -5.0, 1.0, -1.0, 233, 55412.0, 0
9637, 28, -3.4, 433, 139.8, -5.0, -4.0, 0.0, 233, 55645.00000000001, 0
9690, 32, 0.9, 433, 139.8, -1.0, -5.0, 4.0, 233, 55878.00000000001, 0
9744, 34, 1.2, 433, 139.8, 1.0, -4.0, 2.0, 233, 56111.0, 0
9796, 35, 1.5, 433, 139.8, 2.0, -2.0, 1.0, 233, 56344.0, 0
9849, 35, 1.2, 437, 143.4, 2.0, 0.0, 0.0, 237, 56581.0, 4
9904, 34, 0.2, 433, 138.6, 1.0, 1.0, -1.0, 233, 56814.0, -4
9961, 34, 0.8, 429, 136.2, 1.0, 2.0, 0.0, 229, 57043.0, -4
10019, 36, 3.3, 433, 141.0, 3.0, 5.0, 2.0, 233, 57276.00000000001, 4
10074, 37, 3.8, 439, 145.2, 4.0, 9.0, 1.0, 239, 57515.0, 6
10124, 35, 1.3, 433, 138.0, 2.0, 11.0, -2.0, 233, 57748.0, -6
10180, 31, -2.3, 437, 143.4, -2.0, 9.0, -4.0, 237, 57985.00000000001, 4
10240, 31, -0.4999999999999999, 433, 138.6, -2.0, 7.0, 0.0, 233, 58218.00000000001, -4
10299, 33, 1.7, 433, 139.8, 0.0, 7.0, 2.0, 233, 58451.0, 0
10352, 37, 5.5, 437, 143.4, 4.0, 11.0, 4.0, 237, 58688.0, 4
10409, 35, 1.5, 433, 138.6, 2.0, 13.0, -2.0, 233, 58921.0, -4
10463, 33, 0.3, 433, 139.8, 0.0, 13.0, -2.0, 233, 59154.0, 0
10520, 31, -1.1, 433, 139.8, -2.0, 11.0, -2.0, 233, 59387.0, 0
10574, 30, -1.5, 433, 139.8, -3.0, 8.0, -1.0, 233, 59620.00000000001, 0
10629, 33, 2.3, 429, 136.2, 0.0, 8.0, 3.0, 229, 59849.00000000001, -4
10688, 32, -0.3999999999999999, 439, 146.4, -1.0, 7.0, -1.0, 239, 60088.0, 10
10742, 31, -1.2, 437, 141.6, -2.0, 5.0, -1.0, 237, 60325.00000000001, -2
10799, 28, -4.5, 433, 138.6, -5.0, 0.0, -3.0, 233, 60558.00000000001, -4
10852, 27, -4.699999999999999, 437, 143.4, -6.0, -6.0, -1.0, 237, 60795.0, 4
10910, 31, 0.0, 429, 135.0, -2.0, -8.0, 4.0, 229, 61024.0, -8
10969, 36, 3.8, 433, 141.0, 3.0, -5.0, 5.0, 233, 61257.0, 4
11020, 38, 4.0, 433, 139.8, 5.0, 0.0, 2.0, 233, 61490.0, 0
11075, 35, -0.1000000000000001, 433, 139.8, 2.0, 2.0, -3.0, 233, 61723.0, 0
11129, 33, -0.8, 433, 139.8, 0.0, 2.0, -2.0, 233, 61956.00000000001, 0
11188, 31, -2.2, 447, 152.4, -2.0, 0.0, -2.0, 247, 62203.0, 14
11241, 31, -1.4, 437, 139.2, -2.0, -2.0, 0.0, 237, 62440.00000000001, -10
11299, 33, 0.8, 437, 142.2, 0.0, -2.0, 2.0, 237, 62677.0, 0
11352, 38, 5.8, 435, 140.4, 5.0, 3.0, 5.0, 235, 62912.0, -2
11408, 40, 6.2, 433, 139.2, 7.0, 10.0, 2.0, 233, 63145.00000000001, -2
11462, 35, -0.1, 439, 145.2, 2.0, 12.0, -5.0, 239, 63384.0, 6
11521, 31, -2.2, 446, 149.7, -2.0, 10.0, -4.0, 246, 63630.0, 7
11580, 31, -0.3999999999999999, 441, 143.1, -2.0, 8.0, 0.0, 241, 63871.0, -5
11633, 34, 3.0, 439, 142.8, 1.0, 9.0, 3.0, 239, 64110.0, -2
11683, 33, 0.4, 439, 143.4, 0.0, 9.0, -1.0, 239, 64349.00000000001, 0
11740, 31, -1.5, 435, 139.8, -2.0, 7.0, -2.0, 235, 64584.0, -4
11795, 29, -3.1, 439, 144.6, -4.0, 3.0, -2.0, 239, 64823.0, 4
11851, 33, 2.3, 428, 133.5, 0.0, 3.0, 4.0, 228, 65051.00000000001, -11
11912, 33, 0.3, 435, 143.1, 0.0, 3.0, 0.0, 235, 65286.0, 7
11962, 31, -2.1, 427, 133.8, -2.0, 1.0, -2.0, 227, 65513.0, -8
12022, 31, -1.3, 428, 137.1, -2.0, -1.0, 0.0, 228, 65741.0, 1
12076, 32, -0.3, 428, 136.8, -1.0, -2.0, 1.0, 228, 65969.00000000001, 0
12130, 33, 0.3, 428, 136.8, 0.0, -2.0, 1.0, 228, 66197.0, 0
12184, 37, 4.6, 428, 136.8, 4.0, 2.0, 4.0, 228, 66425.0, 0
12241, 37, 3.0, 428, 136.8, 4.0, 6.0, 0.0, 228, 66653.0, 0
12295, 33, -1.4, 428, 136.8, 0.0, 6.0, -4.0, 228, 66881.0, 0
12345, 31, -1.8, 428, 136.8, -2.0, 4.0, -2.0, 228, 67109.00000000001, 0
12400, 31, -1.0, 433, 141.3, -2.0, 2.0, 0.0, 233, 67342.0, 5
12453, 33, 1.2, 437, 143.4, 0.0, 2.0, 2.0, 237, 67579.0, 4
12513, 36, 3.8, 437, 142.2, 3.0, 5.0, 3.0, 237, 67816.0, 0
12569, 36, 2.6, 439, 144.0, 3.0, 8.0, 0.0, 239, 68055.0, 2
12624, 33, -0.7, 384, 93.89999999999999, 0.0, 8.0, -3.0, 184, 68239.0, -55
12680, 30, -2.8, 464, 182.4, -3.0, 5.0, -3.0, 264, 68503.00000000001, 80
12739, 31, -0.3999999999999999, 437, 134.1, -2.0, 3.0, 1.0, 237, 68740.00000000001, -27
12793, 34, 2.5, 439, 144.0, 1.0, 4.0, 3.0, 239, 68979.0, 2
12850, 38, 5.9, 433, 138.0, 5.0, 9.0, 4.0, 233, 69212.00000000001, -6
12909, 42, 9.199999999999999, 427, 134.4, 9.0, 18.0, 4.0, 227, 69439.0, -6
12963, 37, 2.1, 420, 129.9, 4.0, 22.0, -5.0, 220, 69659.0, -7
13020, 33, 0.2000000000000002, 418, 130.2, 0.0, 22.0, -4.0, 218, 69877.0, -2
13079, 27, -5.0, 412, 125.4, -6.0, 16.0, -6.0, 212, 70089.00000000001, -6
13133, 25, -5.0, 401, 117.3, -8.0, 8.0, -2.0, 201, 70290.0, -11
13189, 26, -3.600000000000001, 384, 105.3, -7.0, 1.0, 1.0, 184, 70474.00000000001, -17
13242, 29, -1.2, 383, 109.5, -4.0, -3.0, 3.0, 183, 70657.00000000001, -1
