time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -14.0, 865, 1197.0, -10.0, -10.0, -10.0, 665, 665.0, 665.0
51, 23, -10.0, 869, 1004.7, -10.0, -20.0, 0.0, 669, 1334.0, 4
107, 23, -11.0, 869, 1003.5, -10.0, -30.0, 0.0, 669, 2003.0, 0
157, 32, 0.5999999999999996, 871, 1007.1, -1.0, -31.0, 9.0, 671, 2674.0, 2
211, 38, 4.4, 863, 992.1000000000001, 5.0, -26.0, 6.0, 663, 3337.0, -8
264, 45, 11.7, 865, 998.1, 12.0, -14.0, 7.0, 665, 4002.000000000001, 2
321, 43, 6.6, 864, 995.7000000000001, 10.0, -4.0, -2.0, 664, 4666.0, -1
374, 35, -2.6, 848, 967.2000000000001, 2.0, -2.0, -8.0, 648, 5314.0, -16
432, 27, -9.600000000000001, 810, 903.6, -6.0, -8.0, -8.0, 610, 5924.0, -38
482, 25, -9.0, 847, 981.6000000000001, -8.0, -16.0, -2.0, 647, 6571.000000000002, 37
533, 31, -0.4000000000000004, 843, 963.2999999999999, -2.0, -18.0, 6.0, 643, 7214.0, -4
583, 30, -5.0, 825, 932.1, -3.0, -21.0, -1.0, 625, 7839.0, -18
639, 29, -6.2, 822, 932.1, -4.0, -25.0, -1.0, 622, 8461.0, -3
693, 27, -8.9, 774, 846.6000000000001, -6.0, -31.0, -2.0, 574, 9035.000000000002, -48
751, 32, -1.5, 766, 846.6000000000001, -1.0, -32.0, 5.0, 566, 9601.000000000001, -8
802, 39, 5.700000000000001, 756, 831.0, 6.0, -26.0, 7.0, 556, 10157.0, -10
859, 48, 15.4, 756, 834.0, 15.0, -11.0, 9.0, 556, 10713.0, 0
919, 47, 11.0, 756, 834.0, 14.0, 3.0, -1.0, 556, 11269.0, 0
969, 45, 10.1, 736, 798.0, 12.0, 15.0, -2.0, 536, 11805.0, -20
1025, 41, 6.700000000000001, 730, 793.2, 8.0, 23.0, -4.0, 530, 12335.0, -6
1084, 26, -11.5, 714, 766.2000000000001, -7.0, 16.0, -15.0, 514, 12849.0, -16
1139, 18, -15.9, 633, 625.2000000000001, -15.0, 1.0, -8.0, 433, 13282.0, -81
1200, 11, -23.2, 632, 647.7, -22.0, -21.0, -7.0, 432, 13714.0, -1
1258, 19, -10.7, 702, 774.0, -14.0, -35.0, 8.0, 502, 14216.0, 70
1309, 35, 6.3, 668, 691.7999999999999, 2.0, -33.0, 16.0, 468, 14684.0, -34
1363, 49, 18.1, 661, 689.4, 16.0, -17.0, 14.0, 461, 15145.0, -7
1422, 53, 18.3, 653, 677.1000000000001, 20.0, 3.0, 4.0, 453, 15598.0, -8
1473, 50, 14.1, 644, 663.3, 17.0, 20.0, -3.0, 444, 16042.0, -9
1529, 44, 8.9, 644, 666.0, 11.0, 31.0, -6.0, 444, 16486.0, 0
1589, 30, -6.6, 634, 648.0, -3.0, 28.0, -14.0, 434, 16920.0, -10
1639, 22, -11.1, 633, 649.2000000000001, -11.0, 17.0, -8.0, 433, 17353.0, -1
1690, 12, -22.2, 630, 644.1000000000001, -21.0, -4.0, -10.0, 430, 17783.0, -3
1740, 12, -19.3, 609, 607.2000000000001, -21.0, -25.0, 0.0, 409, 18192.0, -21
