time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 878, 1220.4, -2.0, -2.0, -2.0, 678, 678.0, 678.0
51, 31, -1.4, 877, 1015.2, -2.0, -4.0, 0.0, 677, 1355.0, -1
110, 32, -0.5, 878, 1017.3, -1.0, -5.0, 1.0, 678, 2033.0, 1
163, 35, 2.2, 873, 1008.0, 2.0, -3.0, 3.0, 673, 2706.0, -5
223, 37, 3.1, 864, 993.3, 4.0, 1.0, 2.0, 664, 3370.000000000001, -9
275, 33, -1.9, 863, 994.2, 0.0, 1.0, -4.0, 663, 4033.0, -1
329, 30, -3.2, 861, 990.9000000000001, -3.0, -2.0, -3.0, 661, 4694.0, -2
381, 30, -2.0, 839, 951.9, -3.0, -5.0, 0.0, 639, 5333.0, -22
431, 26, -6.7, 835, 951.3, -7.0, -12.0, -4.0, 635, 5968.0, -4
483, 25, -6.5, 826, 936.3, -8.0, -20.0, -1.0, 626, 6594.0, -9
540, 33, 2.0, 814, 917.3999999999999, 0.0, -20.0, 8.0, 614, 7208.0, -12
591, 41, 6.8, 780, 859.7999999999999, 8.0, -12.0, 8.0, 580, 7788.0, -34
641, 44, 6.9, 796, 898.8, 11.0, -1.0, 3.0, 596, 8384.0, 16
696, 42, 4.3, 786, 876.0, 9.0, 8.0, -2.0, 586, 8970.000000000001, -10
749, 34, -2.6, 774, 857.4, 1.0, 9.0, -8.0, 574, 9544.0, -12
803, 26, -7.3, 780, 871.8, -7.0, 2.0, -8.0, 580, 10124.0, 6
862, 23, -7.3, 765, 843.0, -10.0, -8.0, -3.0, 565, 10689.0, -15
917, 26, -3.5, 757, 833.1, -7.0, -15.0, 3.0, 557, 11246.0, -8
970, 31, -0.2000000000000002, 757, 835.5, -2.0, -17.0, 5.0, 557, 11803.0, 0
1025, 38, 4.8, 757, 835.5, 5.0, -12.0, 7.0, 557, 12360.0, 0
1081, 43, 7.3, 757, 835.5, 10.0, -2.0, 5.0, 557, 12917.0, 0
1134, 41, 3.6, 742, 808.5000000000001, 8.0, 6.0, -2.0, 542, 13459.0, -15
1190, 39, 3.2, 734, 798.6000000000001, 6.0, 12.0, -2.0, 534, 13993.0, -8
1247, 29, -6.2, 726, 786.6000000000001, -4.0, 8.0, -10.0, 526, 14519.0, -8
1304, 22, -9.300000000000001, 702, 745.7999999999999, -11.0, -3.0, -7.0, 502, 15021.0, -24
1354, 21, -8.0, 702, 753.0, -12.0, -15.0, -1.0, 502, 15523.0, 0
1404, 24, -5.4, 702, 753.0, -9.0, -24.0, 3.0, 502, 16025.0, 0
1461, 30, -1.2, 681, 715.2000000000001, -3.0, -27.0, 6.0, 481, 16506.0, -21
1514, 38, 4.3, 668, 698.1000000000001, 5.0, -22.0, 8.0, 468, 16974.0, -13
1570, 46, 9.6, 666, 698.4, 13.0, -9.0, 8.0, 466, 17440.0, -2
1623, 46, 6.9, 660, 688.2000000000001, 13.0, 4.0, 0.0, 460, 17900.0, -6
1679, 42, 3.8, 651, 673.8, 9.0, 13.0, -4.0, 451, 18351.0, -9
1733, 35, -1.0, 634, 645.9, 2.0, 15.0, -7.0, 434, 18785.0, -17
1784, 26, -7.2, 630, 643.8, -7.0, 8.0, -9.0, 430, 19215.0, -4
1839, 24, -5.6, 597, 585.6000000000001, -9.0, -1.0, -2.0, 397, 19612.0, -33
1893, 26, -3.3, 609, 617.1, -7.0, -8.0, 2.0, 409, 20021.0, 12
1950, 28, -2.8, 582, 564.9, -5.0, -13.0, 2.0, 382, 20403.0, -27
2004, 29, -3.2, 590, 587.4, -4.0, -17.0, 1.0, 390, 20793.0, 8
2064, 35, 2.5, 563, 536.4, 2.0, -15.0, 6.0, 363, 21156.0, -27
2122, 42, 7.4, 544, 510.3000000000001, 9.0, -6.0, 7.0, 344, 21500.0, -19
2178, 45, 8.1, 532, 494.4, 12.0, 6.0, 3.0, 332, 21832.0, -12
2234, 37, -1.0, 551, 532.2000000000001, 4.0, 10.0, -8.0, 351, 22183.0, 19
2289, 25, -9.800000000000001, 525, 479.7, -8.0, 2.0, -12.0, 325, 22508.0, -26
2347, 21, -9.0, 496, 435.3000000000001, -12.0, -10.0, -4.0, 296, 22804.0, -29
2400, 23, -6.0, 515, 478.2, -10.0, -20.0, 2.0, 315, 23119.0, 19
2451, 25, -5.800000000000001, 490, 427.5, -8.0, -28.0, 2.0, 290, 23409.0, -25
2505, 33, 1.2, 492, 438.6, 0.0, -28.0, 8.0, 292, 23701.0, 2
2562, 43, 8.199999999999999, 471, 400.2, 10.0, -18.0, 10.0, 271, 23972.0, -21
2618, 52, 14.1, 471, 406.5, 19.0, 1.0, 9.0, 271, 24243.0, 0
2671, 54, 13.7, 454, 375.9, 21.0, 22.0, 2.0, 254, 24497.0, -17
2725, 39, -1.699999999999999, 447, 368.4, 6.0, 28.0, -15.0, 247, 24744.0, -7
2783, 23, -11.2, 447, 370.5, -10.0, 18.0, -16.0, 247, 24991.0, 0
2837, 15, -13.0, 447, 370.5, -18.0, 0.0, -8.0, 247, 25238.0, 0
2893, 13, -13.0, 420, 321.9, -20.0, -20.0, -2.0, 220, 25458.0, -27
