time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 42, 9.9, 878, 610.2, 9.0, 9.0, 9.0, 678, 678.0, 678.0
57, 42, 6.3, 877, 405.9, 9.0, 18.0, 0.0, 677, 1355.0, -1
115, 42, 7.2, 878, 407.1000000000001, 9.0, 27.0, 0.0, 678, 2033.0, 1
173, 46, 12.5, 864, 394.2, 13.0, 40.0, 4.0, 664, 2697.0, -14
226, 50, 16.2, 869, 402.9, 17.0, 57.0, 4.0, 669, 3366.000000000001, 5
281, 61, 28.0, 856, 389.7, 28.0, 85.0, 11.0, 656, 4022.0, -13
336, 62, 26.4, 856, 393.6, 29.0, 114.0, 1.0, 656, 4678.0, 0
390, 56, 22.2, 856, 393.6, 23.0, 137.0, -6.0, 656, 5334.000000000001, 0
446, 40, 9.899999999999999, 853, 390.9, 7.0, 144.0, -16.0, 653, 5987.000000000001, -3
503, 18, -5.6, 869, 406.2, -15.0, 129.0, -22.0, 669, 6656.000000000001, 16
561, 6, -9.299999999999999, 826, 362.7, -27.0, 102.0, -12.0, 626, 7282.000000000001, -43
616, 5, -7.1, 834, 382.7999999999999, -28.0, 74.0, -1.0, 634, 7916.0, 8
670, 5, -9.399999999999999, 835, 381.3, -28.0, 46.00000000000001, 0.0, 635, 8551.0, 1
726, 5, -12.2, 835, 381.0, -28.0, 18.0, 0.0, 635, 9186.0, 0
784, 5, -15.0, 816, 363.9, -28.0, -10.0, 0.0, 616, 9802.0, -19
835, 5, -17.8, 804, 358.8, -28.0, -38.0, 0.0, 604, 10406.0, -12
896, 7, -18.4, 800, 358.8, -26.0, -64.0, 2.0, 600, 11006.0, -4
950, 12, -16.5, 796, 356.4, -21.0, -85.0, 5.0, 596, 11602.0, -4
1007, 25, -6.800000000000001, 764, 328.8, -8.0, -93.00000000000001, 13.0, 564, 12166.0, -32
1062, 41, 3.5, 764, 338.4, 8.0, -85.0, 16.0, 564, 12730.0, 0
1117, 58, 15.0, 764, 338.4, 25.0, -60.0, 17.0, 564, 13294.0, 0
1175, 64, 15.6, 764, 338.4, 31.0, -29.0, 6.0, 564, 13858.0, 0
1229, 54, 4.699999999999999, 764, 338.4, 21.0, -8.0, -10.0, 564, 14422.0, 0
1283, 48, 5.199999999999999, 764, 338.4, 15.0, 7.0, -6.0, 564, 14986.0, 0
1339, 51, 13.0, 764, 338.4, 18.0, 25.0, 3.0, 564, 15550.0, 0
1389, 57, 19.9, 729, 306.9, 24.0, 49.0, 6.0, 529, 16079.0, -35
1439, 54, 16.0, 748, 334.5, 21.0, 70.0, -3.0, 548, 16627.0, 19
1497, 43, 7.5, 721, 304.4999999999999, 10.0, 80.0, -11.0, 521, 17148.0, -27
1554, 27, -3.6, 729, 319.8, -6.0, 74.0, -16.0, 529, 17677.0, 8
1609, 19, -5.0, 742, 329.1, -14.0, 60.0, -8.0, 542, 18219.0, 13
1666, 17, -4.6, 697, 284.7, -16.0, 44.0, -2.0, 497, 18716.0, -45
1724, 19, -3.0, 697, 298.2, -14.0, 30.0, 2.0, 497, 19213.0, 0
1786, 21, -3.2, 697, 298.2, -12.0, 18.0, 2.0, 497, 19710.0, 0
1836, 24, -2.1, 693, 294.6, -9.0, 9.0, 3.0, 493, 20203.0, -4
1890, 25, -3.4, 696, 298.4999999999999, -8.0, 1.0, 1.0, 496, 20699.0, 3
1945, 26, -3.6, 523, 141.9, -7.0, -6.0, 1.0, 323, 21022.0, -173
1999, 29, -1.5, 660, 317.1, -4.0, -10.0, 3.0, 460, 21482.0, 137
2055, 31, -1.2, 666, 281.4, -2.0, -12.0, 2.0, 466, 21948.0, 6
2109, 29, -4.6, 666, 279.6, -4.0, -16.0, -2.0, 466, 22414.0, 0
2163, 35, 2.6, 666, 279.6, 2.0, -14.0, 6.0, 466, 22880.0, 0
2219, 42, 7.5, 730, 337.2, 9.0, -5.0, 7.0, 530, 23410.0, 64
2269, 41, 3.8, 687, 279.3, 8.0, 3.0, -1.0, 487, 23897.0, -43
2327, 37, 0.7000000000000002, 661, 268.8, 4.0, 7.0, -4.0, 461, 24358.0, -26
2381, 39, 5.3, 668, 282.9, 6.0, 13.0, 2.0, 468, 24826.0, 7
2440, 45, 11.5, 670, 282.6, 12.0, 25.0, 6.0, 470, 25296.0, 2
2490, 44, 8.6, 674, 285.6, 11.0, 36.0, -1.0, 474, 25770.0, 4
2546, 40, 5.8, 651, 263.7, 7.0, 43.0, -4.0, 451, 26221.0, -23
2599, 36, 4.100000000000001, 649, 268.8, 3.0, 46.00000000000001, -4.0, 449, 26670.0, -2
2656, 24, -6.8, 660, 279.3, -9.0, 37.0, -12.0, 460, 27130.0, 11
