time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 877, 1015.5, -9.0, -9.0, -9.0, 677, 677.0, 677.0
57, 24, -5.4, 877, 812.4000000000001, -9.0, -18.0, 0.0, 677, 1354.0, 0
117, 24, -6.300000000000001, 878, 813.8999999999999, -9.0, -27.0, 0.0, 678, 2032.0, 1
172, 27, -4.200000000000001, 869, 800.0999999999999, -6.0, -33.0, 3.0, 669, 2701.000000000001, -9
226, 33, -0.3000000000000003, 885, 826.7999999999999, 0.0, -33.0, 6.0, 685, 3386.0, 16
283, 44, 7.7, 878, 811.5, 11.0, -22.0, 11.0, 678, 4064.0, -7
335, 50, 9.300000000000001, 873, 806.1, 17.0, -5.0, 6.0, 673, 4737.0, -5
387, 50, 8.0, 849, 771.5999999999999, 17.0, 12.0, 0.0, 649, 5386.0, -24
438, 47, 6.700000000000001, 845, 772.8, 14.0, 26.0, -3.0, 645, 6031.000000000001, -4
496, 46, 8.600000000000001, 823, 741.0, 13.0, 39.0, -1.0, 623, 6654.000000000001, -22
548, 47, 11.4, 804, 719.0999999999999, 14.0, 53.00000000000001, 1.0, 604, 7258.0, -19
603, 47, 12.3, 804, 724.7999999999999, 14.0, 67.0, 0.0, 604, 7862.000000000001, 0
657, 39, 5.700000000000001, 770, 673.8, 6.0, 73.00000000000001, -8.0, 570, 8432.0, -34
711, 33, 4.300000000000001, 778, 696.0, 0.0, 73.00000000000001, -6.0, 578, 9010.000000000002, 8
761, 19, -6.7, 765, 674.1000000000001, -14.0, 59.0, -14.0, 565, 9575.000000000001, -13
816, 13, -7.1, 754, 661.5, -20.0, 39.0, -6.0, 554, 10129.0, -11
873, 13, -6.1, 744, 649.7999999999999, -20.0, 19.0, 0.0, 544, 10673.0, -10
933, 17, -4.100000000000001, 744, 652.8, -16.0, 3.0, 4.0, 544, 11217.0, 0
985, 25, 0.2999999999999998, 746, 655.8, -8.0, -5.0, 8.0, 546, 11763.0, 2
1043, 29, -0.5, 726, 625.2, -4.0, -9.0, 4.0, 526, 12289.0, -20
1096, 32, 0.1000000000000001, 698, 589.2, -1.0, -10.0, 3.0, 498, 12787.0, -28
1150, 27, -6.5, 681, 572.0999999999999, -6.0, -16.0, -5.0, 481, 13268.0, -17
1204, 24, -7.6, 689, 589.1999999999999, -9.0, -25.0, -3.0, 489, 13757.0, 8
1258, 25, -6.0, 645, 520.7999999999999, -8.0, -33.0, 1.0, 445, 14202.0, -44
1313, 36, 3.7, 357, 102.0, 3.0, -30.0, 11.0, 157, 14359.0, -288
1373, 46, 8.5, 622, 585.9, 13.0, -17.0, 10.0, 422, 14781.0, 265
1428, 51, 9.800000000000001, 630, 518.4, 18.0, 1.0, 5.0, 430, 15211.0, 8
1484, 53, 11.1, 598, 468.0, 20.0, 21.0, 2.0, 398, 15609.0, -32
1537, 55, 14.1, 569, 434.1, 22.0, 43.0, 2.0, 369, 15978.0, -29
1593, 46, 6.300000000000001, 572, 447.3, 13.0, 56.00000000000001, -9.0, 372, 16350.0, 3
1647, 36, 2.100000000000001, 537, 393.9, 3.0, 59.0, -10.0, 337, 16687.0, -35
1705, 23, -5.6, 525, 386.4, -10.0, 49.0, -13.0, 325, 17012.0, -12
