time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 879, 1018.5, -2.0, -2.0, -2.0, 679, 679.0, 679.0
55, 31, -1.8, 883, 820.8, -2.0, -4.0, 0.0, 683, 1362.0, 4
108, 30, -3.3, 883, 819.6, -3.0, -7.0, -1.0, 683, 2045.0, 0
158, 35, 3.4, 878, 812.1, 2.0, -5.0, 5.0, 678, 2723.0, -5
209, 36, 2.399999999999999, 879, 815.1, 3.0, -2.0, 1.0, 679, 3402.000000000001, 1
263, 42, 10.0, 834, 747.3, 9.0, 7.0, 6.0, 634, 4036.0, -45
314, 42, 7.9, 879, 828.2999999999999, 9.0, 16.0, 0.0, 679, 4715.0, 45
368, 38, 3.6, 864, 792.3, 5.0, 21.0, -4.0, 664, 5379.0, -15
425, 28, -6.9, 826, 739.8, -5.0, 16.0, -10.0, 626, 6005.000000000001, -38
483, 18, -15.4, 826, 751.2, -15.0, 1.0, -10.0, 626, 6631.0, 0
548, 21, -7.999999999999998, 841, 773.6999999999999, -12.0, -11.0, 3.0, 641, 7272.0, 15
599, 33, 4.9, 794, 698.6999999999999, 0.0, -11.0, 12.0, 594, 7866.0, -47
653, 43, 11.9, 792, 709.8, 10.0, -1.0, 10.0, 592, 8458.0, -2
706, 49, 15.7, 774, 683.4, 16.0, 15.0, 6.0, 574, 9032.000000000002, -18
764, 37, -1.3, 788, 709.8000000000001, 4.0, 19.0, -12.0, 588, 9620.000000000001, 14
818, 22, -14.4, 788, 705.6, -11.0, 8.0, -15.0, 588, 10208.0, 0
875, 13, -19.7, 788, 705.6, -20.0, -12.0, -9.0, 588, 10796.0, 0
934, 15, -14.6, 758, 660.6000000000001, -18.0, -30.0, 2.0, 558, 11354.0, -30
991, 28, -0.5, 758, 669.6000000000001, -5.0, -35.0, 13.0, 558, 11912.0, 0
1046, 47, 17.2, 758, 669.6000000000001, 14.0, -21.0, 19.0, 558, 12470.0, 0
1105, 56, 20.8, 726, 621.5999999999999, 23.0, 2.0, 9.0, 526, 12996.0, -32
1162, 59, 22.5, 713, 611.7000000000001, 26.0, 28.0, 3.0, 513, 13509.0, -13
1218, 40, -1.100000000000001, 705, 603.6, 7.0, 35.0, -19.0, 505, 14014.0, -8
1273, 21, -15.6, 704, 604.5, -12.0, 23.0, -19.0, 504, 14518.0, -1
1327, 9, -22.9, 687, 579.2999999999999, -24.0, -1.0, -12.0, 487, 15005.0, -17
1384, 8, -20.6, 672, 561.9, -25.0, -26.0, -1.0, 472, 15477.0, -15
1438, 16, -12.2, 392, 146.4, -17.0, -43.0, 8.0, 192, 15669.0, -280
1494, 37, 9.399999999999999, 661, 633.9, 4.0, -39.0, 21.0, 461, 16130.0, 269
1548, 54, 21.4, 653, 541.2000000000001, 21.0, -18.0, 17.0, 453, 16583.0, -8
1605, 66, 30.6, 641, 525.5999999999999, 33.0, 15.0, 12.0, 441, 17024.0, -12
1663, 62, 22.7, 617, 493.2, 29.0, 44.0, -4.0, 417, 17441.0, -24
1716, 44, 4.199999999999999, 616, 498.9, 11.0, 55.0, -18.0, 416, 17857.0, -1
1774, 16, -22.1, 609, 488.7, -17.0, 38.0, -28.0, 409, 18266.0, -7
1828, 6, -22.8, 607, 487.7999999999999, -27.0, 11.0, -10.0, 407, 18673.0, -2
1883, 6, -20.5, 605, 485.4, -27.0, -16.0, 0.0, 405, 19078.0, -2
1939, 9, -19.3, 567, 429.0, -24.0, -40.0, 3.0, 367, 19445.0, -38
1993, 21, -7.599999999999998, 551, 416.4, -12.0, -52.0, 12.0, 351, 19796.0, -16
2046, 38, 7.3, 559, 433.2, 5.0, -47.0, 17.0, 359, 20155.0, 8
2101, 57, 24.0, 519, 370.8, 24.0, -23.0, 19.0, 319, 20474.0, -40
2156, 58, 18.2, 532, 402.3, 25.0, 2.0, 1.0, 332, 20806.0, 13
