time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3973, 30, -3.2, 326, 226.8, -3.0, -4.0, -2.0, 126, 26573.0, 0
4024, 34, 2.3, 321, 216.3, 1.0, -3.0, 4.0, 121, 26694.0, -5
4079, 39, 6.399999999999999, 321, 217.8, 6.0, 3.0, 5.0, 121, 26815.0, 0
4130, 40, 5.7, 326, 228.3, 7.0, 10.0, 1.0, 126, 26941.0, 5
4180, 38, 3.5, 321, 216.3, 5.0, 15.0, -2.0, 121, 27062.0, -5
4238, 35, 1.4, 321, 217.8, 2.0, 17.0, -3.0, 121, 27183.0, 0
4291, 30, -2.899999999999999, 321, 217.8, -3.0, 14.0, -5.0, 121, 27304.0, 0
4349, 27, -4.3, 326, 228.3, -6.0, 8.0, -3.0, 126, 27430.0, 5
4402, 28, -2.2, 321, 216.3, -5.0, 3.0, 1.0, 121, 27551.0, -5
4458, 29, -2.0, 326, 228.3, -4.0, -1.0, 1.0, 126, 27677.0, 5
4513, 31, -0.5, 320, 214.2, -2.0, -3.0, 2.0, 120, 27797.0, -6
4569, 36, 4.3, 322, 220.2, 3.0, 0.0, 5.0, 122, 27919.0, 2
4623, 39, 5.699999999999999, 296, 165.0, 6.0, 6.0, 3.0, 96, 28015.0, -26
4678, 35, 0.0, 290, 160.2, 2.0, 8.0, -4.0, 90, 28105.0, -6
4730, 30, -3.8, 302, 187.2, -3.0, 5.0, -5.0, 102, 28207.0, 12
4793, 30, -1.6, 297, 173.1, -3.0, 2.0, 0.0, 97, 28304.0, -5
4849, 29, -3.1, 302, 185.1, -4.0, -2.0, -1.0, 102, 28406.0, 5
4903, 33, 1.8, 303, 185.7, 0.0, -2.0, 4.0, 103, 28509.0, 1
4958, 36, 3.4, 296, 170.7, 3.0, 1.0, 3.0, 96, 28605.0, -7
5019, 35, 1.0, 296, 172.8, 2.0, 3.0, -1.0, 96, 28701.0, 0
5073, 32, -1.9, 289, 158.1, -1.0, 2.0, -3.0, 89, 28790.0, -7
5128, 32, -0.5, 298, 179.1, -1.0, 1.0, 0.0, 98, 28888.0, 9
5182, 27, -6.6, 298, 176.4, -6.0, -5.0, -5.0, 98, 28986.0, 0
5238, 30, -1.1, 296, 172.2, -3.0, -8.0, 3.0, 96, 29082.0, -2
5291, 36, 4.3, 294, 168.6, 3.0, -5.0, 6.0, 94, 29176.0, -2
5342, 36, 1.6, 290, 160.8, 3.0, -2.0, 0.0, 90, 29266.0, -4
5393, 33, -1.7, 297, 176.7, 0.0, -2.0, -3.0, 97, 29363.0, 7
5443, 30, -3.8, 304, 189.3, -3.0, -5.0, -3.0, 104, 29467.0, 7
5499, 30, -2.6, 303, 185.1, -3.0, -8.0, 0.0, 103, 29570.0, -1
5556, 31, -1.7, 304, 187.5, -2.0, -10.0, 1.0, 104, 29674.0, 1
5610, 41, 9.6, 298, 174.6, 8.0, -2.0, 10.0, 98, 29772.0, -6
5668, 39, 3.0, 298, 176.4, 6.0, 4.0, -2.0, 98, 29870.0, 0
5722, 36, 1.0, 296, 172.2, 3.0, 7.0, -3.0, 96, 29966.0, -2
5777, 32, -2.0, 296, 172.8, -1.0, 6.0, -4.0, 96, 30062.0, 0
5838, 37, 5.9, 296, 172.8, 4.0, 10.0, 5.0, 96, 30158.0, 0
5891, 38, 5.0, 296, 172.8, 5.0, 15.0, 1.0, 96, 30254.0, 0
5949, 34, 0.2000000000000002, 288, 156.0, 1.0, 16.0, -4.0, 88, 30342.0, -8
5999, 29, -3.7, 298, 179.4, -4.0, 12.0, -5.0, 98, 30440.0, 10
6050, 28, -2.8, 298, 176.4, -5.0, 7.0, -1.0, 98, 30538.0, 0
6101, 29, -1.6, 302, 184.8, -4.0, 3.0, 1.0, 102, 30640.0, 4
6156, 31, -0.1, 308, 196.2, -2.0, 1.0, 2.0, 108, 30748.0, 6
6209, 31, -1.3, 320, 219.6, -2.0, -1.0, 0.0, 120, 30868.0, 12
6266, 32, -0.3, 320, 216.0, -1.0, -2.0, 1.0, 120, 30988.0, 0
6320, 33, 0.3, 304, 182.4, 0.0, -2.0, 1.0, 104, 31092.0, -16
6370, 31, -2.6, 303, 185.1, -2.0, -4.0, -2.0, 103, 31195.0, -1
6429, 33, 0.6, 297, 172.8, 0.0, -4.0, 2.0, 97, 31292.0, -6
6482, 34, 0.7999999999999999, 297, 174.6, 1.0, -3.0, 1.0, 97, 31389.0, 0
6537, 35, 1.6, 298, 176.7, 2.0, -1.0, 1.0, 98, 31487.0, 1
6596, 33, -1.1, 326, 235.2, 0.0, -1.0, -2.0, 126, 31613.0, 28
6649, 33, -0.1, 320, 214.2, 0.0, -1.0, 0.0, 120, 31733.0, -6
6702, 32, -1.3, 303, 180.3, -1.0, -2.0, -1.0, 103, 31836.0, -17
6756, 37, 5.1, 304, 187.5, 4.0, 2.0, 5.0, 104, 31940.0, 1
6810, 46, 13.8, 302, 183.0, 13.0, 15.0, 9.0, 102, 32042.0, -2
6869, 40, 3.4, 298, 175.2, 7.0, 22.0, -6.0, 98, 32140.0, -4
6928, 31, -3.7, 290, 159.6, -2.0, 20.0, -9.0, 90, 32230.0, -8
6979, 23, -9.0, 286, 153.6, -10.0, 10.0, -8.0, 86, 32316.0, -4
7034, 24, -4.8, 286, 154.8, -9.0, 1.0, 1.0, 86, 32402.0, 0
7089, 28, -1.4, 296, 175.8, -5.0, -4.0, 4.0, 96, 32498.0, 10
7142, 30, -1.5, 304, 189.6, -3.0, -7.0, 2.0, 104, 32602.0, 8
7199, 31, -1.6, 304, 187.2, -2.0, -9.0, 1.0, 104, 32706.0, 0
7253, 33, 0.1, 303, 185.1, 0.0, -9.0, 2.0, 103, 32809.0, -1
7308, 34, 0.2999999999999999, 304, 187.5, 1.0, -8.0, 1.0, 104, 32913.0, 1
7366, 35, 1.1, 302, 183.0, 2.0, -6.0, 1.0, 102, 33015.0, -2
7419, 39, 5.6, 302, 183.6, 6.0, 0.0, 4.0, 102, 33117.0, 0
7473, 39, 4.199999999999999, 296, 171.0, 6.0, 6.0, 0.0, 96, 33213.0, -6
7529, 35, 0.0, 297, 174.9, 2.0, 8.0, -4.0, 97, 33310.0, 1
7580, 29, -5.0, 296, 172.5, -4.0, 4.0, -6.0, 96, 33406.0, -1
7631, 25, -7.2, 302, 185.4, -8.0, -4.0, -4.0, 102, 33508.0, 6
7690, 28, -2.4, 302, 183.6, -5.0, -9.0, 3.0, 102, 33610.0, 0
7743, 33, 1.6, 298, 175.2, 0.0, -9.0, 5.0, 98, 33708.0, -4
7800, 37, 3.9, 296, 172.2, 4.0, -5.0, 4.0, 96, 33804.0, -2
7858, 38, 3.5, 296, 172.8, 5.0, 0.0, 1.0, 96, 33900.0, 0
7909, 37, 2.3, 298, 177.0, 4.0, 4.0, -1.0, 98, 33998.0, 2
7963, 37, 3.2, 294, 168.0, 4.0, 8.0, 0.0, 94, 34092.0, -4
8018, 37, 3.6, 290, 160.8, 4.0, 12.0, 0.0, 90, 34182.0, -4
8071, 36, 2.8, 294, 170.4, 3.0, 15.0, -1.0, 94, 34276.0, 4
8127, 29, -4.8, 294, 169.2, -4.0, 11.0, -7.0, 94, 34370.0, 0
8180, 27, -4.1, 289, 158.7, -6.0, 5.0, -2.0, 89, 34459.0, -5
8238, 28, -2.5, 302, 187.5, -5.0, 0.0, 1.0, 102, 34561.0, 13
8296, 32, 1.3, 302, 183.6, -1.0, -1.0, 4.0, 102, 34663.0, 0
8348, 32, -0.8, 308, 196.2, -1.0, -2.0, 0.0, 108, 34771.0, 6
8409, 35, 2.7, 303, 183.9, 2.0, 0.0, 3.0, 103, 34874.0, -5
8468, 36, 2.6, 302, 183.3, 3.0, 3.0, 1.0, 102, 34976.0, -1
8522, 38, 4.8, 297, 173.1, 5.0, 8.0, 2.0, 97, 35073.0, -5
8580, 32, -2.9, 296, 172.5, -1.0, 7.0, -6.0, 96, 35169.0, -1
8636, 28, -4.8, 298, 177.0, -5.0, 2.0, -4.0, 98, 35267.0, 2
8691, 29, -2.1, 298, 176.4, -4.0, -2.0, 1.0, 98, 35365.0, 0
8747, 34, 3.0, 320, 222.6, 1.0, -1.0, 5.0, 120, 35485.0, 22
8800, 37, 4.2, 321, 218.1, 4.0, 3.0, 3.0, 121, 35606.0, 1
8860, 35, 0.7, 289, 150.6, 2.0, 5.0, -2.0, 89, 35695.0, -32
8919, 32, -1.7, 281, 143.4, -1.0, 4.0, -3.0, 81, 35776.0, -8
8973, 38, 6.9, 296, 177.3, 5.0, 9.0, 6.0, 96, 35872.0, 15
9033, 47, 15.2, 297, 174.9, 14.0, 23.0, 9.0, 97, 35969.0, 1
9087, 37, 0.1, 304, 189.3, 4.0, 27.0, -10.0, 104, 36073.0, 7
9140, 31, -1.7, 304, 187.2, -2.0, 25.0, -6.0, 104, 36177.0, 0
9196, 27, -3.699999999999999, 302, 183.0, -6.0, 19.0, -4.0, 102, 36279.0, -2
9250, 26, -3.5, 303, 185.7, -7.0, 12.0, -1.0, 103, 36382.0, 1
9310, 28, -1.3, 320, 221.1, -5.0, 7.0, 2.0, 120, 36502.0, 17
9365, 29, -1.6, 326, 228.6, -4.0, 3.0, 1.0, 126, 36628.0, 6
9419, 31, -0.1, 321, 216.3, -2.0, 1.0, 2.0, 121, 36749.0, -5
9469, 32, -0.1, 321, 217.8, -1.0, 0.0, 1.0, 121, 36870.0, 0
9527, 30, -3.1, 326, 228.3, -3.0, -3.0, -2.0, 126, 36996.0, 5
9581, 30, -2.4, 322, 218.4, -3.0, -6.0, 0.0, 122, 37118.0, -4
9636, 31, -1.5, 321, 217.5, -2.0, -8.0, 1.0, 121, 37239.0, -1
9689, 35, 2.6, 303, 180.0, 2.0, -6.0, 4.0, 103, 37342.0, -18
9742, 37, 3.2, 321, 223.2, 4.0, -2.0, 2.0, 121, 37463.0, 18
9799, 41, 7.4, 326, 228.3, 8.0, 6.0, 4.0, 126, 37589.0, 5
9854, 35, -1.0, 294, 159.6, 2.0, 8.0, -6.0, 94, 37683.0, -32
9908, 32, -1.4, 241, 57.9, -1.0, 7.0, -3.0, 41, 37724.0, -53
9963, 33, 1.2, 241, 73.8, 0.0, 7.0, 1.0, 41, 37765.0, 0
10015, 37, 5.5, 227, 44.4, 4.0, 11.0, 4.0, 27, 37792.0, -14
10068, 31, -3.3, 241, 78.00000000000001, -2.0, 9.0, -6.0, 41, 37833.0, 14
10122, 28, -4.1, 322, 243.9, -5.0, 4.0, -3.0, 122, 37955.0, 81
10180, 31, 0.5, 294, 160.8, -2.0, 2.0, 3.0, 94, 38049.0, -28
10233, 34, 2.4, 286, 152.4, 1.0, 3.0, 3.0, 86, 38135.0, -8
10290, 32, -1.4, 271, 123.3, -1.0, 2.0, -2.0, 71, 38206.0, -15
10340, 34, 1.9, 265, 115.2, 1.0, 3.0, 2.0, 65, 38271.0, -6
10390, 35, 2.2, 259, 104.4, 2.0, 5.0, 1.0, 59, 38330.0, -6
10446, 31, -2.9, 255, 97.80000000000001, -2.0, 3.0, -4.0, 55, 38385.0, -4
10499, 31, -1.1, 252, 92.70000000000001, -2.0, 1.0, 0.0, 52, 38437.0, -3
10550, 33, 1.1, 251, 91.5, 0.0, 1.0, 2.0, 51, 38488.0, -1
