time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3366, 37, 4.9, 412, 189.6, 4.0, -3.0, 4.0, 212, 24089.0, -4
3424, 35, 0.5, 410, 188.4, 2.0, -1.0, -2.0, 210, 24299.0, -2
3476, 36, 3.100000000000001, 418, 198.6, 3.0, 2.0, 1.0, 218, 24517.0, 8
3530, 36, 2.9, 411, 187.8, 3.0, 5.0, 0.0, 211, 24728.0, -7
3585, 38, 6.0, 408, 186.3, 5.0, 10.0, 2.0, 208, 24936.0, -3
3640, 37, 4.100000000000001, 412, 192.0, 4.0, 14.0, -1.0, 212, 25148.0, 4
3695, 37, 5.0, 364, 133.2, 4.0, 18.0, 0.0, 164, 25312.0, -48
3749, 28, -7.2, 372, 157.2, -5.0, 13.0, -9.0, 172, 25484.0, 8
3804, 26, -6.0, 357, 136.8, -7.0, 6.0, -2.0, 157, 25641.0, -15
3862, 25, -7.100000000000001, 355, 138.9, -8.0, -2.0, -1.0, 155, 25796.0, -2
3918, 29, -1.8, 357, 141.9, -4.0, -6.0, 4.0, 157, 25953.0, 2
3977, 35, 4.2, 357, 141.3, 2.0, -4.0, 6.0, 157, 26110.0, 0
4030, 36, 2.8, 357, 141.3, 3.0, -1.0, 1.0, 157, 26267.0, 0
4085, 34, -0.2, 357, 141.3, 1.0, 0.0, -2.0, 157, 26424.0, 0
4135, 31, -3.3, 362, 147.3, -2.0, -2.0, -3.0, 162, 26586.0, 5
4190, 32, -0.6000000000000001, 366, 150.6, -1.0, -3.0, 1.0, 166, 26752.0, 4
4247, 33, 0.2, 355, 136.2, 0.0, -3.0, 1.0, 155, 26907.0, -11
4304, 33, -0.3, 357, 141.9, 0.0, -3.0, 0.0, 157, 27064.0, 2
4357, 35, 2.5, 368, 154.5, 2.0, -1.0, 2.0, 168, 27232.0, 11
4419, 35, 1.7, 383, 169.2, 2.0, 1.0, 0.0, 183, 27415.0, 15
4469, 37, 4.7, 385, 167.1, 4.0, 5.0, 2.0, 185, 27600.0, 2
4523, 36, 2.7, 384, 165.3, 3.0, 8.0, -1.0, 184, 27784.0, -1
4575, 34, 0.7000000000000002, 389, 171.6, 1.0, 9.0, -2.0, 189, 27973.0, 5
4629, 32, -1.0, 384, 164.1, -1.0, 8.0, -2.0, 184, 28157.0, -5
4685, 33, 1.3, 374, 153.6, 0.0, 8.0, 1.0, 174, 28331.0, -10
4740, 31, -2.0, 372, 154.2, -2.0, 6.0, -2.0, 172, 28503.0, -2
4795, 32, 0.2, 380, 164.4, -1.0, 5.0, 1.0, 180, 28683.0, 8
4848, 33, 1.0, 380, 162.0, 0.0, 5.0, 1.0, 180, 28863.0, 0
4899, 34, 1.9, 374, 154.8, 1.0, 6.0, 1.0, 174, 29037.0, -6
4950, 34, 1.5, 374, 156.6, 1.0, 7.0, 0.0, 174, 29211.0, 0
5004, 33, 0.2000000000000001, 355, 133.8, 0.0, 7.0, -1.0, 155, 29366.0, -19
5054, 32, -0.7, 364, 150.3, -1.0, 6.0, -1.0, 164, 29530.0, 9
5108, 32, -0.3, 348, 128.4, -1.0, 5.0, 0.0, 148, 29678.0, -16
5167, 30, -3.2, 348, 133.2, -3.0, 2.0, -2.0, 148, 29826.0, 0
5220, 30, -2.5, 348, 133.2, -3.0, -1.0, 0.0, 148, 29974.0, 0
5275, 30, -2.8, 340, 123.6, -3.0, -4.0, 0.0, 140, 30114.0, -8
5336, 31, -1.7, 334, 118.8, -2.0, -6.0, 1.0, 134, 30248.0, -6
5387, 33, 0.3999999999999999, 340, 127.8, 0.0, -6.0, 2.0, 140, 30388.0, 6
5442, 33, -0.6000000000000001, 349, 136.8, 0.0, -6.0, 0.0, 149, 30537.0, 9
5495, 33, -0.6000000000000001, 348, 132.9, 0.0, -6.0, 0.0, 148, 30685.0, -1
5549, 33, -0.6000000000000001, 348, 133.2, 0.0, -6.0, 0.0, 148, 30833.0, 0
5606, 35, 2.2, 355, 141.6, 2.0, -4.0, 2.0, 155, 30988.0, 7
5660, 34, 0.0, 357, 141.9, 1.0, -3.0, -1.0, 157, 31145.0, 2
5716, 36, 3.4, 374, 161.7, 3.0, 0.0, 2.0, 174, 31319.0, 17
5771, 37, 4.1, 364, 144.6, 4.0, 4.0, 1.0, 164, 31483.0, -10
5827, 36, 2.600000000000001, 364, 147.6, 3.0, 7.0, -1.0, 164, 31647.0, 0
5885, 35, 2.0, 366, 150.0, 2.0, 9.0, -1.0, 166, 31813.0, 2
5939, 32, -1.5, 384, 171.0, -1.0, 8.0, -3.0, 184, 31997.0, 18
5989, 31, -1.5, 391, 174.0, -2.0, 6.0, -1.0, 191, 32188.0, 7
6044, 33, 1.6, 374, 151.5, 0.0, 6.0, 2.0, 174, 32362.0, -17
6100, 32, -0.8, 393, 179.4, -1.0, 5.0, -1.0, 193, 32555.0, 19
6155, 29, -4.6, 348, 119.7, -4.0, 1.0, -3.0, 148, 32703.0, -45
6208, 28, -4.9, 340, 123.6, -5.0, -4.0, -1.0, 140, 32843.0, -8
6262, 32, 0.7, 340, 126.0, -1.0, -5.0, 4.0, 140, 32983.0, 0
6317, 35, 2.8, 349, 136.8, 2.0, -3.0, 3.0, 149, 33132.0, 9
6376, 35, 1.5, 348, 132.9, 2.0, -1.0, 0.0, 148, 33280.0, -1
6429, 35, 1.7, 355, 141.6, 2.0, 1.0, 0.0, 155, 33435.0, 7
6485, 34, 0.5, 345, 127.5, 1.0, 2.0, -1.0, 145, 33580.0, -10
6542, 31, -3.1, 364, 153.3, -2.0, 0.0, -3.0, 164, 33744.0, 19
6595, 29, -4.6, 347, 127.2, -4.0, -4.0, -2.0, 147, 33891.0, -17
6650, 32, 0.2, 347, 132.3, -1.0, -5.0, 3.0, 147, 34038.0, 0
6705, 36, 4.2, 345, 129.9, 3.0, -2.0, 4.0, 145, 34183.0, -2
6759, 35, 1.1, 345, 130.5, 2.0, 0.0, -1.0, 145, 34328.0, 0
6814, 33, -1.0, 347, 132.9, 0.0, 0.0, -2.0, 147, 34475.0, 2
6865, 34, 1.4, 349, 134.7, 1.0, 1.0, 1.0, 149, 34624.0, 2
6919, 33, -0.4, 353, 138.9, 0.0, 1.0, -1.0, 153, 34777.0, 4
6975, 34, 1.5, 375, 164.1, 1.0, 2.0, 1.0, 175, 34952.0, 22
7029, 33, -0.3, 349, 126.3, 0.0, 2.0, -1.0, 149, 35101.0, -26
7084, 34, 1.6, 349, 134.1, 1.0, 3.0, 1.0, 149, 35250.0, 0
7139, 34, 1.2, 372, 161.7, 1.0, 4.0, 0.0, 172, 35422.0, 23
7194, 33, -0.1, 347, 124.8, 0.0, 4.0, -1.0, 147, 35569.0, -25
7249, 33, 0.4, 412, 210.3, 0.0, 4.0, 0.0, 212, 35781.0, 65
7305, 37, 6.0, 347, 112.8, 4.0, 8.0, 4.0, 147, 35928.0, -65
7359, 35, 1.6, 355, 141.9, 2.0, 10.0, -2.0, 155, 36083.0, 8
7416, 33, 0.0, 353, 137.1, 0.0, 10.0, -2.0, 153, 36236.0, -2
7470, 32, -0.4, 353, 137.7, -1.0, 9.0, -1.0, 153, 36389.0, 0
7523, 31, -1.4, 355, 140.1, -2.0, 7.0, -1.0, 155, 36544.0, 2
7578, 31, -1.1, 347, 129.9, -2.0, 5.0, 0.0, 147, 36691.0, -8
7636, 33, 1.5, 345, 129.9, 0.0, 5.0, 2.0, 145, 36836.0, -2
7689, 33, 0.5, 336, 119.7, 0.0, 5.0, 0.0, 136, 36972.0, -9
7739, 33, 0.5, 349, 138.0, 0.0, 5.0, 0.0, 149, 37121.0, 13
7798, 31, -2.3, 326, 106.5, -2.0, 3.0, -2.0, 126, 37247.0, -23
7855, 31, -1.5, 338, 127.8, -2.0, 1.0, 0.0, 138, 37385.0, 12
7907, 33, 1.1, 340, 126.6, 0.0, 1.0, 2.0, 140, 37525.0, 2
7962, 31, -2.7, 345, 132.0, -2.0, -1.0, -2.0, 145, 37670.0, 5
8014, 31, -1.9, 355, 142.5, -2.0, -3.0, 0.0, 155, 37825.0, 10
8068, 33, 0.7, 376, 164.7, 0.0, -3.0, 2.0, 176, 38001.0, 21
8119, 34, 1.1, 384, 168.0, 1.0, -2.0, 1.0, 184, 38185.0, 8
8177, 33, -0.7, 384, 165.6, 0.0, -2.0, -1.0, 184, 38369.0, 0
8230, 36, 4.0, 372, 151.2, 3.0, 1.0, 3.0, 172, 38541.0, -12
8285, 37, 4.2, 357, 136.8, 4.0, 5.0, 1.0, 157, 38698.0, -15
8343, 35, 1.3, 353, 136.5, 2.0, 7.0, -2.0, 153, 38851.0, -4
8397, 31, -3.1, 385, 176.1, -2.0, 5.0, -4.0, 185, 39036.0, 32
8448, 31, -1.3, 357, 132.9, -2.0, 3.0, 0.0, 157, 39193.0, -28
8506, 33, 1.3, 355, 138.9, 0.0, 3.0, 2.0, 155, 39348.0, -2
8560, 37, 5.9, 347, 129.9, 4.0, 7.0, 4.0, 147, 39495.0, -8
8616, 33, -1.3, 349, 134.7, 0.0, 7.0, -4.0, 149, 39644.0, 2
8674, 32, -0.7, 348, 132.9, -1.0, 6.0, -1.0, 148, 39792.0, -1
8725, 32, -0.3, 348, 133.2, -1.0, 5.0, 0.0, 148, 39940.0, 0
8784, 32, -0.4, 347, 132.0, -1.0, 4.0, 0.0, 147, 40087.0, -1
8838, 30, -3.3, 348, 133.5, -3.0, 1.0, -2.0, 148, 40235.0, 1
8894, 28, -5.4, 347, 132.0, -5.0, -4.0, -2.0, 147, 40382.0, -1
8949, 29, -3.5, 347, 132.3, -4.0, -8.0, 1.0, 147, 40529.0, 0
8999, 31, -1.6, 340, 123.9, -2.0, -10.0, 2.0, 140, 40669.0, -7
9055, 30, -4.2, 338, 123.6, -3.0, -13.0, -1.0, 138, 40807.0, -2
9109, 31, -2.6, 334, 119.4, -2.0, -15.0, 1.0, 134, 40941.0, -4
9164, 35, 2.3, 340, 127.8, 2.0, -13.0, 4.0, 140, 41081.0, 6
9218, 40, 7.5, 353, 141.6, 7.0, -6.0, 5.0, 153, 41234.0, 13
9275, 40, 5.7, 355, 140.1, 7.0, 1.0, 0.0, 155, 41389.0, 2
9329, 37, 2.2, 357, 141.9, 4.0, 5.0, -3.0, 157, 41546.0, 2
9384, 35, 1.3, 376, 164.1, 2.0, 7.0, -2.0, 176, 41722.0, 19
9438, 34, 1.1, 370, 151.2, 1.0, 8.0, -1.0, 170, 41892.0, -6
9495, 33, 0.3, 374, 157.8, 0.0, 8.0, -1.0, 174, 42066.0, 4
9561, 33, 0.8, 380, 163.8, 0.0, 8.0, 0.0, 180, 42246.00000000001, 6
9614, 32, -0.6, 385, 168.0, -1.0, 7.0, -1.0, 185, 42431.0, 5
9673, 31, -1.6, 376, 155.7, -2.0, 5.0, -1.0, 176, 42607.0, -9
9726, 33, 1.5, 384, 168.0, 0.0, 5.0, 2.0, 184, 42791.00000000001, 8
9778, 33, 0.5, 370, 148.8, 0.0, 5.0, 0.0, 170, 42961.0, -14
9828, 31, -2.3, 338, 114.6, -2.0, 3.0, -2.0, 138, 43099.0, -32
9887, 31, -1.5, 347, 135.0, -2.0, 1.0, 0.0, 147, 43246.0, 9
9944, 33, 1.1, 340, 123.9, 0.0, 1.0, 2.0, 140, 43386.0, -7
9994, 32, -1.3, 349, 136.8, -1.0, 0.0, -1.0, 149, 43535.0, 9
10045, 35, 3.3, 348, 132.9, 2.0, 2.0, 3.0, 148, 43683.00000000001, -1
10100, 35, 2.0, 345, 129.6, 2.0, 4.0, 0.0, 145, 43828.0, -3
10154, 33, -0.6, 345, 130.5, 0.0, 4.0, -2.0, 145, 43973.0, 0
10208, 28, -6.6, 348, 134.1, -5.0, -1.0, -5.0, 148, 44121.00000000001, 3
10264, 28, -4.6, 340, 123.6, -5.0, -6.0, 0.0, 140, 44261.0, -8
10318, 29, -3.7, 347, 134.4, -4.0, -10.0, 1.0, 147, 44408.0, 7
10375, 32, -0.4000000000000002, 340, 123.9, -1.0, -11.0, 3.0, 140, 44548.00000000001, -7
10432, 32, -2.0, 340, 126.0, -1.0, -12.0, 0.0, 140, 44688.0, 0
10486, 33, -0.7000000000000002, 340, 126.0, 0.0, -12.0, 1.0, 140, 44828.0, 0
10542, 36, 3.0, 349, 136.8, 3.0, -9.0, 3.0, 149, 44977.0, 9
10608, 38, 4.6, 393, 186.9, 5.0, -4.0, 2.0, 193, 45170.0, 44
10658, 38, 4.1, 376, 153.3, 5.0, 1.0, 0.0, 176, 45346.0, -17
10710, 38, 4.6, 370, 151.2, 5.0, 6.0, 0.0, 170, 45516.00000000001, -6
10764, 39, 6.500000000000001, 376, 160.2, 6.0, 12.0, 1.0, 176, 45692.0, 6
10815, 35, 1.0, 376, 158.4, 2.0, 14.0, -4.0, 176, 45868.0, 0
10866, 32, -1.0, 389, 174.0, -1.0, 13.0, -3.0, 189, 46057.00000000001, 13
10924, 29, -3.8, 383, 162.9, -4.0, 9.0, -3.0, 183, 46240.00000000001, -6
10979, 29, -2.7, 374, 153.9, -4.0, 5.0, 0.0, 174, 46414.0, -9
11035, 31, -0.3, 372, 154.2, -2.0, 3.0, 2.0, 172, 46586.0, -2
11093, 29, -4.300000000000001, 357, 136.8, -4.0, -1.0, -2.0, 157, 46743.00000000001, -15
11148, 30, -2.3, 355, 138.9, -3.0, -4.0, 1.0, 155, 46898.0, -2
11200, 32, -0.3, 349, 132.3, -1.0, -5.0, 2.0, 149, 47047.0, -6
11256, 35, 2.8, 347, 131.7, 2.0, -3.0, 3.0, 147, 47194.0, -2
11315, 35, 1.5, 347, 132.3, 2.0, -1.0, 0.0, 147, 47341.00000000001, 0
11370, 35, 1.7, 347, 132.3, 2.0, 1.0, 0.0, 147, 47488.0, 0
11425, 34, 0.5, 347, 132.3, 1.0, 2.0, -1.0, 147, 47635.00000000001, 0
11480, 33, -0.3, 347, 132.3, 0.0, 2.0, -1.0, 147, 47782.0, 0
11534, 31, -2.6, 349, 134.7, -2.0, 0.0, -2.0, 149, 47931.0, 2
11595, 33, 1.0, 353, 138.9, 0.0, 0.0, 2.0, 153, 48084.00000000001, 4
11649, 32, -1.4, 349, 132.9, -1.0, -1.0, -1.0, 149, 48233.00000000001, -4
11705, 33, 0.4, 347, 131.7, 0.0, -1.0, 1.0, 147, 48380.0, -2
11762, 35, 2.7, 349, 134.7, 2.0, 1.0, 2.0, 149, 48529.0, 2
11816, 35, 1.9, 353, 138.9, 2.0, 3.0, 0.0, 153, 48682.0, 4
11867, 33, -0.7, 393, 185.7, 0.0, 3.0, -2.0, 193, 48875.0, 40
11921, 33, 0.3, 384, 162.9, 0.0, 3.0, 0.0, 184, 49059.0, -9
11976, 34, 1.7, 376, 156.0, 1.0, 4.0, 1.0, 176, 49235.00000000001, -8
12033, 39, 8.300000000000001, 374, 156.0, 6.0, 10.0, 5.0, 174, 49409.0, -2
12085, 38, 5.0, 376, 159.0, 5.0, 15.0, -1.0, 176, 49585.0, 2
12139, 34, 0.4000000000000004, 391, 176.4, 1.0, 16.0, -4.0, 191, 49776.0, 15
12197, 31, -1.7, 382, 161.1, -2.0, 14.0, -3.0, 182, 49958.0, -9
12255, 29, -3.2, 380, 161.4, -4.0, 10.0, -2.0, 180, 50138.0, -2
12314, 28, -4.0, 355, 132.0, -5.0, 5.0, -1.0, 155, 50293.0, -25
12367, 27, -5.4, 334, 114.3, -6.0, -1.0, -1.0, 134, 50427.0, -21
12418, 30, -1.3, 326, 111.0, -3.0, -4.0, 3.0, 126, 50553.0, -8
12468, 32, -0.3, 336, 125.4, -1.0, -5.0, 2.0, 136, 50689.0, 10
12522, 31, -2.8, 330, 115.2, -2.0, -7.0, -1.0, 130, 50819.0, -6
12575, 33, 0.2999999999999999, 329, 115.8, 0.0, -7.0, 2.0, 129, 50948.0, -1
12629, 35, 2.1, 330, 117.3, 2.0, -5.0, 2.0, 130, 51078.0, 1
12686, 35, 1.3, 340, 129.0, 2.0, -3.0, 0.0, 140, 51218.0, 10
12744, 32, -2.7, 321, 103.2, -1.0, -4.0, -3.0, 121, 51339.00000000001, -19
12798, 33, 0.1, 338, 129.3, 0.0, -4.0, 1.0, 138, 51477.0, 17
12854, 35, 2.4, 340, 126.6, 2.0, -2.0, 2.0, 140, 51617.00000000001, 2
12908, 35, 1.6, 353, 141.6, 2.0, 0.0, 0.0, 153, 51770.0, 13
12964, 34, 0.4, 462, 268.5, 1.0, 1.0, -1.0, 262, 52032.0, 109
13022, 34, 1.0, 376, 132.6, 1.0, 2.0, 0.0, 176, 52208.00000000001, -86
13074, 33, -0.3, 338, 112.8, 0.0, 2.0, -1.0, 138, 52346.0, -38
13128, 37, 5.800000000000001, 321, 103.8, 4.0, 6.0, 4.0, 121, 52467.00000000001, -17
13185, 42, 11.2, 320, 107.7, 9.0, 15.0, 5.0, 120, 52587.0, -1
13244, 40, 6.800000000000001, 308, 93.60000000000001, 7.0, 22.0, -2.0, 108, 52695.0, -12
