time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -21.6, 865, 798.0, -18.0, -18.0, -18.0, 665, 665.0, 665.0
58, 15, -14.4, 869, 603.3000000000001, -18.0, -36.0, 0.0, 669, 1334.0, 4
109, 18, -12.6, 865, 597.3, -15.0, -51.00000000000001, 3.0, 665, 1999.0, -4
160, 25, -7.199999999999999, 865, 598.5, -8.0, -59.0, 7.0, 665, 2664.0, 0
211, 34, -0.7000000000000011, 871, 605.6999999999999, 1.0, -58.00000000000001, 9.0, 671, 3335.0, 6
269, 45, 8.099999999999998, 865, 596.7000000000001, 12.0, -46.00000000000001, 11.0, 665, 4000.0, -6
322, 55, 15.8, 878, 614.1, 22.0, -24.0, 10.0, 678, 4678.0, 13
377, 61, 20.2, 873, 604.2000000000001, 28.0, 4.0, 6.0, 673, 5351.0, -5
429, 54, 11.6, 861, 591.2999999999999, 21.0, 25.0, -7.0, 661, 6012.0, -12
483, 36, -4.4, 849, 580.5, 3.0, 28.0, -18.0, 649, 6661.0, -12
539, 21, -13.1, 831, 562.5, -12.0, 16.0, -15.0, 631, 7292.000000000001, -18
593, 17, -11.6, 839, 577.5, -16.0, 0.0, -4.0, 639, 7931.000000000001, 8
649, 25, -1.6, 827, 560.7, -8.0, -8.0, 8.0, 627, 8558.0, -12
699, 33, 3.2, 824, 560.7, 0.0, -8.0, 8.0, 624, 9182.0, -3
750, 37, 4.0, 824, 561.6000000000001, 4.0, -4.0, 4.0, 624, 9806.000000000001, 0
809, 37, 2.4, 818, 554.4000000000001, 4.0, 0.0, 0.0, 618, 10424.0, -6
868, 38, 4.0, 800, 534.6, 5.0, 5.0, 1.0, 600, 11024.0, -18
922, 36, 1.6, 788, 525.6, 3.0, 8.0, -2.0, 588, 11612.0, -12
977, 33, -0.7, 788, 529.2000000000001, 0.0, 8.0, -3.0, 588, 12200.0, 0
1030, 30, -2.8, 788, 529.2000000000001, -3.0, 5.0, -3.0, 588, 12788.0, 0
1081, 28, -4.0, 778, 517.2000000000001, -5.0, 0.0, -2.0, 578, 13366.0, -10
1132, 30, -1.1, 764, 503.4000000000001, -3.0, -3.0, 2.0, 564, 13930.0, -14
1188, 33, 1.2, 764, 507.6000000000001, 0.0, -3.0, 3.0, 564, 14494.0, 0
1241, 33, -0.3, 764, 507.6000000000001, 0.0, -3.0, 0.0, 564, 15058.0, 0
1297, 32, -1.5, 750, 490.8, -1.0, -4.0, -1.0, 550, 15608.0, -14
1351, 35, 2.5, 750, 495.0, 2.0, -2.0, 3.0, 550, 16158.0, 0
1407, 42, 9.6, 750, 495.0, 9.0, 7.0, 7.0, 550, 16708.0, 0
1467, 41, 5.8, 750, 495.0, 8.0, 15.0, -1.0, 550, 17258.0, 0
1518, 38, 3.5, 750, 495.0, 5.0, 20.0, -3.0, 550, 17808.0, 0
1573, 28, -6.5, 750, 495.0, -5.0, 15.0, -10.0, 550, 18358.0, 0
1627, 25, -5.6, 728, 468.6, -8.0, 7.0, -3.0, 528, 18886.0, -22
1681, 26, -3.7, 726, 472.8000000000001, -7.0, 0.0, 1.0, 526, 19412.0, -2
1738, 27, -3.699999999999999, 590, 310.2, -6.0, -6.0, 1.0, 390, 19802.0, -136
1789, 29, -2.4, 714, 499.8, -4.0, -10.0, 2.0, 514, 20316.0, 124
1846, 30, -2.6, 473, 173.4, -3.0, -13.0, 1.0, 273, 20589.0, -241
1900, 39, 7.399999999999999, 718, 539.7, 6.0, -7.0, 9.0, 518, 21107.0, 245
1957, 44, 9.5, 693, 436.2, 11.0, 4.0, 5.0, 493, 21600.0, -25
2011, 42, 5.699999999999999, 693, 443.7, 9.0, 13.0, -2.0, 493, 22093.0, 0
2067, 33, -3.2, 399, 90.9, 0.0, 13.0, -9.0, 199, 22292.0, -294
2123, 25, -8.300000000000001, 677, 512.7000000000001, -8.0, 5.0, -8.0, 477, 22769.0, 278
2178, 25, -5.1, 679, 431.7, -8.0, -3.0, 0.0, 479, 23248.0, 2
2231, 29, -1.1, 660, 408.3, -4.0, -7.0, 4.0, 460, 23708.0, -19
2288, 31, -1.1, 651, 403.2000000000001, -2.0, -9.0, 2.0, 451, 24159.0, -9
2342, 33, 0.1, 658, 414.3, 0.0, -9.0, 2.0, 458, 24617.0, 7
2399, 38, 5.1, 653, 406.2, 5.0, -4.0, 5.0, 453, 25070.0, -5
2454, 42, 7.899999999999999, 634, 384.9000000000001, 9.0, 5.0, 4.0, 434, 25504.0, -19
2508, 42, 6.8, 626, 381.0, 9.0, 14.0, 0.0, 426, 25930.0, -8
2561, 38, 2.9, 591, 341.4000000000001, 5.0, 19.0, -4.0, 391, 26321.0, -35
2624, 28, -6.6, 609, 373.5, -5.0, 14.0, -10.0, 409, 26730.0, 18
