time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 19.8, 856, 1377.6, 18.0, 18.0, 18.0, 656, 656.0, 656.0
55, 51, 12.6, 865, 1199.7, 18.0, 36.0, 0.0, 665, 1321.0, 9
112, 49, 12.2, 857, 1180.2, 16.0, 52.0, -2.0, 657, 1978.0, -8
169, 49, 14.8, 871, 1212.0, 16.0, 68.00000000000001, 0.0, 671, 2649.0, 14
223, 49, 16.4, 877, 1220.4, 16.0, 84.0, 0.0, 677, 3326.0, 6
279, 49, 18.0, 871, 1206.0, 16.0, 100.0, 0.0, 671, 3997.0, -6
333, 48, 18.5, 863, 1191.0, 15.0, 115.0, -1.0, 663, 4660.0, -8
386, 29, -0.3999999999999986, 857, 1180.8, -4.0, 111.0, -19.0, 657, 5317.0, -6
440, 14, -7.799999999999999, 847, 1161.6, -19.0, 92.00000000000001, -15.0, 647, 5964.0, -10
493, 7, -9.899999999999999, 842, 1154.1, -26.0, 66.00000000000001, -7.0, 642, 6606.000000000001, -5
546, 5, -11.2, 839, 1149.3, -28.0, 38.0, -2.0, 639, 7245.000000000001, -3
601, 6, -11.9, 839, 1150.2, -27.0, 11.0, 1.0, 639, 7884.0, 0
656, 7, -14.0, 823, 1116.6, -26.0, -15.0, 1.0, 623, 8507.000000000001, -16
711, 7, -17.1, 804, 1081.5, -26.0, -41.00000000000001, 0.0, 604, 9111.000000000001, -19
764, 9, -17.5, 808, 1095.6, -24.0, -65.0, 2.0, 608, 9719.000000000001, 4
814, 15, -14.3, 804, 1086.0, -18.0, -83.00000000000001, 6.0, 604, 10323.0, -4
873, 30, -2.6, 792, 1062.0, -3.0, -86.0, 15.0, 592, 10915.0, -12
927, 37, -2.700000000000001, 780, 1040.4, 4.0, -82.00000000000001, 7.0, 580, 11495.0, -12
980, 43, 0.7999999999999998, 779, 1041.9, 10.0, -72.0, 6.0, 579, 12074.0, -1
1033, 54, 10.9, 770, 1023.3, 21.0, -51.00000000000001, 11.0, 570, 12644.0, -9
1090, 62, 16.3, 765, 1015.5, 29.0, -22.0, 8.0, 565, 13209.0, -5
1143, 56, 8.6, 757, 1000.2, 23.0, 1.0, -6.0, 557, 13766.0, -8
