time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 856, 984.0, 9.0, 9.0, 9.0, 656, 656.0, 656.0
51, 42, 5.4, 863, 797.7, 9.0, 18.0, 0.0, 663, 1319.0, 7
107, 42, 6.300000000000001, 863, 795.6, 9.0, 27.0, 0.0, 663, 1982.0, 0
166, 41, 6.2, 871, 807.5999999999999, 8.0, 35.0, -1.0, 671, 2653.0, 8
223, 43, 9.5, 873, 808.2000000000001, 10.0, 45.0, 2.0, 673, 3326.0, 2
274, 46, 12.5, 869, 801.6, 13.0, 58.00000000000001, 3.0, 669, 3995.000000000001, -4
328, 36, 2.300000000000001, 864, 795.2999999999999, 3.0, 61.00000000000001, -10.0, 664, 4659.000000000001, -5
386, 31, 2.600000000000001, 855, 783.2999999999999, -2.0, 59.0, -5.0, 655, 5314.0, -9
442, 24, -2.1, 857, 789.0000000000001, -9.0, 50.0, -7.0, 657, 5971.0, 2
497, 21, -2.5, 855, 785.4, -12.0, 38.0, -3.0, 655, 6626.000000000001, -2
551, 18, -5.199999999999999, 834, 754.5, -15.0, 23.0, -3.0, 634, 7260.000000000002, -21
606, 15, -8.199999999999999, 834, 760.8, -18.0, 5.0, -3.0, 634, 7894.0, 0
659, 15, -8.5, 822, 742.8, -18.0, -13.0, 0.0, 622, 8516.0, -12
717, 17, -8.300000000000001, 794, 704.4, -16.0, -29.0, 2.0, 594, 9110.000000000001, -28
769, 17, -10.9, 794, 712.8, -16.0, -45.0, 0.0, 594, 9704.000000000001, 0
821, 19, -10.5, 802, 724.7999999999999, -14.0, -59.0, 2.0, 602, 10306.0, 8
872, 27, -4.9, 784, 695.4, -6.0, -65.0, 8.0, 584, 10890.0, -18
929, 37, 0.5, 764, 670.7999999999999, 4.0, -61.00000000000001, 10.0, 564, 11454.0, -20
983, 42, 0.9, 784, 706.8, 9.0, -52.0, 5.0, 584, 12038.0, 20
1037, 46, 3.3, 762, 667.8, 13.0, -39.0, 4.0, 562, 12600.0, -22
1091, 51, 7.6, 756, 665.4, 18.0, -21.0, 5.0, 556, 13156.0, -6
1147, 54, 9.9, 754, 664.1999999999999, 21.0, 0.0, 3.0, 554, 13710.0, -2
1202, 52, 8.5, 756, 667.8, 19.0, 19.0, -2.0, 556, 14266.0, 2
1260, 51, 10.4, 630, 478.2, 18.0, 37.0, -1.0, 430, 14696.0, -126
1317, 44, 5.700000000000001, 630, 516.0, 11.0, 48.00000000000001, -7.0, 430, 15126.0, 0
1372, 39, 5.300000000000001, 630, 516.0, 6.0, 54.0, -5.0, 430, 15556.0, 0
1427, 43, 12.4, 383, 145.5, 10.0, 64.0, 4.0, 183, 15739.0, -247
1482, 40, 8.4, 748, 767.1, 7.0, 71.00000000000001, -3.0, 548, 16287.0, 365
1539, 36, 6.600000000000001, 744, 651.5999999999999, 3.0, 74.0, -4.0, 544, 16831.0, -4
1593, 26, -1.1, 720, 616.7999999999999, -7.0, 67.0, -10.0, 520, 17351.0, -24
1647, 17, -5.8, 702, 597.0, -16.0, 51.00000000000001, -9.0, 502, 17853.0, -18
1705, 13, -6.9, 728, 641.4, -20.0, 31.0, -4.0, 528, 18381.0, 26
1760, 11, -8.9, 742, 654.6, -22.0, 9.0, -2.0, 542, 18923.0, 14
1816, 11, -10.1, 742, 650.4, -22.0, -13.0, 0.0, 542, 19465.0, 0
1879, 11, -12.3, 666, 536.4, -22.0, -35.0, 0.0, 466, 19931.0, -76
1935, 11, -14.5, 362, 103.2, -22.0, -57.0, 0.0, 162, 20093.0, -304
1986, 17, -10.7, 721, 732.9, -16.0, -73.00000000000001, 6.0, 521, 20614.0, 359
2037, 30, -2.300000000000001, 721, 625.2, -3.0, -76.00000000000001, 13.0, 521, 21135.0, 0
2091, 42, 2.9, 693, 583.2000000000001, 9.0, -67.0, 12.0, 493, 21628.0, -28
2147, 48, 3.8, 672, 560.1, 15.0, -52.0, 6.0, 472, 22100.0, -21
2200, 50, 4.300000000000001, 672, 566.4, 17.0, -35.0, 2.0, 472, 22572.0, 0
2257, 53, 8.0, 672, 566.4, 20.0, -15.0, 3.0, 472, 23044.0, 0
2310, 52, 7.5, 668, 560.4, 19.0, 4.0, -1.0, 468, 23512.0, -4
2367, 48, 5.9, 644, 525.5999999999999, 15.0, 19.0, -4.0, 444, 23956.0, -24
2420, 47, 8.4, 644, 532.7999999999999, 14.0, 33.0, -1.0, 444, 24400.0, 0
2471, 49, 12.3, 651, 543.3, 16.0, 49.0, 2.0, 451, 24851.0, 7
2527, 55, 18.9, 401, 166.2, 22.0, 71.00000000000001, 6.0, 201, 25052.0, -250
2583, 53, 16.1, 624, 575.7, 20.0, 91.0, -2.0, 424, 25476.0, 223
2638, 41, 7.100000000000001, 603, 477.3, 8.0, 99.0, -12.0, 403, 25879.0, -21
2692, 25, -2.100000000000001, 609, 492.6, -8.0, 91.0, -16.0, 409, 26288.0, 6
2751, 16, -3.9, 572, 435.3, -17.0, 74.0, -9.0, 372, 26660.0, -37
2807, 8, -9.1, 561, 429.8999999999999, -25.0, 49.0, -8.0, 361, 27021.0, -11
2861, 6, -9.600000000000001, 563, 436.2, -27.0, 22.0, -2.0, 363, 27384.0, 2
2920, 6, -11.3, 563, 435.6, -27.0, -5.0, 0.0, 363, 27747.0, 0
2977, 8, -12.0, 555, 423.6000000000001, -25.0, -30.0, 2.0, 355, 28102.0, -8
3035, 11, -12.5, 546, 412.5, -22.0, -52.0, 3.0, 346, 28448.0, -9
3091, 14, -13.2, 532, 394.2, -19.0, -71.00000000000001, 3.0, 332, 28780.0, -14
3149, 22, -8.600000000000001, 519, 378.9000000000001, -11.0, -82.00000000000001, 8.0, 319, 29099.0, -13
3204, 30, -5.699999999999999, 508, 366.3, -3.0, -85.0, 8.0, 308, 29407.0, -11
3258, 41, 1.0, 515, 380.1, 8.0, -77.0, 11.0, 315, 29722.0, 7
3317, 53, 8.300000000000001, 511, 372.0, 20.0, -57.0, 12.0, 311, 30033.0, -4
3372, 55, 6.300000000000001, 504, 362.7, 22.0, -35.0, 2.0, 304, 30337.0, -7
3429, 51, 3.5, 496, 352.8, 18.0, -17.0, -4.0, 296, 30633.0, -8
3488, 54, 10.3, 488, 343.2, 21.0, 4.0, 3.0, 288, 30921.0, -8
3543, 57, 13.9, 496, 357.6, 24.0, 28.0, 3.0, 296, 31217.0, 8
3597, 53, 10.8, 488, 343.2, 20.0, 48.00000000000001, -4.0, 288, 31505.0, -8
3651, 53, 14.8, 490, 348.6, 20.0, 68.00000000000001, 0.0, 290, 31795.0, 2
