time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4302, 20, -16.1, 439, 216.3, -13.0, -27.0, -6.0, 239, 33682.0, 4
4355, 32, 2.399999999999999, 435, 210.3, -1.0, -28.0, 12.0, 235, 33917.0, -4
4409, 51, 22.9, 435, 211.5, 18.0, -10.0, 19.0, 235, 34152.0, 0
4476, 51, 15.2, 437, 213.9, 18.0, 8.0, 0.0, 237, 34389.0, 2
4529, 45, 8.600000000000001, 439, 215.7, 12.0, 20.0, -6.0, 239, 34628.0, 2
4583, 37, 1.600000000000001, 437, 212.7, 4.0, 24.0, -8.0, 237, 34865.0, -2
4638, 29, -5.2, 433, 208.5, -4.0, 20.0, -8.0, 233, 35098.0, -4
4692, 24, -8.6, 427, 202.5, -9.0, 11.0, -5.0, 227, 35325.0, -6
4746, 22, -9.800000000000001, 428, 205.5, -11.0, 0.0, -2.0, 228, 35553.0, 1
4801, 23, -8.5, 420, 195.6, -10.0, -10.0, 1.0, 220, 35773.0, -8
4858, 23, -10.0, 427, 206.4, -10.0, -20.0, 0.0, 227, 36000.0, 7
4912, 26, -6.800000000000001, 427, 204.3, -7.0, -27.0, 3.0, 227, 36227.0, 0
4967, 37, 6.4, 435, 213.9, 4.0, -23.0, 11.0, 235, 36462.0, 8
5021, 47, 15.3, 428, 203.1, 14.0, -9.0, 10.0, 228, 36690.0, -7
5077, 46, 10.3, 428, 205.2, 13.0, 4.0, -1.0, 228, 36918.0, 0
5131, 40, 3.700000000000001, 428, 205.2, 7.0, 11.0, -6.0, 228, 37146.0, 0
5188, 27, -10.8, 435, 213.6, -6.0, 5.0, -13.0, 235, 37381.0, 7
5242, 25, -7.7, 428, 203.1, -8.0, -3.0, -2.0, 228, 37609.0, -7
5297, 28, -3.3, 428, 205.2, -5.0, -8.0, 3.0, 228, 37837.0, 0
5350, 40, 11.5, 425, 201.6, 7.0, -1.0, 12.0, 225, 38062.0, -3
5404, 43, 10.4, 433, 212.1, 10.0, 9.0, 3.0, 233, 38295.0, 8
5459, 38, 2.9, 433, 209.7, 5.0, 14.0, -5.0, 233, 38528.0, 0
5513, 29, -6.7, 435, 212.1, -4.0, 10.0, -9.0, 235, 38763.0, 2
5569, 24, -9.600000000000001, 429, 204.3, -9.0, 1.0, -5.0, 229, 38992.0, -6
5623, 25, -6.600000000000001, 429, 206.1, -8.0, -7.0, 1.0, 229, 39221.0, 0
5678, 28, -3.7, 420, 195.3, -5.0, -12.0, 3.0, 220, 39441.0, -9
5732, 31, -1.5, 429, 208.8, -2.0, -14.0, 3.0, 229, 39670.0, 9
5788, 35, 2.4, 427, 203.7, 2.0, -12.0, 4.0, 227, 39897.0, -2
5842, 36, 2.0, 439, 218.7, 3.0, -9.0, 1.0, 239, 40136.0, 12
5897, 42, 10.2, 428, 201.9, 9.0, 0.0, 6.0, 228, 40364.0, -11
5951, 44, 10.9, 427, 204.0, 11.0, 11.0, 2.0, 227, 40591.0, -1
6001, 39, 4.000000000000001, 427, 204.3, 6.0, 17.0, -5.0, 227, 40818.0, 0
6058, 28, -8.300000000000001, 425, 201.9, -5.0, 12.0, -11.0, 225, 41043.0, -2
6109, 26, -6.100000000000001, 427, 204.9, -7.0, 5.0, -2.0, 227, 41270.0, 2
6163, 31, 1.2, 427, 204.3, -2.0, 3.0, 5.0, 227, 41497.0, 0
6217, 35, 4.1, 427, 204.3, 2.0, 5.0, 4.0, 227, 41724.00000000001, 0
6273, 38, 6.5, 420, 195.9, 5.0, 10.0, 3.0, 220, 41944.0, -7
6327, 38, 5.5, 420, 198.0, 5.0, 15.0, 0.0, 220, 42164.0, 0
6386, 30, -5.2, 420, 198.0, -3.0, 12.0, -8.0, 220, 42384.0, 0
6441, 23, -11.3, 420, 198.0, -10.0, 2.0, -7.0, 220, 42604.00000000001, 0
6498, 20, -13.0, 425, 204.0, -13.0, -11.0, -3.0, 225, 42829.00000000001, 5
6548, 26, -4.4, 424, 201.3, -7.0, -18.0, 6.0, 224, 43053.0, -1
6599, 33, 1.7, 416, 192.0, 0.0, -18.0, 7.0, 216, 43269.0, -8
6657, 40, 8.0, 420, 199.2, 7.0, -11.0, 7.0, 220, 43489.0, 4
6708, 39, 3.800000000000001, 420, 198.0, 6.0, -5.0, -1.0, 220, 43709.0, 0
6762, 35, -0.7, 420, 198.0, 2.0, -3.0, -4.0, 220, 43929.0, 0
6816, 34, 0.1000000000000001, 428, 207.6, 1.0, -2.0, -1.0, 228, 44157.0, 8
6873, 35, 2.1, 420, 195.6, 2.0, 0.0, 1.0, 220, 44377.0, -8
6927, 36, 3.2, 420, 198.0, 3.0, 3.0, 1.0, 220, 44597.0, 0
6981, 36, 3.0, 420, 198.0, 3.0, 6.0, 0.0, 220, 44817.0, 0
7033, 35, 1.9, 424, 202.8, 2.0, 8.0, -1.0, 224, 45041.0, 4
7088, 35, 2.6, 427, 205.2, 2.0, 10.0, 0.0, 227, 45268.00000000001, 3
7142, 34, 1.4, 427, 204.3, 1.0, 11.0, -1.0, 227, 45495.0, 0
7198, 34, 2.0, 429, 206.7, 1.0, 12.0, 0.0, 229, 45724.0, 2
7252, 31, -2.1, 429, 206.1, -2.0, 10.0, -3.0, 229, 45953.0, 0
7307, 25, -9.199999999999999, 420, 195.3, -8.0, 2.0, -6.0, 220, 46173.0, -9
7363, 22, -11.2, 420, 198.0, -11.0, -9.0, -3.0, 220, 46393.0, 0
7418, 24, -8.0, 425, 204.0, -9.0, -18.0, 2.0, 225, 46618.0, 5
7472, 30, -1.5, 420, 196.5, -3.0, -21.0, 6.0, 220, 46838.00000000001, -5
7523, 44, 14.8, 443, 225.6, 11.0, -10.0, 14.0, 243, 47081.0, 23
7582, 43, 7.5, 452, 229.5, 10.0, 0.0, -1.0, 252, 47333.0, 9
7639, 36, -0.7999999999999998, 446, 219.6, 3.0, 3.0, -7.0, 246, 47579.0, -6
7690, 31, -4.0, 416, 185.4, -2.0, 1.0, -5.0, 216, 47795.00000000001, -30
7743, 28, -5.9, 418, 196.8, -5.0, -4.0, -3.0, 218, 48013.0, 2
7798, 30, -2.100000000000001, 418, 196.2, -3.0, -7.0, 2.0, 218, 48231.0, 0
7849, 34, 2.2, 420, 198.6, 1.0, -6.0, 4.0, 220, 48451.0, 2
7903, 40, 8.699999999999999, 420, 198.0, 7.0, 1.0, 6.0, 220, 48671.00000000001, 0
7958, 46, 14.8, 425, 204.0, 13.0, 14.0, 6.0, 225, 48896.00000000001, 5
8011, 43, 8.9, 425, 202.5, 10.0, 24.0, -3.0, 225, 49121.00000000001, 0
8066, 30, -6.800000000000001, 425, 202.5, -3.0, 21.0, -13.0, 225, 49346.00000000001, 0
8121, 21, -13.2, 420, 196.5, -12.0, 9.0, -9.0, 220, 49566.0, -5
8175, 17, -15.5, 420, 198.0, -16.0, -7.0, -4.0, 220, 49786.0, 0
8229, 24, -5.300000000000001, 420, 198.0, -9.0, -16.0, 7.0, 220, 50006.0, 0
8283, 29, -2.7, 420, 198.0, -4.0, -20.0, 5.0, 220, 50226.00000000001, 0
8338, 35, 2.8, 433, 213.6, 2.0, -18.0, 6.0, 233, 50459.0, 13
8391, 38, 4.2, 433, 209.7, 5.0, -13.0, 3.0, 233, 50692.0, 0
8449, 40, 6.0, 420, 194.1, 7.0, -6.0, 2.0, 220, 50912.00000000001, -13
8500, 39, 4.300000000000001, 420, 198.0, 6.0, 0.0, -1.0, 220, 51132.0, 0
8551, 36, 1.2, 420, 198.0, 3.0, 3.0, -3.0, 220, 51352.0, 0
8602, 31, -4.0, 427, 206.4, -2.0, 1.0, -5.0, 227, 51579.00000000001, 7
8658, 30, -3.100000000000001, 433, 211.5, -3.0, -2.0, -1.0, 233, 51812.0, 6
8708, 34, 2.7, 439, 216.9, 1.0, -1.0, 4.0, 239, 52051.0, 6
8768, 42, 12.0, 428, 201.9, 9.0, 8.0, 8.0, 228, 52279.0, -11
8819, 42, 8.9, 437, 216.0, 9.0, 17.0, 0.0, 237, 52516.0, 9
8873, 38, 4.2, 437, 213.3, 5.0, 22.0, -4.0, 237, 52753.00000000001, 0
8927, 30, -4.5, 437, 213.3, -3.0, 19.0, -8.0, 237, 52990.0, 0
8982, 19, -16.2, 420, 192.9, -14.0, 5.0, -11.0, 220, 53210.00000000001, -17
9038, 15, -17.7, 411, 187.2, -18.0, -13.0, -4.0, 211, 53421.0, -9
9091, 21, -9.100000000000001, 403, 180.3, -12.0, -25.0, 6.0, 203, 53624.0, -8
9149, 31, 0.6999999999999993, 416, 198.3, -2.0, -27.0, 10.0, 216, 53840.0, 13
9203, 37, 3.9, 410, 187.2, 4.0, -23.0, 6.0, 210, 54050.0, -6
9258, 40, 5.5, 399, 175.8, 7.0, -16.0, 3.0, 199, 54249.0, -11
9312, 41, 6.100000000000001, 399, 179.1, 8.0, -8.0, 1.0, 199, 54448.0, 0
9367, 38, 2.2, 393, 171.9, 5.0, -3.0, -3.0, 193, 54641.0, -6
9423, 26, -12.6, 382, 160.5, -7.0, -10.0, -12.0, 182, 54823.0, -11
9480, 12, -26.9, 376, 156.6, -21.0, -31.0, -14.0, 176, 54999.0, -6
9532, 12, -22.0, 370, 151.2, -21.0, -52.0, 0.0, 170, 55169.00000000001, -6
9588, 51, 30.5, 364, 145.8, 18.0, -34.0, 39.0, 164, 55333.00000000001, -6
9642, 61, 26.8, 361, 144.0, 28.0, -6.0, 10.0, 161, 55494.0, -3
9698, 62, 26.00000000000001, 340, 119.7, 29.0, 23.0, 1.0, 140, 55634.00000000001, -21
9751, 58, 22.8, 340, 126.0, 25.0, 48.00000000000001, -4.0, 140, 55774.0, 0
9806, 53, 20.3, 321, 103.2, 20.0, 68.00000000000001, -5.0, 121, 55895.0, -19
9859, 46, 15.0, 321, 108.9, 13.0, 81.0, -7.0, 121, 56016.0, 0
