time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 16.8, 863, 596.7000000000001, 12.0, 12.0, 12.0, 663, 663.0, 663.0
52, 44, 10.6, 864, 398.7, 11.0, 23.0, -1.0, 664, 1327.0, 1
104, 44, 12.2, 864, 398.4, 11.0, 34.0, 0.0, 664, 1991.0, 0
156, 44, 13.3, 865, 399.3, 11.0, 45.0, 0.0, 665, 2656.000000000001, 1
224, 45, 15.8, 848, 383.7, 12.0, 57.0, 1.0, 648, 3304.0, -17
275, 39, 8.100000000000001, 861, 400.5, 6.0, 63.00000000000001, -6.0, 661, 3965.0, 13
328, 29, -2.3, 855, 391.2, -4.0, 59.0, -10.0, 655, 4620.0, -6
385, 14, -18.7, 839, 378.6, -19.0, 40.0, -15.0, 639, 5259.0, -16
443, 9, -20.1, 835, 379.8, -24.0, 16.0, -5.0, 635, 5894.0, -4
496, 10, -18.6, 908, 446.7, -23.0, -7.0, 1.0, 708, 6602.0, 73
547, 15, -14.4, 887, 405.9, -18.0, -25.0, 5.0, 687, 7289.000000000001, -21
602, 27, -1.9, 865, 392.4, -6.0, -31.0, 12.0, 665, 7954.000000000001, -22
655, 45, 16.7, 810, 349.5, 12.0, -19.0, 18.0, 610, 8564.0, -55
708, 51, 17.3, 786, 344.4, 18.0, -1.0, 6.0, 586, 9150.0, -24
764, 48, 11.9, 780, 346.2, 15.0, 14.0, -3.0, 580, 9730.0, -6
819, 36, -1.899999999999999, 757, 327.3, 3.0, 17.0, -12.0, 557, 10287.0, -23
875, 21, -16.6, 740, 318.9, -12.0, 5.0, -15.0, 540, 10827.0, -17
930, 17, -15.9, 740, 324.0, -16.0, -11.0, -4.0, 540, 11367.0, 0
985, 21, -9.900000000000002, 563, 164.7, -12.0, -23.0, 4.0, 363, 11730.0, -177
1039, 33, 3.7, 718, 357.3, 0.0, -23.0, 12.0, 518, 12248.0, 155
1095, 49, 20.1, 720, 312.6, 16.0, -7.0, 16.0, 520, 12768.0, 2
1148, 58, 26.3, 720, 312.0, 25.0, 18.0, 9.0, 520, 13288.0, 0
1207, 53, 17.3, 681, 276.9, 20.0, 38.0, -5.0, 481, 13769.0, -39
1265, 46, 12.0, 677, 285.0, 13.0, 51.00000000000001, -7.0, 477, 14246.0, -4
1316, 22, -16.8, 662, 272.7, -11.0, 40.0, -24.0, 462, 14708.0, -15
1374, 14, -17.1, 658, 273.6, -19.0, 21.0, -8.0, 458, 15166.0, -4
1428, 8, -23.4, 644, 262.2, -25.0, -4.0, -6.0, 444, 15610.0, -14
1485, 8, -22.9, 626, 250.2, -25.0, -29.0, 0.0, 426, 16036.0, -18
1538, 24, -3.0, 626, 255.6, -9.0, -38.0, 16.0, 426, 16462.0, 0
1593, 40, 10.5, 634, 262.8, 7.0, -31.0, 16.0, 434, 16896.0, 8
1646, 46, 11.6, 634, 260.4, 13.0, -18.0, 6.0, 434, 17330.0, 0
1704, 49, 14.1, 634, 260.4, 16.0, -2.0, 3.0, 434, 17764.0, 0
1754, 49, 14.2, 634, 260.4, 16.0, 14.0, 0.0, 434, 18198.0, 0
1807, 47, 13.0, 634, 260.4, 14.0, 28.0, -2.0, 434, 18632.0, 0
1864, 41, 7.0, 634, 260.4, 8.0, 36.0, -6.0, 434, 19066.0, 0
1922, 31, -3.2, 634, 260.4, -2.0, 34.0, -10.0, 434, 19500.0, 0
1977, 22, -11.0, 634, 260.4, -11.0, 23.0, -9.0, 434, 19934.0, 0
2032, 20, -10.4, 634, 260.4, -13.0, 10.0, -2.0, 434, 20368.0, 0
2085, 26, -2.300000000000001, 582, 213.6, -7.0, 3.0, 6.0, 382, 20750.0, -52
2144, 35, 6.6, 561, 210.3, 2.0, 5.0, 9.0, 361, 21111.0, -21
2194, 36, 3.7, 645, 292.2, 3.0, 8.0, 1.0, 445, 21556.0, 84
2249, 32, -2.1, 607, 232.8, -1.0, 7.0, -4.0, 407, 21963.0, -38
2303, 31, -1.6, 609, 246.0, -2.0, 5.0, -1.0, 409, 22372.0, 2
2357, 31, -1.3, 578, 217.5, -2.0, 3.0, 0.0, 378, 22750.0, -31
2408, 37, 6.9, 570, 219.6, 4.0, 7.0, 6.0, 370, 23120.0, -8
2467, 45, 15.5, 561, 213.9, 12.0, 19.0, 8.0, 361, 23481.0, -9
2521, 41, 7.100000000000001, 555, 211.2, 8.0, 27.0, -4.0, 355, 23836.0, -6
2574, 37, 4.300000000000001, 544, 203.1, 4.0, 31.0, -4.0, 344, 24180.0, -11
2637, 28, -5.9, 536, 199.2, -5.0, 26.0, -9.0, 336, 24516.0, -8
2694, 23, -8.9, 511, 179.1, -10.0, 16.0, -5.0, 311, 24827.0, -25
2748, 24, -6.0, 532, 205.5, -9.0, 7.0, 1.0, 332, 25159.0, 21
2804, 30, 1.0, 535, 201.9, -3.0, 4.0, 6.0, 335, 25494.0, 3
2858, 33, 1.9, 517, 184.8, 0.0, 4.0, 3.0, 317, 25811.0, -18
2914, 35, 3.2, 523, 195.6, 2.0, 6.0, 2.0, 323, 26134.0, 6
2972, 34, 1.0, 519, 190.2, 1.0, 7.0, -1.0, 319, 26453.0, -4
3024, 33, 0.2000000000000001, 518, 190.5, 0.0, 7.0, -1.0, 318, 26771.0, -1
3078, 32, -0.7, 511, 184.5, -1.0, 6.0, -1.0, 311, 27082.0, -7
3129, 33, 1.1, 510, 185.7, 0.0, 6.0, 1.0, 310, 27392.0, -1
3183, 33, 0.6000000000000001, 500, 177.0, 0.0, 6.0, 0.0, 300, 27692.0, -10
3234, 33, 0.6000000000000001, 496, 176.4, 0.0, 6.0, 0.0, 296, 27988.0, -4
3293, 36, 4.800000000000001, 498, 179.4, 3.0, 9.0, 3.0, 298, 28286.0, 2
3359, 37, 5.0, 490, 171.6, 4.0, 13.0, 1.0, 290, 28576.0, -8
3419, 38, 6.3, 483, 167.7, 5.0, 18.0, 1.0, 283, 28859.0, -7
3470, 37, 4.9, 492, 177.9, 4.0, 22.0, -1.0, 292, 29151.0, 9
3524, 33, 0.2000000000000002, 481, 165.3, 0.0, 22.0, -4.0, 281, 29432.0, -11
3578, 28, -4.8, 479, 166.8, -5.0, 17.0, -5.0, 279, 29711.0, -2
3633, 26, -5.600000000000001, 498, 184.5, -7.0, 10.0, -2.0, 298, 30009.0, 19
3693, 25, -6.7, 488, 169.8, -8.0, 2.0, -1.0, 288, 30297.0, -10
3746, 25, -7.0, 471, 157.5, -8.0, -6.0, 0.0, 271, 30568.0, -17
3804, 30, -0.8000000000000004, 473, 164.4, -3.0, -9.0, 5.0, 273, 30841.0, 2
3855, 37, 6.2, 475, 165.6, 4.0, -5.0, 7.0, 275, 31116.0, 2
3908, 38, 4.5, 487, 175.8, 5.0, 0.0, 1.0, 287, 31403.0, 12
3958, 32, -3.9, 488, 173.1, -1.0, -1.0, -6.0, 288, 31691.0, 1
4014, 30, -3.8, 473, 159.3, -3.0, -4.0, -2.0, 273, 31964.0, -15
4067, 34, 2.5, 481, 171.0, 1.0, -3.0, 4.0, 281, 32245.0, 8
4125, 38, 6.2, 490, 176.7, 5.0, 2.0, 4.0, 290, 32535.0, 9
4184, 36, 1.9, 473, 158.7, 3.0, 5.0, -2.0, 273, 32808.0, -17
4236, 35, 1.8, 475, 165.6, 2.0, 7.0, -1.0, 275, 33083.0, 2
4286, 35, 2.5, 469, 159.6, 2.0, 9.0, 0.0, 269, 33352.0, -6
4338, 37, 5.5, 455, 148.8, 4.0, 13.0, 2.0, 255, 33607.0, -14
4388, 40, 9.100000000000001, 455, 153.0, 7.0, 20.0, 3.0, 255, 33862.0, 0
4443, 41, 9.700000000000001, 455, 153.0, 8.0, 28.0, 1.0, 255, 34117.0, 0
4497, 33, -1.2, 454, 152.1, 0.0, 28.0, -8.0, 254, 34371.0, -1
4548, 30, -1.4, 456, 154.2, -3.0, 25.0, -3.0, 256, 34627.0, 2
4604, 26, -5.800000000000001, 452, 150.0, -7.0, 18.0, -4.0, 252, 34879.0, -4
4657, 25, -5.9, 439, 139.5, -8.0, 10.0, -1.0, 239, 35118.0, -13
4707, 26, -4.800000000000001, 447, 150.6, -7.0, 3.0, 1.0, 247, 35365.0, 8
4764, 26, -6.000000000000001, 447, 148.2, -7.0, -4.0, 0.0, 247, 35612.0, 0
4814, 28, -3.9, 454, 154.5, -5.0, -9.0, 2.0, 254, 35866.0, 7
4869, 32, 0.2, 443, 142.5, -1.0, -10.0, 4.0, 243, 36109.0, -11
4923, 35, 2.3, 456, 157.5, 2.0, -8.0, 3.0, 256, 36365.0, 13
4974, 34, -0.4, 448, 146.4, 1.0, -7.0, -1.0, 248, 36613.0, -8
5025, 33, -1.2, 460, 159.6, 0.0, -7.0, -1.0, 260, 36873.0, 12
5082, 34, 0.7, 460, 156.0, 1.0, -6.0, 1.0, 260, 37133.0, 0
5133, 36, 3.100000000000001, 474, 168.6, 3.0, -3.0, 2.0, 274, 37407.0, 14
5192, 37, 3.8, 462, 153.6, 4.0, 1.0, 1.0, 262, 37669.0, -12
5243, 37, 3.7, 456, 151.8, 4.0, 5.0, 0.0, 256, 37925.0, -6
5297, 35, 1.3, 460, 157.2, 2.0, 7.0, -2.0, 260, 38185.0, 4
5348, 33, -0.2999999999999999, 448, 145.2, 0.0, 7.0, -2.0, 248, 38433.0, -12
5404, 32, -0.7, 456, 156.0, -1.0, 6.0, -1.0, 256, 38689.0, 8
5454, 34, 2.5, 439, 138.3, 1.0, 7.0, 2.0, 239, 38928.0, -17
5507, 35, 3.0, 445, 148.8, 2.0, 9.0, 1.0, 245, 39173.0, 6
5567, 35, 2.7, 436, 138.9, 2.0, 11.0, 0.0, 236, 39409.0, -9
5621, 35, 2.9, 439, 144.3, 2.0, 13.0, 0.0, 239, 39648.0, 3
5674, 36, 4.5, 439, 143.4, 3.0, 16.0, 1.0, 239, 39887.0, 0
5729, 35, 2.9, 447, 150.6, 2.0, 18.0, -1.0, 247, 40134.0, 8
5783, 30, -3.4, 443, 144.6, -3.0, 15.0, -5.0, 243, 40377.0, -4
5836, 26, -6.800000000000001, 439, 142.2, -7.0, 8.0, -4.0, 239, 40616.0, -4
5887, 27, -4.100000000000001, 439, 143.4, -6.0, 2.0, 1.0, 239, 40855.00000000001, 0
5943, 27, -5.200000000000001, 443, 147.0, -6.0, -4.0, 0.0, 243, 41098.0, 4
5997, 30, -1.600000000000001, 436, 139.5, -3.0, -7.0, 3.0, 236, 41334.0, -7
6052, 34, 2.2, 433, 138.9, 1.0, -6.0, 4.0, 233, 41567.0, -3
6105, 37, 4.5, 433, 139.8, 4.0, -2.0, 3.0, 233, 41800.00000000001, 0
6159, 36, 2.0, 433, 139.8, 3.0, 1.0, -1.0, 233, 42033.0, 0
6216, 33, -1.4, 430, 137.1, 0.0, 1.0, -3.0, 230, 42263.0, -3
6270, 32, -1.3, 443, 149.7, -1.0, 0.0, -1.0, 243, 42506.0, 13
6329, 33, 0.5, 448, 150.3, 0.0, 0.0, 1.0, 248, 42754.0, 5
6383, 33, 0.0, 448, 148.8, 0.0, 0.0, 0.0, 248, 43002.0, 0
6437, 35, 2.8, 439, 140.7, 2.0, 2.0, 2.0, 239, 43241.0, -9
6495, 35, 2.0, 439, 143.4, 2.0, 4.0, 0.0, 239, 43480.0, 0
6554, 35, 2.2, 443, 147.0, 2.0, 6.0, 0.0, 243, 43723.0, 4
6608, 33, -0.3999999999999999, 435, 138.6, 0.0, 6.0, -2.0, 235, 43958.0, -8
6665, 33, 0.6000000000000001, 446, 150.9, 0.0, 6.0, 0.0, 246, 44204.0, 11
6718, 33, 0.6000000000000001, 437, 139.5, 0.0, 6.0, 0.0, 237, 44441.00000000001, -9
6776, 35, 3.4, 439, 144.0, 2.0, 8.0, 2.0, 239, 44680.0, 2
6830, 38, 6.8, 437, 141.6, 5.0, 13.0, 3.0, 237, 44917.0, -2
6885, 35, 1.6, 441, 145.8, 2.0, 15.0, -3.0, 241, 45158.0, 4
6944, 29, -5.1, 433, 137.4, -4.0, 11.0, -6.0, 233, 45391.0, -8
7003, 28, -3.9, 437, 143.4, -5.0, 6.0, -1.0, 237, 45628.0, 4
7057, 31, 0.2999999999999998, 439, 144.0, -2.0, 4.0, 3.0, 239, 45867.0, 2
7114, 35, 4.2, 437, 141.6, 2.0, 6.0, 4.0, 237, 46104.0, -2
7173, 31, -3.2, 428, 134.1, -2.0, 4.0, -4.0, 228, 46332.0, -9
7226, 27, -7.000000000000001, 439, 146.7, -6.0, -2.0, -4.0, 239, 46571.0, 11
7279, 27, -5.600000000000001, 439, 143.4, -6.0, -8.0, 0.0, 239, 46810.0, 0
7332, 32, 0.7999999999999998, 435, 139.8, -1.0, -9.0, 5.0, 235, 47045.0, -4
7388, 37, 5.2, 439, 144.6, 4.0, -5.0, 5.0, 239, 47284.00000000001, 4
7442, 39, 5.9, 435, 139.8, 6.0, 1.0, 2.0, 235, 47519.0, -4
7494, 36, 1.3, 439, 144.6, 3.0, 4.0, -3.0, 239, 47758.0, 4
7548, 33, -1.1, 439, 143.4, 0.0, 4.0, -3.0, 239, 47997.00000000001, 0
7603, 33, 0.4, 435, 139.8, 0.0, 4.0, 0.0, 235, 48232.0, -4
7656, 34, 1.8, 439, 144.6, 1.0, 5.0, 1.0, 239, 48471.0, 4
7714, 33, 0.0, 435, 139.8, 0.0, 5.0, -1.0, 235, 48706.0, -4
