time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 856, 984.0, 15.0, 15.0, 15.0, 656, 656.0, 656.0
55, 48, 12.0, 856, 787.2, 15.0, 30.0, 0.0, 656, 1312.0, 0
108, 47, 12.3, 856, 787.2, 14.0, 44.0, -1.0, 656, 1968.0, 0
165, 49, 16.6, 856, 787.2, 16.0, 60.0, 2.0, 656, 2624.000000000001, 0
218, 50, 18.4, 865, 800.7000000000001, 17.0, 77.0, 1.0, 665, 3289.0, 9
272, 48, 17.2, 863, 795.0, 15.0, 92.00000000000001, -2.0, 663, 3952.0, -2
328, 44, 14.9, 861, 792.5999999999999, 11.0, 103.0, -4.0, 661, 4613.0, -2
382, 28, -1.199999999999999, 842, 764.6999999999999, -5.0, 98.00000000000001, -16.0, 642, 5255.000000000001, -19
435, 19, -4.5, 840, 767.3999999999999, -14.0, 84.0, -9.0, 640, 5895.0, -2
489, 9, -13.4, 834, 759.0, -24.0, 60.0, -10.0, 634, 6529.000000000001, -6
546, 6, -14.4, 831, 756.3, -27.0, 33.0, -3.0, 631, 7160.000000000001, -3
599, 6, -15.6, 817, 736.1999999999999, -27.0, 6.0, 0.0, 617, 7777.0, -14
655, 7, -17.1, 812, 732.9, -26.0, -20.0, 1.0, 612, 8389.000000000001, -5
709, 8, -19.0, 812, 734.4, -25.0, -45.0, 1.0, 612, 9001.000000000001, 0
764, 11, -18.4, 802, 719.4, -22.0, -67.0, 3.0, 602, 9603.000000000002, -10
817, 21, -10.1, 796, 713.4, -12.0, -79.0, 10.0, 596, 10199.0, -6
871, 37, 2.9, 788, 703.2000000000001, 4.0, -75.0, 16.0, 588, 10787.0, -8
926, 52, 13.3, 788, 705.6, 19.0, -56.00000000000001, 15.0, 588, 11375.0, 0
980, 56, 12.5, 780, 693.6, 23.0, -33.0, 4.0, 580, 11955.0, -8
1035, 58, 15.2, 774, 687.0, 25.0, -8.0, 2.0, 574, 12529.0, -6
1089, 59, 17.9, 770, 682.7999999999999, 26.0, 18.0, 1.0, 570, 13099.0, -4
1145, 54, 14.0, 766, 677.9999999999999, 21.0, 39.0, -5.0, 566, 13665.0, -4
1198, 42, 4.199999999999999, 757, 665.6999999999999, 9.0, 48.00000000000001, -12.0, 557, 14222.0, -9
1253, 31, -2.1, 750, 657.9, -2.0, 46.00000000000001, -11.0, 550, 14772.0, -7
1308, 25, -4.0, 750, 660.0000000000001, -8.0, 38.0, -6.0, 550, 15322.0, 0
1363, 22, -5.399999999999999, 750, 660.0000000000001, -11.0, 27.0, -3.0, 550, 15872.0, 0
1418, 23, -3.8, 750, 660.0000000000001, -10.0, 17.0, 1.0, 550, 16422.0, 0
1472, 30, 3.100000000000001, 736, 638.9999999999999, -3.0, 14.0, 7.0, 536, 16958.0, -14
1527, 28, -3.1, 734, 640.1999999999999, -5.0, 9.0, -2.0, 534, 17492.0, -2
1585, 31, 1.0, 714, 610.8, -2.0, 7.0, 3.0, 514, 18006.0, -20
1639, 27, -5.5, 726, 634.8, -6.0, 1.0, -4.0, 526, 18532.0, 12
1694, 20, -12.5, 713, 611.7000000000001, -13.0, -12.0, -7.0, 513, 19045.0, -13
1749, 16, -15.1, 698, 593.1, -17.0, -29.0, -4.0, 498, 19543.0, -15
