time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 19.5, 861, 991.4999999999999, 15.0, 15.0, 15.0, 661, 661.0, 661.0
52, 48, 13.5, 853, 781.2, 15.0, 30.0, 0.0, 653, 1314.0, -8
107, 46, 12.4, 857, 789.6000000000001, 13.0, 43.0, -2.0, 657, 1971.0, 4
163, 41, 8.199999999999999, 864, 798.9, 8.0, 51.00000000000001, -5.0, 664, 2635.0, 7
217, 44, 15.4, 869, 804.2999999999999, 11.0, 62.0, 3.0, 669, 3304.0, 5
267, 38, 7.199999999999999, 864, 795.2999999999999, 5.0, 67.0, -6.0, 664, 3968.0, -5
323, 26, -4.899999999999999, 847, 771.3, -7.0, 60.0, -12.0, 647, 4615.0, -17
376, 15, -13.9, 848, 777.9, -18.0, 42.0, -11.0, 648, 5263.000000000001, 1
436, 10, -16.7, 848, 777.6000000000001, -23.0, 19.0, -5.0, 648, 5911.0, 0
493, 11, -15.2, 848, 777.6000000000001, -22.0, -3.0, 1.0, 648, 6559.000000000001, 0
546, 18, -8.800000000000001, 818, 732.6000000000001, -15.0, -18.0, 7.0, 618, 7177.0, -30
603, 37, 10.9, 804, 720.6, 4.0, -14.0, 19.0, 604, 7781.000000000001, -14
654, 45, 12.2, 796, 712.8, 12.0, -2.0, 8.0, 596, 8377.000000000001, -8
715, 48, 13.3, 792, 709.2, 15.0, 13.0, 3.0, 592, 8968.999999999999, -4
771, 40, 2.899999999999999, 780, 692.3999999999999, 7.0, 20.0, -8.0, 580, 9548.999999999999, -12
827, 30, -5.399999999999999, 762, 669.0, -3.0, 17.0, -10.0, 562, 10111.0, -18
877, 19, -15.0, 757, 666.9, -14.0, 3.0, -11.0, 557, 10668.0, -5
933, 20, -9.6, 757, 668.4, -13.0, -10.0, 1.0, 557, 11225.0, 0
984, 24, -6.199999999999999, 757, 668.4, -9.0, -19.0, 4.0, 557, 11782.0, 0
1040, 44, 16.9, 757, 668.4, 11.0, -8.0, 20.0, 557, 12339.0, 0
1094, 52, 18.4, 757, 668.4, 19.0, 11.0, 8.0, 557, 12896.0, 0
1149, 56, 21.5, 744, 648.9, 23.0, 34.0, 4.0, 544, 13440.0, -13
1203, 53, 17.9, 742, 649.7999999999999, 20.0, 54.0, -3.0, 542, 13982.0, -2
1262, 35, -2.0, 742, 650.4, 2.0, 56.00000000000001, -18.0, 542, 14524.0, 0
1313, 19, -13.6, 742, 650.4, -14.0, 42.0, -16.0, 542, 15066.0, 0
1367, 6, -23.9, 734, 638.4, -27.0, 15.0, -13.0, 534, 15600.0, -8
1422, 6, -20.1, 705, 597.3, -27.0, -12.0, 0.0, 505, 16105.0, -29
1477, 8, -20.2, 672, 556.5, -25.0, -37.0, 2.0, 472, 16577.0, -33
1527, 24, -2.9, 685, 585.9, -9.0, -46.00000000000001, 16.0, 485, 17062.0, 13
1577, 45, 15.5, 704, 610.5, 12.0, -34.0, 21.0, 504, 17566.0, 19
1635, 59, 24.4, 481, 270.3, 26.0, -8.0, 14.0, 281, 17847.0, -223
1688, 59, 20.0, 670, 620.7000000000001, 26.0, 18.0, 0.0, 470, 18317.0, 189
1743, 52, 13.5, 677, 574.5, 19.0, 37.0, -7.0, 477, 18794.0, 7
1796, 32, -7.1, 635, 509.4, -1.0, 36.0, -20.0, 435, 19229.0, -42
