time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8404, 42, 7.7, 302, 183.6, 9.0, 4.0, 2.0, 102, 36178.0, 0
8464, 41, 6.3, 303, 185.7, 8.0, 12.0, -1.0, 103, 36281.0, 1
8518, 36, 1.1, 320, 221.1, 3.0, 15.0, -5.0, 120, 36401.0, 17
8574, 29, -5.199999999999999, 289, 150.9, -4.0, 11.0, -7.0, 89, 36490.0, -31
8628, 29, -2.1, 297, 177.0, -4.0, 7.0, 0.0, 97, 36587.0, 8
8683, 32, 1.4, 298, 176.7, -1.0, 6.0, 3.0, 98, 36685.0, 1
8737, 35, 3.7, 302, 184.8, 2.0, 8.0, 3.0, 102, 36787.0, 4
8792, 32, -1.5, 296, 171.0, -1.0, 7.0, -3.0, 96, 36883.0, -6
8848, 31, -1.4, 296, 172.8, -2.0, 5.0, -1.0, 96, 36979.0, 0
8899, 24, -10.2, 296, 172.8, -9.0, -4.0, -7.0, 96, 37075.0, 0
8954, 22, -10.2, 296, 172.8, -11.0, -15.0, -2.0, 96, 37171.0, 0
9014, 26, -5.1, 294, 168.6, -7.0, -22.0, 4.0, 94, 37265.0, -2
9065, 29, -3.9, 298, 177.6, -4.0, -26.0, 3.0, 98, 37363.0, 4
9116, 32, -1.9, 298, 176.4, -1.0, -27.0, 3.0, 98, 37461.0, 0
9167, 36, 1.699999999999999, 303, 186.9, 3.0, -24.0, 4.0, 103, 37564.0, 5
9223, 43, 9.1, 302, 183.3, 10.0, -14.0, 7.0, 102, 37666.0, -1
9276, 50, 15.7, 302, 183.6, 17.0, 3.0, 7.0, 102, 37768.0, 0
9334, 48, 11.3, 298, 175.2, 15.0, 18.0, -2.0, 98, 37866.0, -4
9388, 31, -8.300000000000001, 288, 155.4, -2.0, 16.0, -17.0, 88, 37954.0, -10
9444, 24, -9.1, 288, 158.4, -9.0, 7.0, -7.0, 88, 38042.0, 0
9499, 25, -5.199999999999999, 298, 179.4, -8.0, -1.0, 1.0, 98, 38140.0, 10
9554, 31, 1.3, 296, 172.2, -2.0, -3.0, 6.0, 96, 38236.0, -2
9612, 39, 8.5, 302, 185.4, 6.0, 3.0, 8.0, 102, 38338.0, 6
9671, 41, 7.699999999999999, 308, 196.2, 8.0, 11.0, 2.0, 108, 38446.0, 6
9724, 32, -4.2, 308, 194.4, -1.0, 10.0, -9.0, 108, 38554.0, 0
9778, 27, -6.299999999999999, 304, 186.0, -6.0, 4.0, -5.0, 104, 38658.0, -4
9835, 27, -4.399999999999999, 302, 183.0, -6.0, -2.0, 0.0, 102, 38760.0, -2
9890, 29, -2.4, 302, 183.6, -4.0, -6.0, 2.0, 102, 38862.0, 0
9943, 25, -9.0, 302, 183.6, -8.0, -14.0, -4.0, 102, 38964.0, 0
9998, 25, -7.8, 302, 183.6, -8.0, -22.0, 0.0, 102, 39066.0, 0
10054, 27, -6.0, 321, 223.5, -6.0, -28.0, 2.0, 121, 39187.0, 19
10108, 33, 0.1999999999999997, 321, 217.8, 0.0, -28.0, 6.0, 121, 39308.0, 0
10169, 38, 3.7, 326, 228.3, 5.0, -23.0, 5.0, 126, 39434.0, 5
10225, 43, 8.199999999999999, 296, 163.8, 10.0, -13.0, 5.0, 96, 39530.0, -30
10276, 48, 13.2, 290, 160.2, 15.0, 2.0, 5.0, 90, 39620.0, -6
10334, 49, 13.5, 273, 126.3, 16.0, 18.0, 1.0, 73, 39693.0, -17
10388, 42, 5.5, 263, 110.4, 9.0, 27.0, -7.0, 63, 39756.0, -10
10448, 32, -3.1, 259, 105.0, -1.0, 26.0, -10.0, 59, 39815.0, -4
