time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1613, 29, -3.1, 704, 742.8, -4.0, 5.0, -4.0, 504, 18201.0, -44
1663, 30, -0.5000000000000002, 704, 756.0, -3.0, 2.0, 1.0, 504, 18705.0, 0
1718, 33, 1.7, 704, 756.0, 0.0, 2.0, 3.0, 504, 19209.0, 0
1769, 35, 2.2, 704, 756.0, 2.0, 4.0, 2.0, 504, 19713.0, 0
1825, 37, 3.4, 704, 756.0, 4.0, 8.0, 2.0, 504, 20217.0, 0
1879, 39, 4.800000000000001, 704, 756.0, 6.0, 14.0, 2.0, 504, 20721.0, 0
1933, 42, 7.4, 704, 756.0, 9.0, 23.0, 3.0, 504, 21225.0, 0
1988, 40, 4.800000000000001, 702, 752.4, 7.0, 30.0, -2.0, 502, 21727.0, -2
2042, 34, 0.5, 702, 753.0, 1.0, 31.0, -6.0, 502, 22229.0, 0
2098, 29, -1.4, 702, 753.0, -4.0, 27.0, -5.0, 502, 22731.0, 0
2156, 26, -2.3, 702, 753.0, -7.0, 20.0, -3.0, 502, 23233.0, 0
2207, 26, -1.5, 702, 753.0, -7.0, 13.0, 0.0, 502, 23735.0, 0
2261, 25, -3.2, 702, 753.0, -8.0, 5.0, -1.0, 502, 24237.0, 0
2319, 24, -4.5, 702, 753.0, -9.0, -4.0, -1.0, 502, 24739.0, 0
2373, 29, 0.1, 651, 661.2000000000001, -4.0, -8.0, 5.0, 451, 25190.0, -51
2428, 35, 3.2, 651, 676.5000000000001, 2.0, -6.0, 6.0, 451, 25641.0, 0
2487, 36, 1.4, 653, 680.1, 3.0, -3.0, 1.0, 453, 26094.0, 2
2540, 34, -0.8, 551, 495.9, 1.0, -2.0, -2.0, 351, 26445.0, -102
2597, 30, -3.7, 617, 645.2999999999999, -3.0, -5.0, -4.0, 417, 26862.0, 66
2650, 33, 1.0, 603, 600.3, 0.0, -5.0, 3.0, 403, 27265.0, -14
2702, 36, 2.5, 582, 566.7000000000001, 3.0, -2.0, 3.0, 382, 27647.0, -21
2758, 36, 1.3, 573, 556.8, 3.0, 1.0, 0.0, 373, 28020.0, -9
2812, 30, -4.4, 559, 534.3, -3.0, -2.0, -6.0, 359, 28379.0, -14
2868, 30, -1.7, 563, 545.7000000000001, -3.0, -5.0, 0.0, 363, 28742.0, 4
2927, 34, 2.0, 561, 540.9, 1.0, -4.0, 4.0, 361, 29103.0, -2
2983, 42, 8.1, 553, 527.1, 9.0, 5.0, 8.0, 353, 29456.0, -8
3041, 41, 4.0, 536, 498.9, 8.0, 13.0, -1.0, 336, 29792.0, -17
3091, 39, 3.300000000000001, 428, 309.6, 6.0, 19.0, -2.0, 228, 30020.0, -108
3148, 37, 2.9, 518, 504.0, 4.0, 23.0, -2.0, 318, 30338.0, 90
3199, 33, 0.3000000000000003, 518, 477.0, 0.0, 23.0, -4.0, 318, 30656.0, 0
3258, 31, 0.3, 510, 462.6, -2.0, 21.0, -2.0, 310, 30966.0, -8
3309, 27, -2.9, 500, 447.0, -6.0, 15.0, -4.0, 300, 31266.0, -10
3370, 25, -3.5, 345, 171.0, -8.0, 7.0, -2.0, 145, 31411.0, -155
3421, 31, 2.7, 499, 494.7, -2.0, 5.0, 6.0, 299, 31710.0, 154
3473, 34, 2.5, 483, 419.7, 1.0, 6.0, 3.0, 283, 31993.0, -16
3529, 38, 5.1, 474, 408.3, 5.0, 11.0, 4.0, 274, 32267.0, -9
3588, 30, -4.4, 475, 412.8, -3.0, 8.0, -8.0, 275, 32542.0, 1
3639, 24, -6.7, 479, 419.7, -9.0, -1.0, -6.0, 279, 32821.0, 4
3690, 27, -1.600000000000001, 483, 425.7, -6.0, -7.0, 3.0, 283, 33104.0, 4
3744, 35, 4.3, 491, 438.9, 2.0, -5.0, 8.0, 291, 33395.0, 8
3798, 37, 2.5, 460, 380.7, 4.0, -1.0, 2.0, 260, 33655.0, -31
3849, 33, -2.1, 336, 166.8, 0.0, -1.0, -4.0, 136, 33791.0, -124
3911, 24, -9.1, 452, 412.8, -9.0, -10.0, -9.0, 252, 34043.0, 116
3968, 31, 1.5, 428, 334.8, -2.0, -12.0, 7.0, 228, 34271.0, -24
4028, 41, 7.800000000000001, 427, 340.2, 8.0, -4.0, 10.0, 227, 34498.0, -1
4087, 46, 8.600000000000001, 326, 158.7, 13.0, 9.0, 5.0, 126, 34624.0, -101
4137, 44, 5.4, 411, 342.0, 11.0, 20.0, -2.0, 211, 34835.0, 85
4194, 35, -1.5, 403, 302.1, 2.0, 22.0, -9.0, 203, 35038.0, -8
4247, 32, 0.2000000000000002, 404, 306.3, -1.0, 21.0, -3.0, 204, 35242.0, 1
4302, 30, -0.4000000000000002, 392, 284.4, -3.0, 18.0, -2.0, 192, 35434.0, -12
4357, 31, 1.3, 392, 288.0, -2.0, 16.0, 1.0, 192, 35626.0, 0
4411, 27, -3.4, 384, 273.6, -6.0, 10.0, -4.0, 184, 35810.0, -8
4464, 28, -1.0, 420, 340.8, -5.0, 5.0, 1.0, 220, 36030.0, 36
4518, 31, 1.0, 401, 295.8, -2.0, 3.0, 3.0, 201, 36231.0, -19
4572, 32, 0.3, 399, 297.9, -1.0, 2.0, 1.0, 199, 36430.0, -2
4627, 35, 2.7, 401, 302.1, 2.0, 4.0, 3.0, 201, 36631.0, 2
4684, 30, -3.6, 391, 283.5, -3.0, 1.0, -5.0, 191, 36822.0, -10
4737, 31, -0.4, 357, 225.3, -2.0, -1.0, 1.0, 157, 36979.0, -34
4791, 31, -1.1, 348, 219.3, -2.0, -3.0, 0.0, 148, 37127.0, -9
4847, 35, 2.7, 347, 220.2, 2.0, -1.0, 4.0, 147, 37274.0, -1
4898, 31, -3.1, 349, 224.1, -2.0, -3.0, -4.0, 149, 37423.0, 2
4951, 29, -3.3, 357, 237.9, -4.0, -7.0, -2.0, 157, 37580.0, 8
5009, 33, 1.3, 347, 217.5, 0.0, -7.0, 4.0, 147, 37727.0, -10
5070, 36, 2.3, 353, 231.3, 3.0, -4.0, 3.0, 153, 37880.0, 6
5127, 39, 4.100000000000001, 321, 171.9, 6.0, 2.0, 3.0, 121, 38001.0, -32
5185, 41, 5.2, 348, 230.1, 8.0, 10.0, 2.0, 148, 38149.0, 27
5243, 39, 3.0, 372, 265.2, 6.0, 16.0, -2.0, 172, 38321.0, 24
5297, 36, 1.600000000000001, 372, 258.0, 3.0, 19.0, -3.0, 172, 38493.0, 0
5348, 33, 0.4000000000000002, 382, 276.0, 0.0, 19.0, -3.0, 182, 38675.0, 10
5406, 35, 3.9, 366, 244.2, 2.0, 21.0, 2.0, 166, 38841.0, -16
5456, 31, -0.9, 370, 256.2, -2.0, 19.0, -4.0, 170, 39011.0, 4
5509, 28, -2.1, 347, 213.6, -5.0, 14.0, -3.0, 147, 39158.0, -23
5567, 30, 0.9, 338, 204.3, -3.0, 11.0, 2.0, 138, 39296.0, -9
5618, 33, 2.6, 340, 210.6, 0.0, 11.0, 3.0, 140, 39436.0, 2
5672, 32, 0.1, 345, 219.0, -1.0, 10.0, -1.0, 145, 39581.0, 5
5728, 28, -3.5, 338, 204.9, -5.0, 5.0, -4.0, 138, 39719.0, -7
5782, 28, -2.0, 340, 210.6, -5.0, 0.0, 0.0, 140, 39859.0, 2
5838, 28, -2.5, 340, 210.0, -5.0, -5.0, 0.0, 140, 39999.0, 0
5896, 30, -1.0, 340, 210.0, -3.0, -8.0, 2.0, 140, 40139.0, 0
5951, 38, 5.7, 345, 219.0, 5.0, -3.0, 8.0, 145, 40284.0, 5
6008, 41, 5.2, 340, 208.5, 8.0, 5.0, 3.0, 140, 40424.0, -5
6065, 39, 2.5, 382, 285.6, 6.0, 11.0, -2.0, 182, 40606.0, 42
6117, 33, -1.9, 374, 258.6, 0.0, 11.0, -6.0, 174, 40780.0, -8
6171, 28, -3.9, 365, 244.8, -5.0, 6.0, -5.0, 165, 40945.0, -9
6227, 26, -3.9, 376, 267.3, -7.0, -1.0, -2.0, 176, 41121.0, 11
6281, 33, 3.4, 347, 211.8, 0.0, -1.0, 7.0, 147, 41268.0, -29
6338, 31, -2.1, 338, 204.3, -2.0, -3.0, -2.0, 138, 41406.0, -9
6392, 31, -1.3, 321, 176.4, -2.0, -5.0, 0.0, 121, 41527.0, -17
6442, 30, -2.5, 338, 212.1, -3.0, -8.0, -1.0, 138, 41665.0, 17
6503, 31, -1.3, 340, 210.6, -2.0, -10.0, 1.0, 140, 41805.0, 2
6557, 34, 1.0, 347, 222.6, 1.0, -9.0, 3.0, 147, 41952.0, 7
6612, 33, -1.4, 347, 220.5, 0.0, -9.0, -1.0, 147, 42099.0, 0
6663, 34, 0.1, 336, 200.7, 1.0, -8.0, 1.0, 136, 42235.0, -11
6719, 37, 2.7, 340, 211.2, 4.0, -4.0, 3.0, 140, 42375.0, 4
6772, 40, 4.600000000000001, 340, 210.0, 7.0, 3.0, 3.0, 140, 42515.0, 0
6823, 38, 1.8, 340, 210.0, 5.0, 8.0, -2.0, 140, 42655.0, 0
6877, 39, 4.300000000000001, 370, 264.0, 6.0, 14.0, 1.0, 170, 42825.00000000001, 30
6936, 39, 4.4, 370, 255.0, 6.0, 20.0, 0.0, 170, 42995.0, 0
6989, 33, -1.0, 362, 240.6, 0.0, 20.0, -6.0, 162, 43157.00000000001, -8
7043, 29, -2.0, 372, 261.0, -4.0, 16.0, -4.0, 172, 43329.0, 10
7101, 28, -1.4, 338, 196.8, -5.0, 11.0, -1.0, 138, 43467.0, -34
7152, 29, -0.4, 338, 207.0, -4.0, 7.0, 1.0, 138, 43605.0, 0
7208, 32, 1.7, 329, 190.8, -1.0, 6.0, 3.0, 129, 43734.0, -9
7258, 31, -0.9, 340, 213.3, -2.0, 4.0, -1.0, 140, 43874.0, 11
7311, 31, -0.6000000000000001, 336, 202.8, -2.0, 2.0, 0.0, 136, 44010.0, -4
7380, 29, -2.8, 336, 204.0, -4.0, -2.0, -2.0, 136, 44146.0, 0
7435, 29, -2.2, 329, 191.4, -4.0, -6.0, 0.0, 129, 44275.0, -7
7494, 33, 1.4, 336, 206.1, 0.0, -6.0, 4.0, 136, 44411.0, 7
7547, 36, 2.4, 347, 223.8, 3.0, -3.0, 3.0, 147, 44558.0, 11
7604, 37, 2.2, 340, 207.9, 4.0, 1.0, 1.0, 140, 44698.0, -7
7660, 36, 1.1, 349, 226.2, 3.0, 4.0, -1.0, 149, 44847.0, 9
7714, 33, -1.1, 345, 216.3, 0.0, 4.0, -3.0, 145, 44992.0, -4
7768, 31, -1.6, 370, 262.5, -2.0, 2.0, -2.0, 170, 45162.0, 25
7822, 33, 1.2, 366, 247.8, 0.0, 2.0, 2.0, 166, 45328.0, -4
7877, 34, 1.2, 349, 218.4, 1.0, 3.0, 1.0, 149, 45477.0, -17
7931, 36, 2.8, 334, 196.5, 3.0, 6.0, 2.0, 134, 45611.00000000001, -15
7987, 35, 1.1, 336, 204.6, 2.0, 8.0, -1.0, 136, 45747.0, 2
8042, 31, -2.2, 336, 204.0, -2.0, 6.0, -4.0, 136, 45883.0, 0
8094, 31, -0.4, 345, 220.2, -2.0, 4.0, 0.0, 145, 46028.0, 9
8150, 35, 3.4, 321, 174.3, 2.0, 6.0, 4.0, 121, 46149.0, -24
8206, 33, -0.3999999999999999, 367, 264.3, 0.0, 6.0, -2.0, 167, 46316.00000000001, 46
8259, 33, 0.6000000000000001, 340, 201.9, 0.0, 6.0, 0.0, 140, 46456.0, -27
8318, 32, -0.4, 347, 222.6, -1.0, 5.0, -1.0, 147, 46603.0, 7
8378, 39, 7.0, 345, 216.9, 6.0, 11.0, 7.0, 145, 46748.0, -2
8438, 37, 2.1, 347, 221.1, 4.0, 15.0, -2.0, 147, 46895.00000000001, 2
8491, 32, -1.5, 328, 186.3, -1.0, 14.0, -5.0, 128, 47023.0, -19
8542, 28, -3.1, 329, 193.8, -5.0, 9.0, -4.0, 129, 47152.0, 1
8597, 29, -0.6000000000000001, 326, 188.1, -4.0, 5.0, 1.0, 126, 47278.0, -3
8650, 31, 0.5, 322, 181.8, -2.0, 3.0, 2.0, 122, 47400.0, -4
8705, 32, 0.3, 304, 150.6, -1.0, 2.0, 1.0, 104, 47504.0, -18
8762, 32, -0.3, 289, 129.0, -1.0, 1.0, 0.0, 89, 47593.00000000001, -15
