time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 864, 1394.4, -18.0, -18.0, -18.0, 664, 664.0000000000001, 664.0000000000001
56, 15, -18.0, 864, 1195.2, -18.0, -36.0, 0.0, 664, 1328.0, 0
112, 17, -17.0, 864, 1195.2, -16.0, -52.0, 2.0, 664, 1992.0, 0
171, 26, -7.0, 864, 1195.2, -7.0, -59.0, 9.0, 664, 2656.000000000001, 0
222, 40, 7.4, 873, 1214.1, 7.0, -52.0, 14.0, 673, 3329.0, 9
273, 53, 19.3, 861, 1186.2, 20.0, -32.0, 13.0, 661, 3990.0, -12
328, 62, 27.4, 865, 1198.2, 29.0, -3.0, 9.0, 665, 4655.0, 4
383, 56, 17.4, 831, 1125.6, 23.0, 20.0, -6.0, 631, 5286.0, -34
442, 32, -10.9, 831, 1135.8, -1.0, 19.0, -24.0, 631, 5917.000000000001, 0
492, 14, -24.2, 818, 1108.5, -19.0, 0.0, -18.0, 618, 6535.0, -13
542, 9, -24.1, 800, 1074.6, -24.0, -24.0, -5.0, 600, 7135.000000000002, -18
596, 10, -22.6, 772, 1021.2, -23.0, -47.0, 1.0, 572, 7707.000000000001, -28
650, 30, 2.6, 788, 1063.2, -3.0, -50.0, 20.0, 588, 8295.0, 16
702, 51, 21.7, 766, 1012.2, 18.0, -32.0, 21.0, 566, 8861.000000000001, -22
753, 59, 24.2, 778, 1044.0, 26.0, -6.0, 8.0, 578, 9439.0, 12
805, 65, 31.20000000000001, 778, 1040.4, 32.0, 26.0, 6.0, 578, 10017.0, 0
855, 64, 30.0, 778, 1040.4, 31.0, 57.0, -1.0, 578, 10595.0, 0
906, 38, -2.800000000000001, 736, 952.2, 5.0, 62.0, -26.0, 536, 11131.0, -42
957, 16, -20.1, 736, 964.8000000000001, -17.0, 45.0, -22.0, 536, 11667.0, 0
1013, 4, -27.6, 481, 429.3, -29.0, 16.0, -12.0, 281, 11948.0, -255
1068, 4, -24.50000000000001, 712, 990.9000000000001, -29.0, -13.0, 0.0, 512, 12460.0, 231
1124, 9, -20.4, 695, 885.9, -24.0, -37.0, 5.0, 495, 12955.0, -17
1174, 20, -9.9, 668, 834.3, -13.0, -50.0, 11.0, 468, 13423.0, -27
1232, 43, 15.5, 685, 878.1000000000001, 10.0, -40.0, 23.0, 485, 13908.0, 17
1283, 53, 19.0, 675, 852.0, 20.0, -20.0, 10.0, 475, 14383.0, -10
1341, 56, 20.2, 616, 731.1, 23.0, 3.0, 3.0, 416, 14799.0, -59
1392, 56, 21.00000000000001, 654, 828.6, 23.0, 26.0, 0.0, 454, 15253.0, 38
1450, 32, -10.3, 649, 806.7, -1.0, 25.0, -24.0, 449, 15702.0, -5
1505, 14, -23.6, 622, 751.5000000000001, -19.0, 6.0, -18.0, 422, 16124.0, -27
1561, 9, -23.50000000000001, 633, 782.6999999999999, -24.0, -18.0, -5.0, 433, 16557.0, 11
1612, 11, -20.6, 622, 756.3000000000001, -22.0, -40.0, 2.0, 422, 16979.0, -11
1668, 29, 1.399999999999999, 666, 852.0000000000001, -4.0, -44.0, 18.0, 466, 17445.0, 44
1722, 52, 24.2, 626, 754.8000000000001, 19.0, -25.0, 23.0, 426, 17871.0, -40
1774, 63, 30.0, 624, 762.6, 30.0, 5.0, 11.0, 424, 18295.0, -2
1824, 61, 24.70000000000001, 609, 731.7, 28.0, 33.0, -2.0, 409, 18704.0, -15
1882, 47, 8.900000000000002, 582, 679.5, 14.0, 47.0, -14.0, 382, 19086.0, -27
1940, 22, -17.7, 572, 666.6, -11.0, 36.0, -25.0, 372, 19458.0, -10
1992, 8, -25.9, 567, 659.1, -25.0, 11.0, -14.0, 367, 19825.0, -5
2049, 7, -22.8, 537, 597.6, -26.0, -15.0, -1.0, 337, 20162.0, -30
2106, 14, -15.1, 538, 608.7, -19.0, -34.0, 7.0, 338, 20500.0, 1
2161, 34, 7.5, 518, 566.4, 1.0, -33.0, 20.0, 318, 20818.0, -20
2216, 51, 21.4, 500, 534.6, 18.0, -15.0, 17.0, 300, 21118.0, -18
2272, 56, 21.7, 479, 495.9, 23.0, 8.0, 5.0, 279, 21397.0, -21
2331, 61, 28.50000000000001, 455, 451.8, 28.0, 36.0, 5.0, 255, 21652.0, -24
2391, 45, 6.400000000000002, 448, 444.3000000000001, 12.0, 48.00000000000001, -16.0, 248, 21900.0, -7
2444, 22, -16.6, 445, 440.1000000000001, -11.0, 37.0, -23.0, 245, 22145.0, -3
2499, 7, -27.2, 437, 424.2000000000001, -26.0, 11.0, -15.0, 237, 22382.0, -8
2552, 5, -25.1, 420, 390.9, -28.0, -17.0, -2.0, 220, 22602.0, -17
2605, 7, -24.1, 408, 370.8, -26.0, -43.0, 2.0, 208, 22810.0, -12
2661, 23, -5.300000000000001, 384, 324.0, -10.0, -53.00000000000001, 16.0, 184, 22994.0, -24
2718, 48, 20.7, 382, 327.0, 15.0, -38.0, 25.0, 182, 23176.0, -2
2774, 60, 26.5, 372, 306.6, 27.0, -11.0, 12.0, 172, 23348.0, -10
2830, 62, 26.00000000000001, 355, 273.9, 29.0, 18.0, 2.0, 155, 23503.0, -17
2886, 60, 25.1, 345, 258.0, 27.0, 45.0, -2.0, 145, 23648.0, -10
2944, 39, -0.5999999999999979, 326, 221.1, 6.0, 51.00000000000001, -21.0, 126, 23774.0, -19
3001, 13, -25.9, 329, 233.1, -20.0, 31.0, -26.0, 129, 23903.0, 3
3060, 6, -24.70000000000001, 326, 225.9, -27.0, 4.0, -7.0, 126, 24029.0, -3
3111, 5, -25.30000000000001, 326, 226.8, -28.0, -24.0, -1.0, 126, 24155.0, 0
3170, 19, -8.000000000000002, 321, 216.3, -14.0, -38.0, 14.0, 121, 24276.0, -5
3230, 40, 13.0, 326, 228.3, 7.0, -31.0, 21.0, 126, 24402.0, 5
3283, 48, 14.4, 321, 216.3, 15.0, -16.0, 8.0, 121, 24523.0, -5
3338, 47, 10.5, 321, 217.8, 14.0, -2.0, -1.0, 121, 24644.0, 0
3394, 38, -0.2000000000000002, 326, 228.3, 5.0, 3.0, -9.0, 126, 24770.0, 5
3449, 32, -3.6, 326, 226.8, -1.0, 2.0, -6.0, 126, 24896.0, 0
3507, 34, 2.1, 322, 218.4, 1.0, 3.0, 2.0, 122, 25018.0, -4
3558, 39, 8.200000000000001, 308, 190.2, 6.0, 9.0, 5.0, 108, 25126.0, -14
