time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -16.0, 865, 997.5, -16.0, -16.0, -16.0, 665, 665.0, 665.0
59, 17, -9.600000000000001, 869, 804.0000000000001, -16.0, -32.0, 0.0, 669, 1334.0, 4
113, 18, -10.2, 869, 802.8, -15.0, -47.0, 1.0, 669, 2003.0, 0
167, 20, -10.2, 863, 793.8000000000001, -13.0, -60.0, 2.0, 663, 2666.0, -6
222, 23, -9.5, 863, 795.6, -10.0, -70.0, 3.0, 663, 3329.0, 0
277, 29, -6.0, 855, 783.6, -4.0, -74.0, 6.0, 655, 3984.0, -8
330, 35, -3.4, 886, 832.4999999999999, 2.0, -72.0, 6.0, 686, 4670.000000000001, 31
381, 43, 1.8, 871, 800.7, 10.0, -62.0, 8.0, 671, 5341.000000000001, -15
438, 42, -2.200000000000001, 871, 805.2, 9.0, -53.00000000000001, -1.0, 671, 6012.0, 0
497, 45, 2.2, 871, 805.2, 12.0, -41.00000000000001, 3.0, 671, 6683.0, 0
551, 53, 9.9, 823, 733.2000000000001, 20.0, -21.0, 8.0, 623, 7306.000000000001, -48
603, 57, 11.9, 823, 747.6, 24.0, 3.0, 4.0, 623, 7929.000000000001, 0
659, 56, 11.3, 792, 701.1, 23.0, 26.0, -1.0, 592, 8521.000000000001, -31
713, 51, 9.100000000000001, 772, 680.4, 18.0, 44.0, -5.0, 572, 9093.000000000002, -20
768, 44, 6.4, 786, 707.4, 11.0, 55.0, -7.0, 586, 9679.000000000002, 14
821, 39, 6.0, 770, 679.2000000000001, 6.0, 61.00000000000001, -5.0, 570, 10249.0, -16
873, 29, -0.9000000000000004, 770, 684.0, -4.0, 57.0, -10.0, 570, 10819.0, 0
923, 22, -3.3, 757, 664.5, -11.0, 46.00000000000001, -7.0, 557, 11376.0, -13
979, 18, -4.9, 757, 668.4, -15.0, 31.0, -4.0, 557, 11933.0, 0
1033, 19, -3.4, 734, 633.9, -14.0, 17.0, 1.0, 534, 12467.0, -23
1088, 23, -1.3, 734, 640.7999999999999, -10.0, 7.0, 4.0, 534, 13001.0, 0
1147, 27, -0.3000000000000003, 729, 633.2999999999999, -6.0, 1.0, 4.0, 529, 13530.0, -5
1201, 23, -6.9, 728, 633.3000000000001, -10.0, -9.0, -4.0, 528, 14058.0, -1
1257, 18, -10.9, 685, 569.1000000000001, -15.0, -24.0, -5.0, 485, 14543.0, -43
1310, 15, -12.9, 685, 582.0, -18.0, -42.0, -3.0, 485, 15028.0, 0
1367, 22, -6.200000000000001, 705, 612.0, -11.0, -53.00000000000001, 7.0, 505, 15533.0, 20
1425, 31, -1.8, 705, 606.0, -2.0, -55.0, 9.0, 505, 16038.0, 0
1481, 38, 0.5, 705, 606.0, 5.0, -50.0, 7.0, 505, 16543.0, 0
1535, 47, 6.5, 705, 606.0, 14.0, -36.0, 9.0, 505, 17048.0, 0
1592, 53, 9.4, 705, 606.0, 20.0, -16.0, 6.0, 505, 17553.0, 0
1648, 55, 10.4, 744, 664.5, 22.0, 6.0, 2.0, 544, 18097.0, 39
1704, 54, 10.6, 645, 504.3, 21.0, 27.0, -1.0, 445, 18542.0, -99
1758, 48, 7.199999999999999, 645, 534.0, 15.0, 42.0, -6.0, 445, 18987.0, 0
1811, 41, 4.699999999999999, 645, 534.0, 8.0, 50.0, -7.0, 445, 19432.0, 0
1867, 33, 1.0, 654, 547.5000000000001, 0.0, 50.0, -8.0, 454, 19886.0, 9
1929, 26, -2.0, 632, 511.7999999999999, -7.0, 43.0, -7.0, 432, 20318.0, -22
1983, 23, -2.2, 607, 480.9, -10.0, 33.0, -3.0, 407, 20725.0, -25
2038, 24, -0.6999999999999997, 603, 482.4, -9.0, 24.0, 1.0, 403, 21128.0, -4
2092, 28, 1.9, 586, 458.1, -5.0, 19.0, 4.0, 386, 21514.0, -17
2149, 31, 2.4, 582, 457.2, -2.0, 17.0, 3.0, 382, 21896.0, -4
