time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 861, 793.1999999999999, 5.0, 5.0, 5.0, 661, 661.0, 661.0
52, 39, 5.799999999999999, 861, 594.9, 6.0, 11.0, 1.0, 661, 1322.0, 0
105, 38, 4.6, 855, 587.7000000000001, 5.0, 16.0, -1.0, 655, 1977.0, -6
158, 40, 8.199999999999999, 865, 601.5000000000001, 7.0, 23.0, 2.0, 665, 2642.0, 10
215, 43, 11.8, 861, 593.6999999999999, 10.0, 33.0, 3.0, 661, 3303.0, -4
269, 44, 12.6, 863, 597.3000000000001, 11.0, 44.0, 1.0, 663, 3966.000000000001, 2
327, 42, 10.6, 842, 571.5000000000002, 9.0, 53.00000000000001, -2.0, 642, 4608.0, -21
378, 28, -5.699999999999999, 839, 574.2000000000001, -5.0, 48.00000000000001, -14.0, 639, 5247.0, -3
432, 16, -14.8, 835, 570.2999999999999, -17.0, 31.0, -12.0, 635, 5882.000000000001, -4
484, 13, -14.4, 817, 549.9000000000001, -20.0, 11.0, -3.0, 617, 6499.0, -18
538, 19, -7.1, 804, 539.7, -14.0, -3.0, 6.0, 604, 7103.000000000001, -13
594, 26, -2.399999999999999, 779, 513.6, -7.0, -10.0, 7.0, 579, 7682.000000000001, -25
645, 34, 3.8, 796, 541.5, 1.0, -9.0, 8.0, 596, 8278.0, 17
698, 40, 7.699999999999999, 765, 499.2, 7.0, -2.0, 6.0, 565, 8843.000000000002, -31
753, 46, 13.2, 765, 508.5, 13.0, 11.0, 6.0, 565, 9407.999999999999, 0
805, 47, 12.8, 765, 508.5, 14.0, 25.0, 1.0, 565, 9973.000000000001, 0
865, 39, 3.299999999999999, 765, 508.5, 6.0, 31.0, -8.0, 565, 10538.0, 0
923, 25, -10.3, 765, 508.5, -8.0, 23.0, -14.0, 565, 11103.0, 0
975, 20, -10.6, 714, 447.3, -13.0, 10.0, -5.0, 514, 11617.0, -51
1035, 22, -6.799999999999999, 714, 462.6, -11.0, -1.0, 2.0, 514, 12131.0, 0
1089, 33, 5.4, 705, 451.8, 0.0, -1.0, 11.0, 505, 12636.0, -9
1139, 39, 7.699999999999999, 714, 465.3, 6.0, 5.0, 6.0, 514, 13150.0, 9
1197, 42, 9.199999999999999, 668, 407.4, 9.0, 14.0, 3.0, 468, 13618.0, -46
1252, 43, 9.9, 679, 434.4, 10.0, 24.0, 1.0, 479, 14097.0, 11
1306, 39, 5.199999999999999, 653, 399.9, 6.0, 30.0, -4.0, 453, 14550.0, -26
1364, 31, -2.6, 639, 390.9, -2.0, 28.0, -8.0, 439, 14989.0, -14
1418, 25, -6.6, 616, 367.5000000000001, -8.0, 20.0, -6.0, 416, 15405.0, -23
1475, 18, -13.5, 649, 414.0, -15.0, 5.0, -7.0, 449, 15854.0, 33
1529, 22, -6.299999999999999, 624, 374.1, -11.0, -6.0, 4.0, 424, 16278.0, -25
1585, 31, 2.3, 634, 393.6, -2.0, -8.0, 9.0, 434, 16712.0, 10
1640, 42, 11.9, 603, 353.4, 9.0, 1.0, 11.0, 403, 17115.0, -31
1694, 45, 11.2, 581, 336.3, 12.0, 13.0, 3.0, 381, 17496.0, -22
1754, 47, 13.5, 554, 310.5, 14.0, 27.0, 2.0, 354, 17850.0, -27
1806, 42, 7.4, 554, 318.6, 9.0, 36.0, -5.0, 354, 18204.0, 0
1864, 29, -6.1, 527, 286.2, -4.0, 32.0, -13.0, 327, 18531.0, -27
1918, 19, -13.0, 531, 299.1, -14.0, 18.0, -10.0, 331, 18862.0, 4
1974, 17, -12.0, 510, 272.7, -16.0, 2.0, -2.0, 310, 19172.0, -21
2027, 24, -3.5, 490, 255.0, -9.0, -7.0, 7.0, 290, 19462.0, -20
2083, 31, 1.2, 490, 261.0, -2.0, -9.0, 7.0, 290, 19752.0, 0
2139, 35, 2.7, 491, 262.2, 2.0, -7.0, 4.0, 291, 20043.0, 1
2196, 35, 0.9, 490, 260.7, 2.0, -5.0, 0.0, 290, 20333.0, -1
2253, 39, 6.299999999999999, 469, 235.8, 6.0, 1.0, 4.0, 269, 20602.0, -21
2310, 42, 8.800000000000001, 462, 233.7, 9.0, 10.0, 3.0, 262, 20864.0, -7
2364, 40, 5.6, 462, 235.8, 7.0, 17.0, -2.0, 262, 21126.0, 0
2420, 37, 3.4, 452, 223.8, 4.0, 21.0, -3.0, 252, 21378.0, -10
2470, 31, -2.5, 462, 238.8, -2.0, 19.0, -6.0, 262, 21640.0, 10
2520, 26, -6.199999999999999, 443, 213.0, -7.0, 12.0, -5.0, 243, 21883.0, -19
2574, 25, -5.699999999999999, 416, 186.3, -8.0, 4.0, -1.0, 216, 22099.0, -27
2625, 32, 3.1, 425, 205.2, -1.0, 3.0, 7.0, 225, 22324.0, 9
2675, 39, 8.6, 427, 204.9, 6.0, 9.0, 7.0, 227, 22551.0, 2
2735, 37, 3.1, 429, 206.7, 4.0, 13.0, -2.0, 229, 22780.0, 2
2789, 34, 0.6000000000000001, 406, 178.5, 1.0, 14.0, -3.0, 206, 22986.0, -23
2840, 31, -1.7, 403, 181.8, -2.0, 12.0, -3.0, 203, 23189.0, -3
2894, 31, -0.3999999999999999, 399, 177.9, -2.0, 10.0, 0.0, 199, 23388.0, -4
2948, 31, -0.5999999999999998, 401, 181.5, -2.0, 8.0, 0.0, 201, 23589.0, 2
3005, 34, 3.1, 404, 184.5, 1.0, 9.0, 3.0, 204, 23793.0, 3
3060, 36, 4.3, 410, 190.8, 3.0, 12.0, 2.0, 210, 24003.0, 6
3116, 36, 3.6, 392, 167.4, 3.0, 15.0, 0.0, 192, 24195.0, -18
3167, 34, 1.3, 392, 172.8, 1.0, 16.0, -2.0, 192, 24387.0, 0
3224, 33, 1.1, 389, 169.2, 0.0, 16.0, -1.0, 189, 24576.0, -3
3281, 31, -1.0, 389, 170.1, -2.0, 14.0, -2.0, 189, 24765.0, 0
3335, 31, -0.1999999999999997, 391, 172.5, -2.0, 12.0, 0.0, 191, 24956.0, 2
3389, 24, -9.5, 385, 164.7, -9.0, 3.0, -7.0, 185, 25141.0, -6
3445, 22, -9.5, 376, 155.7, -11.0, -8.0, -2.0, 176, 25317.0, -9
3505, 27, -3.1, 384, 168.0, -6.0, -14.0, 5.0, 184, 25501.0, 8
3556, 34, 2.9, 384, 165.6, 1.0, -13.0, 7.0, 184, 25685.0, 0
3610, 39, 5.999999999999999, 392, 175.2, 6.0, -7.0, 5.0, 192, 25877.0, 8
3665, 42, 8.0, 408, 192.0, 9.0, 2.0, 3.0, 208, 26085.0, 16
3716, 39, 3.499999999999999, 391, 166.8, 6.0, 8.0, -3.0, 191, 26276.0, -17
3766, 37, 3.0, 420, 206.7, 4.0, 12.0, -2.0, 220, 26496.0, 29
3821, 35, 1.8, 411, 187.2, 2.0, 14.0, -2.0, 211, 26707.0, -9
3877, 34, 1.7, 376, 147.9, 1.0, 15.0, -1.0, 176, 26883.0, -35
3934, 33, 1.0, 384, 168.0, 0.0, 15.0, -1.0, 184, 27067.0, 8
3990, 33, 1.5, 391, 174.0, 0.0, 15.0, 0.0, 191, 27258.0, 7
4044, 31, -1.1, 376, 153.9, -2.0, 13.0, -2.0, 176, 27434.0, -15
4099, 31, -0.2999999999999998, 365, 145.2, -2.0, 11.0, 0.0, 165, 27599.0, -11
4157, 36, 6.0, 357, 138.9, 3.0, 14.0, 5.0, 157, 27756.0, -8
4207, 37, 5.1, 362, 147.3, 4.0, 18.0, 1.0, 162, 27918.0, 5
4265, 35, 2.4, 365, 149.4, 2.0, 20.0, -2.0, 165, 28083.0, 3
4319, 31, -1.6, 365, 148.5, -2.0, 18.0, -4.0, 165, 28248.0, 0
4374, 29, -2.399999999999999, 361, 143.7, -4.0, 14.0, -2.0, 161, 28409.0, -4
4427, 26, -5.699999999999999, 361, 144.9, -7.0, 7.0, -3.0, 161, 28570.0, 0
4485, 27, -3.6, 366, 150.9, -6.0, 1.0, 1.0, 166, 28736.0, 5
4542, 28, -3.4, 362, 144.6, -5.0, -4.0, 1.0, 162, 28898.0, -4
4598, 31, -0.5, 374, 160.2, -2.0, -6.0, 3.0, 174, 29072.0, 12
4651, 33, 0.3999999999999999, 365, 145.8, 0.0, -6.0, 2.0, 165, 29237.0, -9
4706, 37, 4.6, 364, 147.3, 4.0, -2.0, 4.0, 164, 29401.0, -1
4757, 37, 3.0, 357, 139.2, 4.0, 2.0, 0.0, 157, 29558.0, -7
4812, 34, -0.5, 357, 141.3, 1.0, 3.0, -3.0, 157, 29715.0, 0
4864, 31, -2.8, 362, 147.3, -2.0, 1.0, -3.0, 162, 29877.0, 5
4924, 31, -1.5, 357, 139.8, -2.0, -1.0, 0.0, 157, 30034.0, -5
4976, 31, -1.7, 365, 150.9, -2.0, -3.0, 0.0, 165, 30199.0, 8
5027, 33, 0.7, 349, 129.3, 0.0, -3.0, 2.0, 149, 30348.0, -16
5078, 35, 2.3, 383, 174.9, 2.0, -1.0, 2.0, 183, 30531.0, 34
5129, 37, 4.1, 393, 176.7, 4.0, 3.0, 2.0, 193, 30724.0, 10
5184, 37, 3.5, 365, 140.1, 4.0, 7.0, 0.0, 165, 30889.0, -28
5237, 34, 0.0, 370, 154.5, 1.0, 8.0, -3.0, 170, 31059.0, 5
5288, 34, 1.6, 345, 123.0, 1.0, 9.0, 0.0, 145, 31204.0, -25
5347, 35, 3.0, 357, 144.9, 2.0, 11.0, 1.0, 157, 31361.0, 12
5404, 34, 1.4, 355, 138.9, 1.0, 12.0, -1.0, 155, 31516.0, -2
5455, 33, 0.7000000000000002, 348, 131.1, 0.0, 12.0, -1.0, 148, 31664.0, -7
5506, 33, 1.2, 355, 141.6, 0.0, 12.0, 0.0, 155, 31819.0, 7
5564, 31, -1.4, 355, 139.5, -2.0, 10.0, -2.0, 155, 31974.0, 0
5623, 30, -1.899999999999999, 355, 139.5, -3.0, 7.0, -1.0, 155, 32129.0, 0
5679, 30, -1.7, 355, 139.5, -3.0, 4.0, 0.0, 155, 32284.0, 0
5736, 28, -4.6, 355, 139.5, -5.0, -1.0, -2.0, 155, 32439.0, 0
5787, 26, -6.699999999999999, 355, 139.5, -7.0, -8.0, -2.0, 155, 32594.0, 0
5837, 29, -2.5, 348, 131.1, -4.0, -12.0, 3.0, 148, 32742.0, -7
5900, 37, 6.0, 355, 141.6, 4.0, -8.0, 8.0, 155, 32897.0, 7
5956, 39, 4.999999999999999, 355, 139.5, 6.0, -2.0, 2.0, 155, 33052.0, 0
6010, 37, 2.0, 347, 129.9, 4.0, 2.0, -2.0, 147, 33199.0, -8
6064, 35, 0.7999999999999998, 357, 144.3, 2.0, 4.0, -2.0, 157, 33356.0, 10
6119, 31, -3.2, 357, 141.3, -2.0, 2.0, -4.0, 157, 33513.0, 0
6174, 31, -1.4, 357, 141.3, -2.0, 0.0, 0.0, 157, 33670.0, 0
6229, 33, 1.0, 357, 141.3, 0.0, 0.0, 2.0, 157, 33827.0, 0
6282, 35, 2.6, 361, 146.1, 2.0, 2.0, 2.0, 161, 33988.0, 4
6337, 35, 1.8, 357, 140.1, 2.0, 4.0, 0.0, 157, 34145.0, -4
6394, 33, -0.6, 362, 147.3, 0.0, 4.0, -2.0, 162, 34307.0, 5
6448, 33, 0.4, 361, 144.6, 0.0, 4.0, 0.0, 161, 34468.0, -1
6504, 35, 3.0, 357, 140.1, 2.0, 6.0, 2.0, 157, 34625.0, -4
6558, 40, 8.699999999999999, 355, 138.9, 7.0, 13.0, 5.0, 155, 34780.0, -2
6615, 40, 6.899999999999999, 355, 139.5, 7.0, 20.0, 0.0, 155, 34935.0, 0
6669, 34, -0.2000000000000002, 348, 131.1, 1.0, 21.0, -6.0, 148, 35083.0, -7
6724, 29, -3.6, 353, 139.2, -4.0, 17.0, -5.0, 153, 35236.0, 5
6779, 27, -4.1, 353, 137.7, -6.0, 11.0, -2.0, 153, 35389.0, 0
6835, 26, -4.999999999999999, 353, 137.7, -7.0, 4.0, -1.0, 153, 35542.0, 0
6891, 27, -3.899999999999999, 353, 137.7, -6.0, -2.0, 1.0, 153, 35695.0, 0
6945, 29, -2.4, 357, 142.5, -4.0, -6.0, 2.0, 157, 35852.0, 4
7002, 30, -2.5, 353, 136.5, -3.0, -9.0, 1.0, 153, 36005.0, -4
7061, 30, -3.3, 353, 137.7, -3.0, -12.0, 0.0, 153, 36158.0, 0
7114, 33, 0.2999999999999998, 348, 131.7, 0.0, -12.0, 3.0, 148, 36306.0, -5
7168, 35, 1.4, 357, 144.0, 2.0, -10.0, 2.0, 157, 36463.0, 9
7225, 36, 1.899999999999999, 357, 141.3, 3.0, -7.0, 1.0, 157, 36620.0, 0
7283, 36, 1.7, 364, 149.7, 3.0, -4.0, 0.0, 164, 36784.0, 7
7336, 35, 0.7, 353, 134.4, 2.0, -2.0, -1.0, 153, 36937.0, -11
7389, 34, 0.1, 348, 131.7, 1.0, -1.0, -1.0, 148, 37085.0, -5
7446, 36, 3.3, 355, 141.6, 3.0, 2.0, 2.0, 155, 37240.0, 7
