time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 902, 1474.2, 4.0, 4.0, 4.0, 702, 702.0, 702.0
58, 37, 3.2, 901, 1261.5, 4.0, 8.0, 0.0, 701, 1403.0, -1
114, 34, 0.0, 891, 1240.8, 1.0, 9.0, -3.0, 691, 2094.0, -10
167, 37, 5.2, 891, 1243.8, 4.0, 13.0, 3.0, 691, 2785.0, 0
221, 40, 7.7, 908, 1279.5, 7.0, 20.0, 3.0, 708, 3493.0, 17
274, 35, 0.9000000000000004, 921, 1301.7, 2.0, 22.0, -5.0, 721, 4214.0, 13
332, 25, -8.399999999999999, 869, 1188.6, -8.0, 14.0, -10.0, 669, 4883.0, -52
385, 24, -5.399999999999999, 873, 1212.6, -9.0, 5.0, -1.0, 673, 5556.000000000001, 4
439, 26, -3.4, 865, 1194.6, -7.0, -2.0, 2.0, 665, 6221.0, -8
498, 32, 2.1, 804, 1068.9, -1.0, -3.0, 6.0, 604, 6825.0, -61
555, 37, 5.0, 823, 1127.1, 4.0, 1.0, 5.0, 623, 7448.0, 19
608, 39, 5.3, 796, 1064.7, 6.0, 7.0, 2.0, 596, 8044.0, -27
659, 35, 0.1000000000000001, 796, 1072.8, 2.0, 9.0, -4.0, 596, 8640.000000000001, 0
714, 31, -2.5, 774, 1026.6, -2.0, 7.0, -4.0, 574, 9214.0, -22
767, 24, -9.1, 765, 1014.3, -9.0, -2.0, -7.0, 565, 9779.000000000002, -9
823, 21, -10.1, 756, 998.1, -12.0, -14.0, -3.0, 556, 10335.0, -9
876, 23, -7.4, 756, 1000.8, -10.0, -24.0, 2.0, 556, 10891.0, 0
934, 36, 6.199999999999999, 756, 1000.8, 3.0, -21.0, 13.0, 556, 11447.0, 0
984, 45, 10.8, 756, 1000.8, 12.0, -9.0, 9.0, 556, 12003.0, 0
1043, 50, 13.5, 764, 1017.6, 17.0, 8.0, 5.0, 564, 12567.0, 8
1098, 49, 11.5, 764, 1015.2, 16.0, 24.0, -1.0, 564, 13131.0, 0
1153, 44, 7.6, 744, 973.2000000000001, 11.0, 35.0, -5.0, 544, 13675.0, -20
1206, 32, -3.2, 744, 979.2, -1.0, 34.0, -12.0, 544, 14219.0, 0
1257, 22, -9.299999999999999, 730, 949.7999999999999, -11.0, 23.0, -10.0, 530, 14749.0, -14
1308, 15, -13.8, 698, 886.8, -18.0, 5.0, -7.0, 498, 15247.0, -32
1359, 17, -9.699999999999999, 689, 877.5, -16.0, -11.0, 2.0, 489, 15736.0, -9
1411, 26, -1.5, 705, 913.8, -7.0, -18.0, 9.0, 505, 16241.0, 16
1465, 39, 8.899999999999999, 689, 875.4000000000001, 6.0, -12.0, 13.0, 489, 16730.0, -16
1520, 48, 13.8, 672, 844.5, 15.0, 3.0, 9.0, 472, 17202.0, -17
1574, 51, 14.4, 672, 849.6, 18.0, 21.0, 3.0, 472, 17674.0, 0
1633, 41, 2.7, 662, 828.6, 8.0, 29.0, -10.0, 462, 18136.0, -10
1684, 32, -2.3, 670, 848.4, -1.0, 28.0, -9.0, 470, 18606.0, 8
1737, 18, -14.7, 660, 825.0, -15.0, 13.0, -14.0, 460, 19066.0, -10
1797, 15, -12.8, 643, 792.3, -18.0, -5.0, -3.0, 443, 19509.0, -17
1854, 19, -8.300000000000001, 644, 799.5, -14.0, -19.0, 4.0, 444, 19953.0, 1
1908, 36, 8.699999999999999, 636, 782.4000000000001, 3.0, -16.0, 17.0, 436, 20389.0, -8
1963, 49, 16.1, 636, 784.8000000000001, 16.0, 0.0, 13.0, 436, 20825.0, 0
2017, 52, 14.8, 634, 780.6, 19.0, 19.0, 3.0, 434, 21259.0, -2
2073, 49, 11.6, 618, 747.6, 16.0, 35.0, -3.0, 418, 21677.0, -16
2130, 38, 1.5, 618, 752.4, 5.0, 40.0, -11.0, 418, 22095.0, 0
2185, 24, -9.299999999999999, 598, 710.4, -9.0, 31.0, -14.0, 398, 22493.0, -20
2241, 15, -14.0, 605, 731.1, -18.0, 13.0, -9.0, 405, 22898.0, 7
2295, 13, -13.7, 588, 693.3, -20.0, -7.0, -2.0, 388, 23286.0, -17
2353, 23, -2.7, 563, 645.9, -10.0, -17.0, 10.0, 363, 23649.0, -25
2412, 36, 6.899999999999999, 553, 632.4, 3.0, -14.0, 13.0, 353, 24002.0, -10
2466, 48, 15.1, 555, 639.6000000000001, 15.0, 1.0, 12.0, 355, 24357.0, 2
2523, 48, 10.6, 540, 607.5, 15.0, 16.0, 0.0, 340, 24697.0, -15
2578, 46, 9.699999999999999, 534, 599.4000000000001, 13.0, 29.0, -2.0, 334, 25031.0, -6
2633, 39, 3.6, 519, 569.7000000000001, 6.0, 35.0, -7.0, 319, 25350.0, -15
2688, 30, -3.1, 491, 515.4000000000001, -3.0, 32.0, -9.0, 291, 25641.0, -28
2744, 19, -12.1, 496, 534.3000000000001, -14.0, 18.0, -11.0, 296, 25937.0, 5
2801, 15, -12.8, 492, 524.4, -18.0, 0.0, -4.0, 292, 26229.0, -4
2860, 19, -7.800000000000001, 474, 487.8, -14.0, -14.0, 4.0, 274, 26503.0, -18
2922, 33, 5.6, 474, 493.2, 0.0, -14.0, 14.0, 274, 26777.0, 0
2980, 45, 13.0, 454, 451.2, 12.0, -2.0, 12.0, 254, 27031.0, -20
3034, 54, 19.0, 445, 438.3, 21.0, 19.0, 9.0, 245, 27276.0, -9
3088, 51, 13.0, 437, 424.2000000000001, 18.0, 37.0, -3.0, 237, 27513.0, -8
3145, 37, -0.5, 435, 422.4, 4.0, 41.00000000000001, -14.0, 235, 27748.0, -2
3202, 21, -12.3, 415, 381.0, -12.0, 29.0, -16.0, 215, 27963.0, -20
3256, 13, -15.1, 404, 363.9, -20.0, 9.0, -8.0, 204, 28167.0, -11
3314, 13, -13.1, 397, 352.5, -20.0, -11.0, 0.0, 197, 28364.0, -7
3370, 22, -4.300000000000001, 376, 310.5, -11.0, -22.0, 9.0, 176, 28540.0, -21
3426, 39, 10.5, 380, 325.2, 6.0, -16.0, 17.0, 180, 28720.0, 4
3483, 47, 12.2, 364, 290.4, 14.0, -2.0, 8.0, 164, 28884.0, -16
3537, 50, 13.2, 353, 272.1, 17.0, 15.0, 3.0, 153, 29037.0, -11
3593, 42, 3.8, 355, 279.6, 9.0, 24.0, -8.0, 155, 29192.0, 2
3646, 24, -12.9, 347, 262.2, -9.0, 15.0, -18.0, 147, 29339.0, -8
3696, 22, -7.199999999999999, 348, 266.7000000000001, -11.0, 4.0, -2.0, 148, 29487.0, 1
3755, 24, -4.899999999999999, 345, 260.1, -9.0, -5.0, 2.0, 145, 29632.0, -3
3813, 30, 0.4000000000000004, 338, 246.3, -3.0, -8.0, 6.0, 138, 29770.0, -7
3865, 30, -2.9, 334, 240.0, -3.0, -11.0, 0.0, 134, 29904.0, -4
3925, 30, -3.2, 326, 224.4, -3.0, -14.0, 0.0, 126, 30030.0, -8
3979, 32, -1.1, 326, 226.8, -1.0, -15.0, 2.0, 126, 30156.0, 0
4035, 37, 3.8, 321, 216.3, 4.0, -11.0, 5.0, 121, 30277.0, -5
4093, 39, 4.1, 321, 217.8, 6.0, -5.0, 2.0, 121, 30398.0, 0
4146, 37, 1.3, 326, 228.3, 4.0, -1.0, -2.0, 126, 30524.0, 5
4197, 37, 2.7, 326, 226.8, 4.0, 3.0, 0.0, 126, 30650.0, 0
4247, 36, 1.9, 326, 226.8, 3.0, 6.0, -1.0, 126, 30776.0, 0
4304, 35, 1.5, 321, 216.3, 2.0, 8.0, -1.0, 121, 30897.0, -5
4358, 33, -0.2, 326, 228.3, 0.0, 8.0, -2.0, 126, 31023.0, 5
4413, 34, 2.0, 326, 226.8, 1.0, 9.0, 1.0, 126, 31149.0, 0
4466, 34, 1.6, 326, 226.8, 1.0, 10.0, 0.0, 126, 31275.0, 0
4523, 35, 2.9, 321, 216.3, 2.0, 12.0, 1.0, 121, 31396.0, -5
4578, 29, -4.6, 326, 228.3, -4.0, 8.0, -6.0, 126, 31522.0, 5
4633, 27, -4.399999999999999, 321, 216.3, -6.0, 2.0, -2.0, 121, 31643.0, -5
4687, 29, -1.6, 321, 217.8, -4.0, -2.0, 2.0, 121, 31764.0, 0
4743, 37, 6.6, 326, 228.3, 4.0, 2.0, 8.0, 126, 31890.0, 5
4797, 38, 4.2, 321, 216.3, 5.0, 7.0, 1.0, 121, 32011.0, -5
4853, 31, -4.2, 321, 217.8, -2.0, 5.0, -7.0, 121, 32132.0, 0
4908, 28, -4.5, 321, 217.8, -5.0, 0.0, -3.0, 121, 32253.0, 0
4963, 33, 2.5, 321, 217.8, 0.0, 0.0, 5.0, 121, 32374.0, 0
5018, 37, 4.8, 321, 217.8, 4.0, 4.0, 4.0, 121, 32495.0, 0
5073, 41, 8.0, 326, 228.3, 8.0, 12.0, 4.0, 126, 32621.0, 5
5126, 38, 3.2, 321, 216.3, 5.0, 17.0, -3.0, 121, 32742.0, -5
5183, 33, -0.7999999999999998, 321, 217.8, 0.0, 17.0, -5.0, 121, 32863.0, 0
5236, 27, -5.5, 308, 190.5, -6.0, 11.0, -6.0, 108, 32971.0, -13
5296, 27, -3.1, 322, 223.8, -6.0, 5.0, 0.0, 122, 33093.0, 14
5353, 29, -1.3, 326, 228.0, -4.0, 1.0, 2.0, 126, 33219.0, 4
5408, 31, -0.3, 321, 216.3, -2.0, -1.0, 2.0, 121, 33340.0, -5
5463, 33, 0.9, 321, 217.8, 0.0, -1.0, 2.0, 121, 33461.0, 0
5517, 34, 1.1, 322, 219.9, 1.0, 0.0, 1.0, 122, 33583.0, 1
5574, 33, -0.5, 326, 228.0, 0.0, 0.0, -1.0, 126, 33709.0, 4
5627, 31, -2.4, 322, 218.4, -2.0, -2.0, -2.0, 122, 33831.0, -4
5683, 33, 0.8, 321, 217.5, 0.0, -2.0, 2.0, 121, 33952.0, -1
5743, 42, 10.6, 322, 219.9, 9.0, 7.0, 9.0, 122, 34074.0, 1
5803, 41, 5.8, 322, 219.6, 8.0, 15.0, -1.0, 122, 34196.0, 0
5857, 33, -2.5, 322, 219.6, 0.0, 15.0, -8.0, 122, 34318.0, 0
5914, 31, -0.9, 321, 217.5, -2.0, 13.0, -2.0, 121, 34439.0, -1
5973, 32, 1.1, 308, 190.5, -1.0, 12.0, 1.0, 108, 34547.0, -13
6027, 30, -1.9, 308, 194.4, -3.0, 9.0, -2.0, 108, 34655.0, 0
6086, 28, -3.6, 297, 171.3, -5.0, 4.0, -2.0, 97, 34752.0, -11
6138, 29, -1.9, 303, 187.2, -4.0, 0.0, 1.0, 103, 34855.0, 6
6192, 30, -1.6, 320, 221.1, -3.0, -3.0, 1.0, 120, 34975.0, 17
6248, 30, -2.4, 308, 190.8, -3.0, -6.0, 0.0, 108, 35083.0, -12
6303, 32, -0.3, 322, 223.8, -1.0, -7.0, 2.0, 122, 35205.0, 14
6355, 38, 5.8, 322, 219.6, 5.0, -2.0, 6.0, 122, 35327.0, 0
6412, 40, 5.7, 320, 215.4, 7.0, 5.0, 2.0, 120, 35447.0, -2
6474, 36, 0.5999999999999996, 303, 180.3, 3.0, 8.0, -4.0, 103, 35550.0, -17
