time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -16.8, 871, 805.2, -12.0, -12.0, -12.0, 671, 671.0, 671.0
60, 21, -12.0, 871, 603.9, -12.0, -24.0, 0.0, 671, 1342.0, 0
114, 22, -11.8, 864, 595.5, -11.0, -35.0, 1.0, 664, 2006.0, -7
172, 28, -5.0, 865, 598.8, -5.0, -40.0, 6.0, 665, 2671.0, 1
232, 31, -4.300000000000001, 863, 596.1, -2.0, -42.0, 3.0, 663, 3334.000000000001, -2
290, 42, 9.4, 864, 597.9, 9.0, -33.0, 11.0, 664, 3998.000000000001, 1
344, 45, 9.000000000000002, 848, 578.4000000000001, 12.0, -21.0, 3.0, 648, 4646.0, -16
395, 44, 7.300000000000001, 849, 584.4, 11.0, -10.0, -1.0, 649, 5295.000000000001, 1
453, 38, 0.5, 833, 564.9000000000001, 5.0, -5.0, -6.0, 633, 5928.000000000001, -16
510, 31, -5.800000000000001, 816, 549.2999999999999, -2.0, -7.0, -7.0, 616, 6544.0, -17
561, 30, -3.9, 810, 547.2, -3.0, -10.0, -1.0, 610, 7154.000000000001, -6
621, 32, -0.9000000000000002, 797, 533.4000000000001, -1.0, -11.0, 2.0, 597, 7751.000000000001, -13
676, 35, 2.2, 780, 516.9, 2.0, -9.0, 3.0, 580, 8331.000000000001, -17
731, 33, -1.9, 765, 504.0, 0.0, -9.0, -2.0, 565, 8896.000000000001, -15
786, 32, -2.3, 762, 504.9, -1.0, -10.0, -1.0, 562, 9458.0, -3
841, 32, -1.9, 762, 505.8, -1.0, -11.0, 0.0, 562, 10020.0, 0
895, 32, -2.0, 762, 505.8, -1.0, -12.0, 0.0, 562, 10582.0, 0
950, 34, 0.7, 762, 505.8, 1.0, -11.0, 2.0, 562, 11144.0, 0
1006, 37, 4.0, 762, 505.8, 4.0, -7.0, 3.0, 562, 11706.0, 0
1061, 40, 7.100000000000001, 744, 484.2000000000001, 7.0, 0.0, 3.0, 544, 12250.0, -18
1119, 34, -2.1, 744, 489.6, 1.0, 1.0, -6.0, 544, 12794.0, 0
1172, 31, -3.2, 744, 489.6, -2.0, -1.0, -3.0, 544, 13338.0, 0
1226, 25, -10.3, 744, 489.6, -8.0, -9.0, -6.0, 544, 13882.0, 0
1282, 27, -5.300000000000001, 736, 480.0000000000001, -6.0, -15.0, 2.0, 536, 14418.0, -8
1335, 32, 0.1, 722, 465.6000000000001, -1.0, -16.0, 5.0, 522, 14940.0, -14
1392, 39, 7.300000000000001, 714, 460.2, 6.0, -10.0, 7.0, 514, 15454.0, -8
1449, 39, 4.4, 679, 420.6, 6.0, -4.0, 0.0, 479, 15933.0, -35
1503, 37, 2.2, 674, 425.1, 4.0, 0.0, -2.0, 474, 16407.0, -5
1554, 35, 0.8, 653, 401.4, 2.0, 2.0, -2.0, 453, 16860.0, -21
1606, 34, 0.6000000000000001, 635, 386.1, 1.0, 3.0, -1.0, 435, 17295.0, -18
1664, 30, -4.4, 630, 385.5, -3.0, 0.0, -4.0, 430, 17725.0, -5
1722, 28, -5.5, 616, 370.2, -5.0, -5.0, -2.0, 416, 18141.0, -14
1777, 31, -0.8000000000000004, 616, 374.4, -2.0, -7.0, 3.0, 416, 18557.0, 0
1831, 32, -1.1, 595, 349.2, -1.0, -8.0, 1.0, 395, 18952.0, -21
1884, 35, 2.5, 580, 337.5, 2.0, -6.0, 3.0, 380, 19332.0, -15
1941, 36, 2.600000000000001, 573, 333.6, 3.0, -3.0, 1.0, 373, 19705.0, -7
1998, 32, -3.2, 567, 328.5, -1.0, -4.0, -4.0, 367, 20072.0, -6
2052, 32, -1.3, 537, 294.3, -1.0, -5.0, 0.0, 337, 20409.0, -30
2106, 32, -1.4, 527, 291.3, -1.0, -6.0, 0.0, 327, 20736.0, -10
2170, 36, 4.100000000000001, 509, 272.7, 3.0, -3.0, 4.0, 309, 21045.0, -18
2224, 32, -3.2, 492, 257.7, -1.0, -4.0, -4.0, 292, 21337.0, -17
2275, 31, -2.7, 498, 270.0, -2.0, -6.0, -1.0, 298, 21635.0, 6
2331, 33, 0.3999999999999999, 491, 259.8, 0.0, -6.0, 2.0, 291, 21926.0, -7
2393, 35, 2.2, 483, 252.3, 2.0, -4.0, 2.0, 283, 22209.0, -8
2443, 36, 2.8, 475, 245.1, 3.0, -1.0, 1.0, 275, 22484.0, -8
2502, 35, 1.2, 475, 247.5, 2.0, 1.0, -1.0, 275, 22759.0, 0
2552, 36, 3.3, 474, 246.3, 3.0, 4.0, 1.0, 274, 23033.0, -1
2611, 33, -1.1, 473, 245.4, 0.0, 4.0, -3.0, 273, 23306.0, -1
2666, 30, -3.8, 464, 234.9, -3.0, 1.0, -3.0, 264, 23570.0, -9
2722, 29, -4.0, 467, 241.2, -4.0, -3.0, -1.0, 267, 23837.0, 3
2780, 32, 0.2999999999999998, 456, 227.1, -1.0, -4.0, 3.0, 256, 24093.0, -11
2833, 34, 1.5, 446, 218.4, 1.0, -3.0, 2.0, 246, 24339.0, -10
2883, 32, -2.2, 439, 213.0, -1.0, -4.0, -2.0, 239, 24578.0, -7
2940, 31, -2.7, 433, 207.9, -2.0, -6.0, -1.0, 233, 24811.0, -6
2993, 32, -1.0, 435, 212.1, -1.0, -7.0, 1.0, 235, 25046.0, 2
3043, 34, 1.2, 429, 204.3, 1.0, -6.0, 2.0, 229, 25275.0, -6
3102, 34, 0.3, 429, 206.1, 1.0, -5.0, 0.0, 229, 25504.0, 0
3155, 30, -5.2, 433, 210.9, -3.0, -8.0, -4.0, 233, 25737.0, 4
3211, 34, 2.1, 428, 203.7, 1.0, -7.0, 4.0, 228, 25965.0, -5
3265, 37, 4.4, 443, 223.2, 4.0, -3.0, 3.0, 243, 26208.0, 15
