time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 24.7, 895, 1251.0, 19.0, 19.0, 19.0, 695, 695.0, 695.0
57, 51, 15.8, 899, 1049.7, 18.0, 37.0, -1.0, 699, 1394.0, 4
113, 47, 12.9, 903, 1055.7, 14.0, 51.00000000000001, -4.0, 703, 2097.0, 4
165, 44, 12.4, 863, 982.5000000000001, 11.0, 62.0, -3.0, 663, 2760.0, -40
218, 47, 18.9, 878, 1021.5, 14.0, 76.00000000000001, 3.0, 678, 3438.000000000001, 15
270, 38, 7.1, 869, 1000.8, 5.0, 81.0, -9.0, 669, 4107.0, -9
323, 26, -3.499999999999999, 872, 1008.9, -7.0, 74.0, -12.0, 672, 4779.0, 3
382, 13, -15.1, 871, 1006.2, -20.0, 54.0, -13.0, 671, 5450.0, -1
451, 8, -17.1, 855, 977.7000000000001, -25.0, 29.0, -5.0, 655, 6105.0, -16
502, 7, -18.4, 841, 957.3, -26.0, 3.0, -1.0, 641, 6746.000000000001, -14
553, 11, -15.3, 826, 934.5000000000001, -22.0, -19.0, 4.0, 626, 7372.0, -15
603, 13, -16.9, 816, 921.0000000000001, -20.0, -39.0, 2.0, 616, 7988.0, -10
659, 32, 4.8, 804, 902.3999999999999, -1.0, -40.0, 19.0, 604, 8592.000000000001, -12
714, 41, 6.899999999999999, 810, 916.7999999999999, 8.0, -32.0, 9.0, 610, 9202.0, 6
768, 53, 18.8, 804, 904.2, 20.0, -12.0, 12.0, 604, 9806.000000000001, -6
821, 54, 16.1, 794, 888.0000000000001, 21.0, 9.0, 1.0, 594, 10400.0, -10
872, 46, 7.300000000000001, 780, 865.7999999999999, 13.0, 22.0, -8.0, 580, 10980.0, -14
926, 35, -1.7, 800, 906.0, 2.0, 24.0, -11.0, 600, 11580.0, 20
983, 26, -7.699999999999999, 754, 817.2000000000001, -7.0, 17.0, -9.0, 554, 12134.0, -46
1034, 24, -6.5, 764, 849.0, -9.0, 8.0, -2.0, 564, 12698.0, 10
1092, 27, -2.499999999999999, 754, 827.9999999999999, -6.0, 2.0, 3.0, 554, 13252.0, -10
1150, 36, 7.1, 754, 831.0, 3.0, 5.0, 9.0, 554, 13806.0, 0
1204, 41, 9.399999999999999, 730, 787.8, 8.0, 13.0, 5.0, 530, 14336.0, -24
1262, 38, 3.8, 730, 795.0, 5.0, 18.0, -3.0, 530, 14866.0, 0
1316, 35, 1.9, 730, 795.0, 2.0, 20.0, -3.0, 530, 15396.0, 0
1371, 30, -2.899999999999999, 730, 795.0, -3.0, 17.0, -5.0, 530, 15926.0, 0
1425, 25, -7.199999999999999, 730, 795.0, -8.0, 9.0, -5.0, 530, 16456.0, 0
1479, 25, -5.5, 696, 733.8, -8.0, 1.0, 0.0, 496, 16952.0, -34
