time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -12.0, 873, 1413.3, -10.0, -10.0, -10.0, 673, 673.0, 673.0
50, 22, -9.199999999999999, 873, 1211.4, -11.0, -21.0, -1.0, 673, 1346.0, 0
103, 23, -8.6, 877, 1219.8, -10.0, -31.0, 1.0, 677, 2023.0, 4
159, 29, -2.9, 861, 1185.0, -4.0, -35.0, 6.0, 661, 2684.0, -16
210, 40, 6.9, 861, 1189.8, 7.0, -28.0, 11.0, 661, 3345.000000000001, 0
261, 47, 10.5, 856, 1179.3, 14.0, -14.0, 7.0, 656, 4001.0, -5
320, 53, 15.6, 856, 1180.8, 20.0, 6.0, 6.0, 656, 4657.0, 0
371, 57, 19.4, 853, 1174.5, 24.0, 30.0, 4.0, 653, 5310.0, -3
422, 52, 13.8, 839, 1146.0, 19.0, 49.0, -5.0, 639, 5949.000000000001, -14
479, 37, 0.2000000000000011, 833, 1137.6, 4.0, 53.00000000000001, -15.0, 633, 6582.000000000001, -6
534, 23, -8.699999999999999, 827, 1126.8, -10.0, 43.0, -14.0, 627, 7209.000000000001, -6
593, 21, -5.1, 818, 1109.7, -12.0, 31.0, -2.0, 618, 7827.0, -9
649, 20, -6.5, 794, 1062.0, -13.0, 18.0, -1.0, 594, 8421.000000000001, -24
709, 14, -14.5, 792, 1065.0, -19.0, -1.0, -6.0, 592, 9013.0, -2
759, 13, -14.6, 784, 1048.8, -20.0, -21.0, -1.0, 584, 9597.0, -8
825, 12, -17.3, 780, 1042.8, -21.0, -42.0, -1.0, 580, 10177.0, -4
882, 22, -6.9, 772, 1027.2, -11.0, -53.00000000000001, 10.0, 572, 10749.0, -8
939, 43, 12.2, 762, 1008.6, 10.0, -43.0, 21.0, 562, 11311.0, -10
994, 51, 12.3, 757, 1001.1, 18.0, -25.0, 8.0, 557, 11868.0, -5
1049, 54, 13.7, 757, 1002.6, 21.0, -4.0, 3.0, 557, 12425.0, 0
1109, 52, 11.9, 757, 1002.6, 19.0, 15.0, -2.0, 557, 12982.0, 0
1163, 49, 11.2, 757, 1002.6, 16.0, 31.0, -3.0, 557, 13539.0, 0
1219, 39, 2.3, 757, 1002.6, 6.0, 37.0, -10.0, 557, 14096.0, 0
1273, 23, -11.3, 757, 1002.6, -10.0, 27.0, -16.0, 557, 14653.0, 0
1329, 14, -15.1, 736, 958.5000000000001, -19.0, 8.0, -9.0, 536, 15189.0, -21
1386, 13, -13.7, 729, 950.1000000000001, -20.0, -12.0, -1.0, 529, 15718.0, -7
1442, 26, 0.3999999999999995, 726, 945.9000000000001, -7.0, -19.0, 13.0, 526, 16244.0, -3
1499, 41, 11.2, 736, 967.8000000000001, 8.0, -11.0, 15.0, 536, 16780.0, 10
1553, 49, 14.1, 710, 910.2, 16.0, 5.0, 8.0, 510, 17290.0, -26
1609, 44, 5.699999999999999, 706, 909.6, 11.0, 16.0, -5.0, 506, 17796.0, -4
1663, 38, 2.1, 689, 875.1000000000001, 5.0, 21.0, -6.0, 489, 18285.0, -17
1720, 36, 3.2, 693, 888.6000000000001, 3.0, 24.0, -2.0, 493, 18778.0, 4
1781, 30, -2.7, 680, 860.1000000000001, -3.0, 21.0, -6.0, 480, 19258.0, -13
1838, 19, -13.2, 672, 847.2000000000001, -14.0, 7.0, -11.0, 472, 19730.0, -8
1890, 12, -17.5, 670, 845.4000000000001, -21.0, -14.0, -7.0, 470, 20200.0, -2
1945, 11, -17.3, 661, 827.1000000000001, -22.0, -36.0, -1.0, 461, 20661.0, -9
1999, 22, -5.800000000000001, 649, 804.6000000000001, -11.0, -47.0, 11.0, 449, 21110.0, -12
2058, 41, 10.4, 649, 808.2000000000001, 8.0, -39.0, 19.0, 449, 21559.0, 0
2112, 52, 14.9, 639, 787.2000000000001, 19.0, -20.0, 11.0, 439, 21998.0, -10
2170, 53, 12.5, 635, 781.8, 20.0, 0.0, 1.0, 435, 22433.0, -4
2225, 49, 9.199999999999999, 626, 764.1, 16.0, 16.0, -4.0, 426, 22859.0, -9
2280, 47, 10.4, 617, 747.9, 14.0, 30.0, -2.0, 417, 23276.0, -9
2339, 34, -2.8, 614, 744.3000000000001, 1.0, 31.0, -13.0, 414, 23690.0, -3
2399, 24, -8.199999999999999, 605, 726.3, -9.0, 22.0, -10.0, 405, 24095.0, -9
2452, 14, -16.1, 591, 699.6, -19.0, 3.0, -10.0, 391, 24486.0, -14
2510, 11, -16.6, 591, 703.8000000000001, -22.0, -19.0, -3.0, 391, 24877.0, 0
2568, 21, -5.299999999999999, 580, 680.7, -12.0, -31.0, 10.0, 380, 25257.0, -11
2624, 36, 6.5, 573, 669.3, 3.0, -28.0, 15.0, 373, 25630.0, -7
2681, 48, 13.7, 546, 614.7, 15.0, -13.0, 12.0, 346, 25976.0, -27
2739, 52, 14.0, 542, 614.4, 19.0, 6.0, 4.0, 342, 26318.0, -4
2796, 49, 10.3, 537, 605.1, 16.0, 22.0, -3.0, 337, 26655.0, -5
2849, 43, 6.199999999999999, 534, 600.3000000000001, 10.0, 32.0, -6.0, 334, 26989.0, -3
2907, 33, -1.8, 511, 552.9000000000001, 0.0, 32.0, -10.0, 311, 27300.0, -23
2964, 19, -13.6, 523, 585.0000000000001, -14.0, 18.0, -14.0, 323, 27623.0, 12
3023, 10, -18.8, 511, 556.2, -23.0, -5.0, -9.0, 311, 27934.0, -12
3073, 9, -17.8, 500, 536.7000000000001, -24.0, -29.0, -1.0, 300, 28234.0, -11
3124, 17, -10.1, 490, 519.0, -16.0, -45.0, 8.0, 290, 28524.0, -10
3175, 29, -1.300000000000001, 475, 490.5, -4.0, -49.0, 12.0, 275, 28799.0, -15
3230, 48, 15.1, 488, 522.3, 15.0, -34.0, 19.0, 288, 29087.0, 13
3284, 54, 14.3, 473, 486.9000000000001, 21.0, -13.0, 6.0, 273, 29360.0, -15
3347, 51, 9.799999999999999, 464, 472.5000000000001, 18.0, 5.0, -3.0, 264, 29624.0, -9
3402, 47, 8.300000000000001, 447, 439.5, 14.0, 19.0, -4.0, 247, 29871.0, -17
3462, 41, 4.5, 439, 427.8, 8.0, 27.0, -6.0, 239, 30110.0, -8
3519, 25, -10.9, 439, 430.2, -8.0, 19.0, -16.0, 239, 30349.0, 0
3578, 16, -14.5, 420, 390.3, -17.0, 2.0, -9.0, 220, 30569.0, -19
3633, 12, -16.5, 411, 377.1, -21.0, -19.0, -4.0, 211, 30780.0, -9
3690, 20, -7.0, 411, 379.8, -13.0, -32.0, 8.0, 211, 30991.0, 0
3750, 35, 5.7, 401, 358.8, 2.0, -30.0, 15.0, 201, 31192.0, -10
3803, 50, 16.4, 399, 357.6, 17.0, -13.0, 15.0, 199, 31391.0, -2
3859, 50, 10.6, 392, 343.5, 17.0, 4.0, 0.0, 192, 31583.0, -7
3913, 48, 9.9, 389, 339.3, 15.0, 19.0, -2.0, 189, 31772.0, -3
3969, 45, 8.799999999999999, 374, 308.7, 12.0, 31.0, -3.0, 174, 31946.0, -15
4027, 39, 4.3, 370, 304.8, 6.0, 37.0, -6.0, 170, 32116.0, -4
4083, 23, -11.3, 365, 295.5, -10.0, 27.0, -16.0, 165, 32281.0, -5
4139, 14, -15.1, 357, 280.2, -19.0, 8.0, -9.0, 157, 32438.0, -8
4192, 8, -19.7, 349, 265.8, -25.0, -17.0, -6.0, 149, 32587.0, -8
4249, 10, -16.8, 336, 240.9, -23.0, -40.0, 2.0, 136, 32723.0, -13
4301, 29, 2.699999999999999, 324, 219.6, -4.0, -44.0, 19.0, 124, 32847.0, -12
4359, 49, 16.8, 326, 227.4, 16.0, -28.0, 20.0, 126, 32973.0, 2
4413, 53, 13.2, 321, 216.3, 20.0, -8.0, 4.0, 121, 33094.0, -5
4470, 43, 1.2, 321, 217.8, 10.0, 2.0, -10.0, 121, 33215.0, 0
4527, 35, -2.4, 326, 228.3, 2.0, 4.0, -8.0, 126, 33341.0, 5
4581, 36, 3.0, 321, 216.3, 3.0, 7.0, 1.0, 121, 33462.0, -5
4634, 42, 10.0, 326, 228.3, 9.0, 16.0, 6.0, 126, 33588.0, 5
4685, 41, 6.7, 321, 216.3, 8.0, 24.0, -1.0, 121, 33709.0, -5
4736, 32, -2.8, 326, 228.3, -1.0, 23.0, -9.0, 126, 33835.0, 5
4794, 19, -14.0, 321, 216.3, -14.0, 9.0, -13.0, 121, 33956.0, -5
4849, 15, -13.7, 322, 219.9, -18.0, -9.0, -4.0, 122, 34078.0, 1
4900, 13, -15.9, 320, 215.4, -20.0, -29.0, -2.0, 120, 34198.0, -2
4950, 31, 4.7, 308, 190.8, -2.0, -31.0, 18.0, 108, 34306.0, -12
5001, 47, 14.7, 320, 219.6, 14.0, -17.0, 16.0, 120, 34426.0, 12
5059, 51, 12.9, 322, 220.2, 18.0, 1.0, 4.0, 122, 34548.0, 2
5111, 42, 1.899999999999999, 320, 215.4, 9.0, 10.0, -9.0, 120, 34668.0, -2
5180, 30, -7.1, 303, 180.3, -3.0, 7.0, -12.0, 103, 34771.0, -17
5230, 24, -8.6, 304, 187.5, -9.0, -2.0, -6.0, 104, 34875.0, 1
5287, 40, 12.7, 302, 183.0, 7.0, 5.0, 16.0, 102, 34977.0, -2
5338, 38, 3.0, 304, 187.8, 5.0, 10.0, -2.0, 104, 35081.0, 2
5389, 40, 6.9, 303, 185.1, 7.0, 17.0, 2.0, 103, 35184.0, -1
5443, 36, 1.8, 304, 187.5, 3.0, 20.0, -4.0, 104, 35288.0, 1
5493, 37, 5.300000000000001, 303, 185.1, 4.0, 24.0, 1.0, 103, 35391.0, -1
5549, 37, 5.2, 322, 225.3, 4.0, 28.0, 0.0, 122, 35513.0, 19
5609, 32, -0.3999999999999999, 304, 181.8, -1.0, 27.0, -5.0, 104, 35617.0, -18
5664, 24, -7.6, 302, 183.0, -9.0, 18.0, -8.0, 102, 35719.0, -2
5715, 20, -9.300000000000001, 297, 173.1, -13.0, 5.0, -4.0, 97, 35816.0, -5
