time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 31, -2.6, 865, 598.5, -2.0, -2.0, -2.0, 665, 665.0, 665.0
57, 31, -1.8, 869, 402.6, -2.0, -4.0, 0.0, 669, 1334.0, 4
111, 31, -2.0, 855, 388.8, -2.0, -6.0, 0.0, 655, 1989.0, -14
165, 34, 1.7, 873, 409.2, 1.0, -5.0, 3.0, 673, 2662.0, 18
218, 40, 8.1, 877, 407.4, 7.0, 2.0, 6.0, 677, 3339.0, 4
272, 43, 9.699999999999999, 878, 407.1000000000001, 10.0, 12.0, 3.0, 678, 4017.0, 1
326, 42, 7.9, 869, 398.7, 9.0, 21.0, -1.0, 669, 4686.0, -9
379, 34, -1.1, 857, 390.6, 1.0, 22.0, -8.0, 657, 5343.0, -12
436, 30, -2.199999999999999, 855, 392.4, -3.0, 19.0, -4.0, 655, 5998.000000000001, -2
490, 30, -0.4999999999999996, 849, 387.6, -3.0, 16.0, 0.0, 649, 6647.0, -6
547, 36, 7.0, 840, 381.3, 3.0, 19.0, 6.0, 640, 7287.000000000001, -9
597, 31, -2.2, 833, 377.7, -2.0, 17.0, -5.0, 633, 7920.000000000001, -7
651, 24, -9.0, 825, 372.6, -9.0, 8.0, -7.0, 625, 8545.0, -8
705, 18, -14.2, 812, 363.3, -15.0, -7.0, -6.0, 612, 9157.000000000002, -13
760, 19, -11.4, 808, 363.6, -14.0, -21.0, 1.0, 608, 9765.000000000001, -4
814, 25, -5.5, 798, 355.8, -8.0, -29.0, 6.0, 598, 10363.0, -10
868, 30, -2.8, 786, 348.0, -3.0, -32.0, 5.0, 586, 10949.0, -12
922, 36, 2.199999999999999, 783, 348.9, 3.0, -29.0, 6.0, 583, 11532.0, -3
976, 41, 6.0, 786, 352.4999999999999, 8.0, -21.0, 5.0, 586, 12118.0, 3
1028, 51, 17.3, 766, 333.6, 18.0, -3.0, 10.0, 566, 12684.0, -20
1086, 52, 15.4, 772, 345.0, 19.0, 16.0, 1.0, 572, 13256.0, 6
1137, 44, 6.399999999999999, 758, 330.6, 11.0, 27.0, -8.0, 558, 13814.0, -14
1191, 30, -6.699999999999999, 754, 331.2, -3.0, 24.0, -14.0, 554, 14368.0, -4
1246, 20, -13.0, 754, 332.4, -13.0, 11.0, -10.0, 554, 14922.0, 0
1299, 16, -14.5, 754, 332.4, -17.0, -6.0, -4.0, 554, 15476.0, 0
1352, 19, -10.3, 744, 323.4, -14.0, -20.0, 3.0, 544, 16020.0, -10
1407, 23, -8.0, 748, 330.0, -10.0, -30.0, 4.0, 548, 16568.0, 4
1460, 35, 4.6, 742, 323.4, 2.0, -28.0, 12.0, 542, 17110.0, -6
1517, 48, 15.7, 728, 312.6, 15.0, -13.0, 13.0, 528, 17638.0, -14
1571, 53, 17.2, 718, 307.8, 20.0, 7.0, 5.0, 518, 18156.0, -10
1627, 52, 15.4, 726, 318.0, 19.0, 26.0, -1.0, 526, 18682.0, 8
1679, 41, 3.5, 718, 308.4000000000001, 8.0, 34.0, -11.0, 518, 19200.0, -8
1736, 25, -11.0, 712, 305.4, -8.0, 26.0, -16.0, 512, 19712.0, -6
1789, 15, -16.8, 704, 300.0, -18.0, 8.0, -10.0, 504, 20216.0, -8
1842, 13, -16.2, 693, 292.5, -20.0, -12.0, -2.0, 493, 20709.0, -11
1897, 20, -8.1, 687, 290.4, -13.0, -25.0, 7.0, 487, 21196.0, -6
1951, 25, -6.4, 681, 286.7999999999999, -8.0, -33.0, 5.0, 481, 21677.0, -6
2009, 35, 3.3, 679, 286.7999999999999, 2.0, -31.0, 10.0, 479, 22156.0, -2
2063, 46, 12.8, 672, 281.1, 13.0, -18.0, 11.0, 472, 22628.0, -7
2117, 53, 17.7, 672, 283.2, 20.0, 2.0, 7.0, 472, 23100.0, 0
2171, 49, 11.0, 662, 274.2, 16.0, 18.0, -4.0, 462, 23562.0, -10
2228, 38, 0.3000000000000007, 660, 275.4, 5.0, 23.0, -11.0, 460, 24022.0, -2
2286, 24, -11.9, 661, 276.9, -9.0, 14.0, -14.0, 461, 24483.0, 1
2337, 17, -14.9, 364, 9.299999999999997, -16.0, -2.0, -7.0, 164, 24647.0, -297
2389, 21, -7.799999999999999, 653, 358.5, -12.0, -14.0, 4.0, 453, 25100.0, 289
2439, 35, 7.199999999999999, 644, 263.7, 2.0, -12.0, 14.0, 444, 25544.0, -9
2491, 37, 3.0, 644, 266.4, 4.0, -8.0, 2.0, 444, 25988.0, 0
2541, 35, -0.2000000000000002, 634, 257.4, 2.0, -6.0, -2.0, 434, 26422.0, -10
2598, 32, -2.9, 630, 256.8, -1.0, -7.0, -3.0, 430, 26852.0, -4
2655, 35, 2.4, 626, 254.4, 2.0, -5.0, 3.0, 426, 27278.0, -4
2707, 43, 11.5, 639, 267.3, 10.0, 5.0, 8.0, 439, 27717.0, 13
2765, 48, 15.0, 649, 272.4, 15.0, 20.0, 5.0, 449, 28166.0, 10
2817, 48, 14.0, 641, 262.2, 15.0, 35.0, 0.0, 441, 28607.0, -8
2871, 39, 3.800000000000001, 630, 254.7, 6.0, 41.00000000000001, -9.0, 430, 29037.0, -11
2929, 20, -15.8, 630, 258.0, -13.0, 28.0, -19.0, 430, 29467.0, 0
2986, 10, -20.6, 630, 258.0, -23.0, 5.0, -10.0, 430, 29897.0, 0
3040, 13, -14.0, 624, 252.6, -20.0, -15.0, 3.0, 424, 30321.0, -6
3097, 33, 8.5, 614, 245.4, 0.0, -15.0, 20.0, 414, 30735.0, -10
3148, 42, 10.2, 622, 255.6, 9.0, -6.0, 9.0, 422, 31157.0, 8
3201, 36, -1.2, 605, 237.9, 3.0, -3.0, -6.0, 405, 31562.0, -17
3258, 24, -13.5, 590, 229.5, -9.0, -12.0, -12.0, 390, 31952.0, -15
3311, 22, -11.0, 590, 234.0, -11.0, -23.0, -2.0, 390, 32342.0, 0
3365, 29, -2.0, 590, 234.0, -4.0, -27.0, 7.0, 390, 32732.0, 0
3418, 47, 17.5, 590, 234.0, 14.0, -13.0, 18.0, 390, 33122.0, 0
3476, 54, 19.0, 599, 242.1, 21.0, 8.0, 7.0, 399, 33521.0, 9
3528, 54, 17.6, 590, 231.3, 21.0, 29.0, 0.0, 390, 33911.0, -9
3581, 34, -6.3, 578, 223.2, 1.0, 30.0, -20.0, 378, 34289.0, -12
3637, 16, -19.6, 572, 221.4, -17.0, 13.0, -18.0, 372, 34661.0, -6
3690, 14, -14.9, 595, 243.9, -19.0, -6.0, -2.0, 395, 35056.0, 23
3746, 23, -4.1, 588, 230.7, -10.0, -16.0, 9.0, 388, 35444.0, -7
3799, 37, 8.6, 582, 227.4, 4.0, -12.0, 14.0, 382, 35826.0, -6
3857, 42, 8.5, 572, 220.2, 9.0, -3.0, 5.0, 372, 36198.0, -10
3911, 38, 1.7, 580, 230.4, 5.0, 2.0, -4.0, 380, 36578.0, 8
3966, 29, -7.5, 581, 228.9, -4.0, -2.0, -9.0, 381, 36959.0, 1
4020, 27, -5.999999999999999, 576, 224.1, -6.0, -8.0, -2.0, 376, 37335.0, -5
4077, 29, -3.0, 561, 212.1, -4.0, -12.0, 2.0, 361, 37696.0, -15
4136, 39, 8.6, 563, 218.4, 6.0, -6.0, 10.0, 363, 38059.0, 2
4190, 44, 10.7, 562, 216.9, 11.0, 5.0, 5.0, 362, 38421.0, -1
4247, 40, 4.1, 546, 202.8, 7.0, 12.0, -4.0, 346, 38767.0, -16
4305, 35, 0.2999999999999998, 554, 214.8, 2.0, 14.0, -5.0, 354, 39121.0, 8
4361, 27, -7.399999999999999, 546, 205.2, -6.0, 8.0, -8.0, 346, 39467.0, -8
4416, 17, -17.0, 563, 222.9, -16.0, -8.0, -10.0, 363, 39830.0, 17
4467, 17, -13.6, 555, 210.6, -16.0, -24.0, 0.0, 355, 40185.0, -8
4521, 31, 3.0, 550, 208.5, -2.0, -26.0, 14.0, 350, 40535.00000000001, -5
4576, 44, 12.7, 554, 213.6, 11.0, -15.0, 13.0, 354, 40889.0, 4
4629, 46, 9.9, 563, 220.5, 13.0, -2.0, 2.0, 363, 41252.0, 9
4686, 38, -0.2000000000000002, 404, 74.69999999999999, 5.0, 3.0, -8.0, 204, 41456.0, -159
4739, 33, -2.2, 562, 264.6, 0.0, 3.0, -5.0, 362, 41818.0, 158
4796, 29, -4.9, 555, 210.9, -4.0, -1.0, -4.0, 355, 42173.0, -7
4850, 31, -0.7, 553, 211.2, -2.0, -3.0, 2.0, 353, 42526.0, -2
4900, 37, 5.9, 582, 237.9, 4.0, 1.0, 6.0, 382, 42908.0, 29
4956, 41, 8.5, 580, 227.4, 8.0, 9.0, 4.0, 380, 43288.0, -2
5011, 41, 7.3, 567, 216.3, 8.0, 17.0, 0.0, 367, 43655.0, -13
5066, 41, 8.1, 572, 224.7, 8.0, 25.0, 0.0, 372, 44027.0, 5
5119, 38, 5.0, 586, 235.8, 5.0, 30.0, -3.0, 386, 44413.0, 14
5169, 31, -2.1, 569, 216.3, -2.0, 28.0, -7.0, 369, 44782.0, -17
5223, 21, -11.8, 572, 224.1, -12.0, 16.0, -10.0, 372, 45154.00000000001, 3
5278, 17, -13.2, 553, 206.1, -16.0, 0.0, -4.0, 353, 45507.0, -19
5329, 22, -6.299999999999999, 554, 212.7, -11.0, -11.0, 5.0, 354, 45861.0, 1
5382, 30, 0.5, 554, 212.4, -3.0, -14.0, 8.0, 354, 46215.0, 0
5436, 32, -1.2, 546, 205.2, -1.0, -15.0, 2.0, 346, 46561.0, -8
5488, 26, -10.1, 554, 214.8, -7.0, -22.0, -6.0, 354, 46915.0, 8
5541, 36, 5.199999999999999, 535, 195.3, 3.0, -19.0, 10.0, 335, 47250.00000000001, -19
5597, 40, 5.699999999999999, 546, 210.9, 7.0, -12.0, 4.0, 346, 47596.0, 11
