time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4485, 44, 7.9, 364, 249.3, 11.0, 29.0, -1.0, 164, 33350.0, 11
4543, 27, -9.199999999999999, 355, 229.8, -6.0, 23.0, -17.0, 155, 33505.0, -9
4597, 14, -15.6, 357, 236.1, -19.0, 4.0, -13.0, 157, 33662.0, 2
4649, 16, -8.800000000000001, 355, 231.9, -17.0, -13.0, 2.0, 155, 33817.0, -2
4702, 27, 0.5999999999999996, 365, 250.5, -6.0, -19.0, 11.0, 165, 33982.0, 10
4765, 31, -1.1, 357, 233.1, -2.0, -21.0, 4.0, 157, 34139.0, -8
4815, 35, 1.1, 349, 221.1, 2.0, -19.0, 4.0, 149, 34288.0, -8
4866, 38, 2.6, 355, 234.3, 5.0, -14.0, 3.0, 155, 34443.0, 6
4920, 38, 1.6, 349, 221.7, 5.0, -9.0, 0.0, 149, 34592.0, -6
4974, 33, -3.4, 348, 221.7, 0.0, -9.0, -5.0, 148, 34740.0, -1
5027, 35, 1.3, 348, 222.0, 2.0, -7.0, 2.0, 148, 34888.0, 0
5083, 42, 8.199999999999999, 347, 220.2, 9.0, 2.0, 7.0, 147, 35035.0, -1
5137, 45, 8.9, 340, 207.9, 12.0, 14.0, 3.0, 140, 35175.0, -7
5193, 40, 3.1, 355, 237.0, 7.0, 21.0, -5.0, 155, 35330.0, 15
5251, 33, -1.4, 348, 219.9, 0.0, 21.0, -7.0, 148, 35478.0, -7
5302, 26, -5.6, 355, 234.6, -7.0, 14.0, -7.0, 155, 35633.0, 7
5355, 21, -8.300000000000001, 349, 221.7, -12.0, 2.0, -5.0, 149, 35782.0, -6
5409, 22, -5.9, 340, 207.3, -11.0, -9.0, 1.0, 140, 35922.0, -9
5464, 26, -3.1, 345, 219.0, -7.0, -16.0, 4.0, 145, 36067.0, 5
5519, 32, 0.7999999999999998, 345, 217.5, -1.0, -17.0, 6.0, 145, 36212.0, 0
5572, 32, -2.3, 355, 235.5, -1.0, -18.0, 0.0, 155, 36367.0, 10
5626, 38, 4.2, 355, 232.5, 5.0, -13.0, 6.0, 155, 36522.0, 0
5680, 40, 3.9, 348, 219.9, 7.0, -6.0, 2.0, 148, 36670.0, -7
5734, 37, 0.3, 349, 223.8, 4.0, -2.0, -3.0, 149, 36819.0, 1
5789, 32, -3.3, 353, 230.7, -1.0, -3.0, -5.0, 153, 36972.0, 4
5844, 30, -3.1, 349, 222.3, -3.0, -6.0, -2.0, 149, 37121.0, -4
5899, 33, 0.9, 349, 223.5, 0.0, -6.0, 3.0, 149, 37270.0, 0
5953, 41, 8.199999999999999, 353, 230.7, 8.0, 2.0, 8.0, 153, 37423.0, 4
6015, 48, 12.7, 357, 236.7, 15.0, 17.0, 7.0, 157, 37580.0, 4
6069, 41, 3.0, 349, 221.1, 8.0, 25.0, -7.0, 149, 37729.0, -8
6125, 25, -10.3, 340, 207.3, -8.0, 17.0, -16.0, 140, 37869.0, -9
6179, 20, -8.6, 345, 219.0, -13.0, 4.0, -5.0, 145, 38014.0, 5
6233, 24, -3.0, 347, 221.1, -9.0, -5.0, 4.0, 147, 38161.0, 2
6289, 31, 1.8, 345, 216.9, -2.0, -7.0, 7.0, 145, 38306.0, -2
6344, 32, -0.8, 340, 208.5, -1.0, -8.0, 1.0, 140, 38446.0, -5
6401, 34, 0.7999999999999999, 340, 210.0, 1.0, -7.0, 2.0, 140, 38586.0, 0
6456, 34, -0.1000000000000001, 348, 224.4, 1.0, -6.0, 0.0, 148, 38734.0, 8
6511, 35, 1.1, 345, 216.6, 2.0, -4.0, 1.0, 145, 38879.0, -3
6565, 33, -1.4, 349, 224.7, 0.0, -4.0, -2.0, 149, 39028.0, 4
6621, 33, -0.4, 349, 223.5, 0.0, -4.0, 0.0, 149, 39177.0, 0
6672, 34, 0.7, 345, 216.3, 1.0, -3.0, 1.0, 145, 39322.0, -4
6725, 34, 0.3, 349, 224.7, 1.0, -2.0, 0.0, 149, 39471.0, 4
6781, 34, 0.4, 345, 216.3, 1.0, -1.0, 0.0, 145, 39616.0, -4
6834, 37, 3.8, 357, 239.1, 4.0, 3.0, 3.0, 157, 39773.0, 12
6892, 33, -1.7, 364, 248.1, 0.0, 3.0, -4.0, 164, 39937.0, 7
6945, 29, -4.1, 355, 229.8, -4.0, -1.0, -4.0, 155, 40092.0, -9
6999, 29, -2.5, 340, 205.5, -4.0, -5.0, 0.0, 140, 40232.0, -15
7053, 30, -1.8, 340, 210.0, -3.0, -8.0, 1.0, 140, 40372.0, 0
7106, 32, -0.3999999999999999, 340, 210.0, -1.0, -9.0, 2.0, 140, 40512.00000000001, 0
7162, 35, 1.8, 345, 219.0, 2.0, -7.0, 3.0, 145, 40657.00000000001, 5
7216, 38, 3.8, 355, 235.5, 5.0, -2.0, 3.0, 155, 40812.0, 10
7272, 39, 3.9, 321, 171.3, 6.0, 4.0, 1.0, 121, 40933.0, -34
7323, 35, -0.3999999999999999, 347, 228.3, 2.0, 6.0, -4.0, 147, 41080.00000000001, 26
7378, 32, -1.5, 353, 231.3, -1.0, 5.0, -3.0, 153, 41233.0, 6
7431, 34, 2.1, 348, 220.5, 1.0, 6.0, 2.0, 148, 41381.00000000001, -5
7484, 39, 6.7, 349, 223.8, 6.0, 12.0, 5.0, 149, 41530.0, 1
7537, 40, 5.9, 347, 219.9, 7.0, 19.0, 1.0, 147, 41677.0, -2
7592, 38, 3.9, 340, 207.9, 5.0, 24.0, -2.0, 140, 41817.0, -7
7643, 34, 1.0, 345, 219.0, 1.0, 25.0, -4.0, 145, 41962.0, 5
7695, 25, -6.8, 348, 222.9, -8.0, 17.0, -9.0, 148, 42110.0, 3
7746, 23, -5.3, 348, 222.0, -10.0, 7.0, -2.0, 148, 42258.0, 0
7801, 26, -2.0, 357, 238.2, -7.0, 0.0, 3.0, 157, 42415.0, 9
7854, 28, -2.0, 345, 213.9, -5.0, -5.0, 2.0, 145, 42560.0, -12
7909, 29, -2.4, 340, 208.5, -4.0, -9.0, 1.0, 140, 42700.0, -5
7962, 30, -2.2, 345, 219.0, -3.0, -12.0, 1.0, 145, 42845.0, 5
8020, 27, -6.3, 345, 217.5, -6.0, -18.0, -3.0, 145, 42990.0, 0
8073, 20, -13.1, 348, 222.9, -13.0, -31.0, -7.0, 148, 43138.00000000001, 3
8131, 33, 3.4, 357, 238.2, 0.0, -31.0, 13.0, 157, 43295.0, 9
8184, 46, 11.2, 362, 244.5, 13.0, -18.0, 13.0, 162, 43457.0, 5
8239, 48, 8.199999999999999, 361, 241.2, 15.0, -3.0, 2.0, 161, 43618.00000000001, -1
8292, 46, 6.5, 357, 234.3, 13.0, 10.0, -2.0, 157, 43775.0, -4
8346, 45, 7.699999999999999, 357, 235.5, 12.0, 22.0, -1.0, 157, 43932.0, 0
8402, 42, 6.1, 329, 185.1, 9.0, 31.0, -3.0, 129, 44061.0, -28
8456, 31, -3.6, 321, 179.1, -2.0, 29.0, -11.0, 121, 44182.00000000001, -8
8507, 22, -8.199999999999999, 321, 181.5, -11.0, 18.0, -9.0, 121, 44303.0, 0
8565, 26, -0.3999999999999999, 324, 186.9, -7.0, 11.0, 4.0, 124, 44427.0, 3
8620, 28, -0.9, 340, 214.8, -5.0, 6.0, 2.0, 140, 44567.00000000001, 16
8675, 28, -2.4, 329, 190.2, -5.0, 1.0, 0.0, 129, 44696.0, -11
8732, 27, -4.0, 321, 179.1, -6.0, -5.0, -1.0, 121, 44817.0, -8
8786, 31, 0.2999999999999998, 304, 150.9, -2.0, -7.0, 4.0, 104, 44921.00000000001, -17
8841, 33, 0.2999999999999999, 289, 129.0, 0.0, -7.0, 2.0, 89, 45010.0, -15
8905, 34, 0.3999999999999999, 278, 113.7, 1.0, -6.0, 1.0, 78, 45088.0, -11
