time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3390, 41, 7.600000000000001, 340, 253.2, 8.0, -3.0, 3.0, 140, 25423.0, 4
3449, 43, 9.699999999999999, 330, 231.0, 10.0, 7.0, 2.0, 130, 25553.0, -10
3509, 37, 1.300000000000001, 338, 250.8, 4.0, 11.0, -6.0, 138, 25691.0, 8
3567, 29, -6.5, 330, 231.6, -4.0, 7.0, -8.0, 130, 25821.0, -8
3621, 23, -11.3, 321, 215.1, -10.0, -3.0, -6.0, 121, 25942.0, -9
3679, 26, -5.100000000000001, 330, 236.7, -7.0, -10.0, 3.0, 130, 26072.0, 9
3734, 33, 2.5, 328, 229.8, 0.0, -10.0, 7.0, 128, 26200.0, -2
3788, 37, 4.6, 345, 266.1, 4.0, -6.0, 4.0, 145, 26345.0, 17
3850, 42, 10.0, 338, 246.3, 9.0, 3.0, 5.0, 138, 26483.0, -7
3902, 39, 4.200000000000001, 321, 212.7, 6.0, 9.0, -3.0, 121, 26604.0, -17
3953, 36, 2.100000000000001, 326, 228.3, 3.0, 12.0, -3.0, 126, 26730.0, 5
4008, 33, -0.2999999999999998, 321, 216.3, 0.0, 12.0, -3.0, 121, 26851.0, -5
4064, 28, -5.8, 321, 217.8, -5.0, 7.0, -5.0, 121, 26972.0, 0
4120, 30, -1.0, 326, 228.3, -3.0, 4.0, 2.0, 126, 27098.0, 5
4177, 33, 1.9, 328, 231.0, 0.0, 4.0, 3.0, 128, 27226.0, 2
4234, 35, 3.2, 329, 232.5, 2.0, 6.0, 2.0, 129, 27355.0, 1
4289, 36, 3.8, 326, 225.9, 3.0, 9.0, 1.0, 126, 27481.0, -3
4345, 29, -6.2, 328, 231.0, -4.0, 5.0, -7.0, 128, 27609.0, 2
4399, 30, -1.7, 328, 230.4, -3.0, 2.0, 1.0, 128, 27737.0, 0
4457, 31, -1.1, 326, 226.2, -2.0, 0.0, 1.0, 126, 27863.0, -2
4511, 33, 1.0, 321, 216.3, 0.0, 0.0, 2.0, 121, 27984.0, -5
4571, 34, 1.4, 321, 217.8, 1.0, 1.0, 1.0, 121, 28105.0, 0
4627, 33, -0.4, 324, 224.1, 0.0, 1.0, -1.0, 124, 28229.0, 3
4681, 30, -4.100000000000001, 326, 227.4, -3.0, -2.0, -3.0, 126, 28355.0, 2
4737, 28, -5.7, 321, 216.3, -5.0, -7.0, -2.0, 121, 28476.0, -5
4790, 28, -5.2, 308, 190.5, -5.0, -12.0, 0.0, 108, 28584.0, -13
4849, 35, 4.1, 322, 223.8, 2.0, -10.0, 7.0, 122, 28706.0, 14
4903, 40, 7.800000000000001, 326, 228.0, 7.0, -3.0, 5.0, 126, 28832.0, 4
4960, 36, 0.4000000000000004, 321, 216.3, 3.0, 0.0, -4.0, 121, 28953.0, -5
5019, 35, 1.3, 326, 228.3, 2.0, 2.0, -1.0, 126, 29079.0, 5
5073, 36, 3.4, 308, 189.0, 3.0, 5.0, 1.0, 108, 29187.0, -18
5131, 34, 0.4000000000000002, 308, 194.4, 1.0, 6.0, -2.0, 108, 29295.0, 0
5185, 38, 7.1, 322, 223.8, 5.0, 11.0, 4.0, 122, 29417.0, 14
5238, 34, 0.0, 326, 228.0, 1.0, 12.0, -4.0, 126, 29543.0, 4
5293, 33, 0.7000000000000002, 308, 189.0, 0.0, 12.0, -1.0, 108, 29651.0, -18
5349, 34, 2.6, 320, 219.6, 1.0, 13.0, 1.0, 120, 29771.0, 12
5404, 35, 3.6, 322, 220.2, 2.0, 15.0, 1.0, 122, 29893.0, 2
5460, 28, -6.5, 320, 215.4, -5.0, 10.0, -7.0, 120, 30013.0, -2
5511, 26, -6.300000000000001, 320, 216.0, -7.0, 3.0, -2.0, 120, 30133.0, 0
5568, 28, -3.2, 322, 220.2, -5.0, -2.0, 2.0, 122, 30255.0, 2
5621, 30, -1.9, 321, 217.5, -3.0, -5.0, 2.0, 121, 30376.0, -1
5679, 34, 2.4, 321, 217.8, 1.0, -4.0, 4.0, 121, 30497.0, 0
5737, 38, 6.1, 297, 167.4, 5.0, 1.0, 4.0, 97, 30594.0, -24
5792, 36, 1.8, 296, 172.5, 3.0, 4.0, -2.0, 96, 30690.0, -1
5849, 38, 5.9, 304, 189.6, 5.0, 9.0, 2.0, 104, 30794.0, 8
5909, 34, -0.2, 303, 185.1, 1.0, 10.0, -4.0, 103, 30897.0, -1
5971, 29, -5.1, 320, 221.1, -4.0, 6.0, -5.0, 120, 31017.0, 17
6031, 28, -4.4, 308, 190.8, -5.0, 1.0, -1.0, 108, 31125.0, -12
6082, 27, -5.800000000000001, 321, 221.7, -6.0, -5.0, -1.0, 121, 31246.0, 13
6132, 34, 3.9, 322, 219.9, 1.0, -4.0, 7.0, 122, 31368.0, 1
6183, 39, 7.500000000000001, 322, 219.6, 6.0, 2.0, 5.0, 122, 31490.0, 0
6236, 37, 2.8, 308, 190.2, 4.0, 6.0, -2.0, 108, 31598.0, -14
6289, 35, 1.4, 303, 183.9, 2.0, 8.0, -2.0, 103, 31701.0, -5
6347, 28, -7.2, 303, 185.4, -5.0, 3.0, -7.0, 103, 31804.0, 0
6406, 26, -7.000000000000001, 322, 225.3, -7.0, -4.0, -2.0, 122, 31926.0, 19
6459, 26, -6.700000000000001, 321, 217.5, -7.0, -11.0, 0.0, 121, 32047.0, -1
6515, 34, 3.8, 322, 219.9, 1.0, -10.0, 8.0, 122, 32169.0, 1
6569, 41, 9.699999999999999, 321, 217.5, 8.0, -2.0, 7.0, 121, 32290.0, -1
6629, 43, 9.800000000000001, 322, 219.9, 10.0, 8.0, 2.0, 122, 32412.0, 1
6684, 39, 4.200000000000001, 304, 181.8, 6.0, 14.0, -4.0, 104, 32516.0, -18
6738, 35, 1.2, 304, 187.2, 2.0, 16.0, -4.0, 104, 32620.0, 0
6789, 31, -2.2, 302, 183.0, -2.0, 14.0, -4.0, 102, 32722.0, -2
6848, 30, -1.8, 304, 187.8, -3.0, 11.0, -1.0, 104, 32826.0, 2
6903, 28, -4.4, 302, 183.0, -5.0, 6.0, -2.0, 102, 32928.0, -2
6957, 28, -3.9, 304, 187.8, -5.0, 1.0, 0.0, 104, 33032.0, 2
7017, 28, -4.4, 320, 220.8, -5.0, -4.0, 0.0, 120, 33152.0, 16
7068, 31, -0.7000000000000002, 322, 220.2, -2.0, -6.0, 3.0, 122, 33274.0, 2
7130, 35, 3.2, 322, 219.6, 2.0, -4.0, 4.0, 122, 33396.0, 0
7183, 40, 8.4, 303, 179.7, 7.0, 3.0, 5.0, 103, 33499.0, -19
7240, 36, 1.0, 304, 187.5, 3.0, 6.0, -4.0, 104, 33603.0, 1
7293, 32, -2.3, 297, 172.5, -1.0, 5.0, -4.0, 97, 33700.0, -7
7348, 28, -6.0, 308, 197.7, -5.0, 0.0, -4.0, 108, 33808.0, 11
7401, 30, -1.7, 320, 219.6, -3.0, -3.0, 2.0, 120, 33928.0, 12
7458, 33, 1.2, 321, 218.1, 0.0, -3.0, 3.0, 121, 34049.0, 1
7511, 35, 2.5, 308, 190.5, 2.0, -1.0, 2.0, 108, 34157.0, -13
7568, 36, 3.100000000000001, 320, 219.6, 3.0, 2.0, 1.0, 120, 34277.0, 12
7622, 37, 4.300000000000001, 320, 216.0, 4.0, 6.0, 1.0, 120, 34397.0, 0
7677, 33, -1.4, 308, 190.8, 0.0, 6.0, -4.0, 108, 34505.0, -12
7730, 31, -2.2, 308, 194.4, -2.0, 4.0, -2.0, 108, 34613.0, 0
7786, 33, 1.4, 303, 183.9, 0.0, 4.0, 2.0, 103, 34716.0, -5
7842, 31, -2.4, 303, 185.4, -2.0, 2.0, -2.0, 103, 34819.0, 0
7898, 31, -1.6, 308, 195.9, -2.0, 0.0, 0.0, 108, 34927.0, 5
7954, 37, 6.6, 320, 219.6, 4.0, 4.0, 6.0, 120, 35047.0, 12
8007, 36, 2.600000000000001, 320, 216.0, 3.0, 7.0, -1.0, 120, 35167.0, 0
8058, 34, 0.6000000000000001, 308, 190.8, 1.0, 8.0, -2.0, 108, 35275.0, -12
8112, 27, -8.100000000000001, 320, 219.6, -6.0, 2.0, -7.0, 120, 35395.0, 12
8163, 27, -5.200000000000001, 321, 218.1, -6.0, -4.0, 0.0, 121, 35516.0, 1
8215, 32, 1.2, 308, 190.5, -1.0, -5.0, 5.0, 108, 35624.0, -13
8266, 36, 4.2, 303, 183.9, 3.0, -2.0, 4.0, 103, 35727.0, -5
8318, 42, 10.9, 297, 172.8, 9.0, 7.0, 6.0, 97, 35824.0, -6
8372, 39, 4.600000000000001, 289, 157.8, 6.0, 13.0, -3.0, 89, 35913.0, -8
8424, 30, -5.9, 303, 189.6, -3.0, 10.0, -9.0, 103, 36016.0, 14
8475, 27, -5.9, 326, 233.7, -6.0, 4.0, -3.0, 126, 36142.0, 23
8529, 31, 0.5999999999999998, 321, 216.3, -2.0, 2.0, 4.0, 121, 36263.0, -5
8583, 31, -1.6, 322, 219.9, -2.0, 0.0, 0.0, 122, 36385.0, 1
8638, 33, 1.0, 322, 219.6, 0.0, 0.0, 2.0, 122, 36507.0, 0
8689, 35, 2.8, 322, 219.6, 2.0, 2.0, 2.0, 122, 36629.0, 0
8740, 31, -3.6, 322, 219.6, -2.0, 0.0, -4.0, 122, 36751.0, 0
8796, 33, 1.0, 322, 219.6, 0.0, 0.0, 2.0, 122, 36873.0, 0
8851, 34, 1.4, 322, 219.6, 1.0, 1.0, 1.0, 122, 36995.0, 0
8906, 36, 3.8, 304, 181.8, 3.0, 4.0, 2.0, 104, 37099.0, -18
8961, 34, 0.3, 304, 187.2, 1.0, 5.0, -2.0, 104, 37203.0, 0
9016, 30, -4.2, 304, 187.2, -3.0, 2.0, -4.0, 104, 37307.0, 0
9072, 28, -5.3, 302, 183.0, -5.0, -3.0, -2.0, 102, 37409.0, -2
9123, 32, 0.7999999999999998, 302, 183.6, -1.0, -4.0, 4.0, 102, 37511.0, 0
9180, 39, 8.5, 304, 187.8, 6.0, 2.0, 7.0, 104, 37615.0, 2
9231, 39, 5.600000000000001, 294, 166.2, 6.0, 8.0, 0.0, 94, 37709.0, -10
9286, 35, 0.6000000000000001, 286, 152.4, 2.0, 10.0, -4.0, 86, 37795.0, -8
9341, 33, 0.0, 281, 144.3, 0.0, 10.0, -2.0, 81, 37876.0, -5
9399, 33, 1.0, 278, 139.5, 0.0, 10.0, 0.0, 78, 37954.0, -3
9458, 31, -1.8, 267, 117.3, -2.0, 8.0, -2.0, 67, 38021.0, -11
9513, 30, -2.4, 259, 103.8, -3.0, 5.0, -1.0, 59, 38080.0, -8
9567, 30, -2.2, 257, 102.0, -3.0, 2.0, 0.0, 57, 38137.0, -2
9619, 30, -2.5, 257, 102.6, -3.0, -1.0, 0.0, 57, 38194.0, 0
