time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 855, 589.5, 4.0, 4.0, 4.0, 655, 655.0, 655.0
50, 37, 3.6, 853, 391.2, 4.0, 8.0, 0.0, 653, 1308.0, -2
104, 35, 1.4, 849, 388.2, 2.0, 10.0, -2.0, 649, 1957.0, -4
155, 41, 10.4, 847, 387.6, 8.0, 18.0, 6.0, 647, 2604.0, -2
211, 43, 10.8, 841, 382.7999999999999, 10.0, 28.0, 2.0, 641, 3245.000000000001, -6
269, 45, 13.4, 848, 390.9, 12.0, 40.0, 2.0, 648, 3893.0, 7
319, 36, 1.899999999999999, 823, 366.3, 3.0, 43.0, -9.0, 623, 4516.000000000001, -25
373, 22, -11.5, 825, 375.6, -11.0, 32.0, -14.0, 625, 5141.000000000001, 2
430, 16, -13.4, 812, 363.3, -17.0, 15.0, -6.0, 612, 5753.0, -13
481, 19, -8.199999999999999, 800, 356.4, -14.0, 1.0, 3.0, 600, 6353.000000000001, -12
533, 30, 3.2, 780, 342.0, -3.0, -2.0, 11.0, 580, 6933.0, -20
584, 36, 5.199999999999999, 788, 355.2, 3.0, 1.0, 6.0, 588, 7521.000000000001, 8
640, 41, 9.0, 773, 339.3, 8.0, 9.0, 5.0, 573, 8093.999999999999, -15
696, 34, -1.8, 757, 329.4, 1.0, 10.0, -7.0, 557, 8651.000000000002, -16
751, 27, -7.299999999999999, 750, 327.9, -6.0, 4.0, -7.0, 550, 9201.000000000001, -7
805, 17, -17.4, 750, 330.0, -16.0, -12.0, -10.0, 550, 9751.000000000001, 0
857, 17, -14.0, 750, 330.0, -16.0, -28.0, 0.0, 550, 10301.0, 0
917, 35, 7.8, 750, 330.0, 2.0, -26.0, 18.0, 550, 10851.0, 0
972, 52, 21.1, 750, 330.0, 19.0, -7.0, 17.0, 550, 11401.0, 0
1028, 52, 14.5, 750, 330.0, 19.0, 12.0, 0.0, 550, 11951.0, 0
1081, 53, 17.7, 750, 330.0, 20.0, 32.0, 1.0, 550, 12501.0, 0
1136, 43, 6.199999999999999, 750, 330.0, 10.0, 42.0, -10.0, 550, 13051.0, 0
1190, 33, -0.7999999999999998, 750, 330.0, 0.0, 42.0, -10.0, 550, 13601.0, 0
1240, 16, -17.9, 750, 330.0, -17.0, 25.0, -17.0, 550, 14151.0, 0
1300, 12, -16.3, 685, 271.5, -21.0, 4.0, -4.0, 485, 14636.0, -65
1357, 13, -15.1, 685, 291.0, -20.0, -16.0, 1.0, 485, 15121.0, 0
1410, 32, 7.1, 685, 291.0, -1.0, -17.0, 19.0, 485, 15606.0, 0
1464, 45, 14.4, 713, 316.2, 12.0, -5.0, 13.0, 513, 16119.0, 28
1522, 48, 13.0, 720, 314.1, 15.0, 10.0, 3.0, 520, 16639.0, 7
1576, 50, 15.6, 714, 306.6, 17.0, 27.0, 2.0, 514, 17153.0, -6
1632, 47, 12.4, 714, 308.4, 14.0, 41.00000000000001, -3.0, 514, 17667.0, 0
1687, 39, 4.899999999999999, 714, 308.4, 6.0, 47.0, -8.0, 514, 18181.0, 0
1740, 28, -4.8, 714, 308.4, -5.0, 42.0, -11.0, 514, 18695.0, 0
1798, 18, -12.8, 687, 284.1, -15.0, 27.0, -10.0, 487, 19182.0, -27
1853, 17, -10.6, 697, 301.2, -16.0, 11.0, -1.0, 497, 19679.0, 10
1910, 22, -5.199999999999999, 675, 278.4, -11.0, 0.0, 5.0, 475, 20154.0, -22
1965, 32, 4.2, 618, 233.7, -1.0, -1.0, 10.0, 418, 20572.0, -57
2017, 39, 8.199999999999999, 639, 269.7, 6.0, 5.0, 7.0, 439, 21011.0, 21
2069, 44, 11.8, 591, 220.2, 11.0, 16.0, 5.0, 391, 21402.0, -48
2123, 39, 3.899999999999999, 591, 234.6, 6.0, 22.0, -5.0, 391, 21793.0, 0
2173, 35, 1.8, 591, 234.6, 2.0, 24.0, -4.0, 391, 22184.0, 0
2224, 30, -2.5, 680, 314.7, -3.0, 21.0, -5.0, 480, 22664.0, 89
2280, 28, -2.9, 590, 207.0, -5.0, 16.0, -2.0, 390, 23054.0, -90
2333, 31, 1.5, 590, 234.0, -2.0, 14.0, 3.0, 390, 23444.0, 0
2390, 40, 11.5, 590, 234.0, 7.0, 21.0, 9.0, 390, 23834.0, 0
2450, 48, 18.1, 590, 234.0, 15.0, 36.0, 8.0, 390, 24224.0, 0
2501, 46, 13.0, 590, 234.0, 13.0, 49.0, -2.0, 390, 24614.0, 0
2552, 25, -12.0, 590, 234.0, -8.0, 41.00000000000001, -21.0, 390, 25004.0, 0
2607, 12, -19.2, 609, 251.1, -21.0, 20.0, -13.0, 409, 25413.0, 19
2661, 11, -16.1, 595, 232.8, -22.0, -2.0, -1.0, 395, 25808.0, -14
2713, 19, -7.399999999999999, 573, 217.2, -14.0, -16.0, 8.0, 373, 26181.0, -22
2767, 41, 15.8, 572, 222.9, 8.0, -8.0, 22.0, 372, 26553.0, -1
2821, 48, 14.7, 574, 225.0, 15.0, 7.0, 7.0, 374, 26927.0, 2
2875, 51, 16.6, 574, 224.4, 18.0, 25.0, 3.0, 374, 27301.0, 0
2927, 36, -2.6, 573, 223.5, 3.0, 28.0, -15.0, 373, 27674.0, -1
2978, 26, -7.799999999999999, 574, 224.7, -7.0, 21.0, -10.0, 374, 28048.0, 1
3033, 20, -11.3, 567, 218.1, -13.0, 8.0, -6.0, 367, 28415.0, -7
3087, 26, -1.8, 562, 215.7, -7.0, 1.0, 6.0, 362, 28777.0, -5
3141, 36, 7.5, 553, 209.1, 3.0, 4.0, 10.0, 353, 29130.0, -9
3195, 39, 6.699999999999999, 553, 211.8, 6.0, 10.0, 3.0, 353, 29483.0, 0
3247, 32, -3.3, 546, 205.5, -1.0, 9.0, -7.0, 346, 29829.0, -7
3297, 26, -7.699999999999999, 515, 179.7, -7.0, 2.0, -6.0, 315, 30144.0, -31
3352, 27, -4.1, 527, 199.8, -6.0, -4.0, 1.0, 327, 30471.0, 12
3407, 30, -1.3, 526, 195.3, -3.0, -7.0, 3.0, 326, 30797.0, -1
3460, 29, -4.4, 536, 204.6, -4.0, -11.0, -1.0, 336, 31133.0, 10
3520, 35, 3.5, 527, 193.5, 2.0, -9.0, 6.0, 327, 31460.0, -9
