time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 871, 1006.5, 1.0, 1.0, 1.0, 671, 671.0, 671.0
59, 35, 1.6, 865, 796.2000000000001, 2.0, 3.0, 1.0, 665, 1336.0, -6
112, 36, 2.3, 873, 810.0, 3.0, 6.0, 1.0, 673, 2009.0, 8
167, 45, 11.1, 877, 813.6000000000001, 12.0, 18.0, 9.0, 677, 2686.0, 4
220, 49, 11.8, 875, 809.3999999999999, 16.0, 34.0, 4.0, 675, 3361.0, -2
273, 55, 17.4, 878, 814.5, 22.0, 56.00000000000001, 6.0, 678, 4039.000000000001, 3
331, 55, 16.6, 865, 794.1000000000001, 22.0, 78.00000000000001, 0.0, 665, 4704.0, -13
385, 51, 14.8, 847, 771.0, 18.0, 96.00000000000001, -4.0, 647, 5351.0, -18
440, 35, 2.600000000000001, 853, 785.4, 2.0, 98.00000000000001, -16.0, 653, 6004.0, 6
495, 21, -3.200000000000001, 842, 767.1, -12.0, 86.0, -14.0, 642, 6646.000000000001, -11
550, 15, -3.399999999999999, 835, 759.9, -18.0, 68.00000000000001, -6.0, 635, 7281.000000000001, -7
605, 8, -9.199999999999999, 825, 747.0, -25.0, 43.0, -7.0, 625, 7906.000000000001, -10
660, 8, -8.199999999999999, 810, 727.5, -25.0, 18.0, 0.0, 610, 8516.0, -15
715, 7, -11.7, 796, 710.9999999999999, -26.0, -8.0, -1.0, 596, 9112.0, -14
770, 6, -14.8, 800, 721.2000000000001, -27.0, -35.0, -1.0, 600, 9712.000000000002, 4
824, 6, -17.0, 770, 675.0, -27.0, -62.0, 0.0, 570, 10282.0, -30
881, 10, -15.7, 772, 687.0, -23.0, -85.0, 4.0, 572, 10854.0, 2
932, 15, -15.0, 754, 659.4, -18.0, -103.0, 5.0, 554, 11408.0, -18
985, 31, -3.300000000000001, 754, 664.8, -2.0, -105.0, 16.0, 554, 11962.0, 0
1042, 47, 4.500000000000001, 754, 664.8, 14.0, -91.0, 16.0, 554, 12516.0, 0
1095, 53, 3.899999999999999, 754, 664.8, 20.0, -71.00000000000001, 6.0, 554, 13070.0, 0
1151, 59, 8.9, 744, 649.7999999999999, 26.0, -45.0, 6.0, 544, 13614.0, -10
1204, 52, 1.5, 744, 652.8, 19.0, -26.0, -7.0, 544, 14158.0, 0
1257, 52, 6.9, 730, 631.8, 19.0, -7.0, 0.0, 530, 14688.0, -14
1312, 56, 12.8, 721, 622.4999999999999, 23.0, 16.0, 4.0, 521, 15209.0, -9
1366, 61, 18.1, 705, 601.2, 28.0, 44.0, 5.0, 505, 15714.0, -16
1423, 56, 13.4, 708, 610.5, 23.0, 67.0, -5.0, 508, 16222.0, 3
1477, 51, 13.2, 696, 591.5999999999999, 18.0, 85.0, -5.0, 496, 16718.0, -12
1533, 45, 11.5, 685, 578.7000000000001, 12.0, 97.00000000000001, -6.0, 485, 17203.0, -11
1585, 29, -0.2999999999999989, 681, 575.9999999999999, -4.0, 93.00000000000001, -16.0, 481, 17684.0, -4
1641, 16, -5.7, 670, 560.7, -17.0, 76.00000000000001, -13.0, 470, 18154.0, -11
1701, 9, -7.900000000000001, 662, 552.0, -24.0, 52.0, -7.0, 462, 18616.0, -8
1754, 7, -8.800000000000001, 654, 542.3999999999999, -26.0, 26.0, -2.0, 454, 19070.0, -8
1817, 6, -11.4, 639, 522.3, -27.0, -1.0, -1.0, 439, 19509.0, -15
1871, 6, -13.6, 635, 520.7999999999999, -27.0, -28.0, 0.0, 435, 19944.0, -4
1921, 6, -16.3, 626, 508.5, -27.0, -55.0, 0.0, 426, 20370.0, -9
1976, 10, -15.0, 630, 517.2000000000001, -23.0, -78.00000000000001, 4.0, 430, 20800.0, 4
2031, 17, -12.3, 622, 504.0, -16.0, -94.0, 7.0, 422, 21222.0, -8
