time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 857, 591.2999999999999, 6.0, 6.0, 6.0, 657, 657.0, 657.0
50, 40, 5.3, 857, 394.2, 7.0, 13.0, 1.0, 657, 1314.0, 0
101, 39, 4.4, 872, 407.7, 6.0, 19.0, -1.0, 672, 1986.0, 15
157, 37, 3.300000000000001, 864, 396.0, 4.0, 23.0, -2.0, 664, 2650.0, -8
210, 42, 10.2, 869, 402.9, 9.0, 32.0, 5.0, 669, 3319.0, 5
267, 42, 8.600000000000001, 849, 383.4, 9.0, 41.00000000000001, 0.0, 649, 3968.0, -20
323, 35, 1.8, 841, 382.2, 2.0, 43.0, -7.0, 641, 4609.000000000001, -8
381, 26, -4.4, 841, 384.6, -7.0, 36.0, -9.0, 641, 5250.0, 0
432, 23, -3.9, 831, 375.6, -10.0, 26.0, -3.0, 631, 5881.0, -10
487, 21, -5.6, 831, 378.6, -12.0, 14.0, -2.0, 631, 6512.0, 0
546, 22, -4.7, 462, 46.49999999999999, -11.0, 3.0, 1.0, 262, 6774.0, -369
596, 22, -6.3, 788, 450.6, -11.0, -8.0, 0.0, 588, 7362.000000000001, 326
648, 24, -5.2, 788, 352.8, -9.0, -17.0, 2.0, 588, 7950.0, 0
706, 28, -2.7, 784, 349.2, -5.0, -22.0, 4.0, 584, 8534.000000000001, -4
760, 31, -1.9, 756, 325.2, -2.0, -24.0, 3.0, 556, 9090.000000000002, -28
812, 34, -0.3000000000000003, 756, 333.6, 1.0, -23.0, 3.0, 556, 9646.000000000001, 0
866, 36, 0.5, 756, 333.6, 3.0, -20.0, 2.0, 556, 10202.0, 0
919, 36, -0.2000000000000002, 756, 333.6, 3.0, -17.0, 0.0, 556, 10758.0, 0
970, 36, 0.1, 756, 333.6, 3.0, -14.0, 0.0, 556, 11314.0, 0
1020, 39, 3.7, 527, 127.5, 6.0, -8.0, 3.0, 327, 11641.0, -229
1075, 41, 5.0, 736, 384.3, 8.0, 0.0, 2.0, 536, 12177.0, 209
1128, 45, 9.199999999999999, 748, 332.4, 12.0, 12.0, 4.0, 548, 12725.0, 12
1181, 42, 5.1, 721, 304.4999999999999, 9.0, 21.0, -3.0, 521, 13246.0, -27
1238, 38, 3.1, 726, 317.1, 5.0, 26.0, -4.0, 526, 13772.0, 5
1296, 35, 2.3, 726, 315.6, 2.0, 28.0, -3.0, 526, 14298.0, 0
1349, 29, -2.6, 704, 295.8, -4.0, 24.0, -6.0, 504, 14802.0, -22
1401, 27, -2.2, 704, 302.4, -6.0, 18.0, -2.0, 504, 15306.0, 0
1452, 33, 4.8, 713, 310.5, 0.0, 18.0, 6.0, 513, 15819.0, 9
1505, 29, -2.6, 713, 307.8, -4.0, 14.0, -4.0, 513, 16332.0, 0
1557, 26, -4.3, 740, 332.1, -7.0, 7.0, -3.0, 540, 16872.0, 27
