time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 864, 1195.2, -6.0, -6.0, -6.0, 664, 664.0000000000001, 664.0000000000001
52, 27, -4.8, 871, 1008.6, -6.0, -12.0, 0.0, 671, 1335.0, 7
109, 29, -3.0, 871, 1006.5, -4.0, -16.0, 2.0, 671, 2006.0, 0
166, 26, -8.0, 871, 1006.5, -7.0, -23.0, -3.0, 671, 2677.0, 0
223, 29, -3.6, 873, 1010.1, -4.0, -27.0, 3.0, 673, 3350.0, 2
274, 30, -4.3, 873, 1009.5, -3.0, -30.0, 1.0, 673, 4023.000000000001, 0
328, 33, -1.5, 865, 995.1000000000001, 0.0, -30.0, 3.0, 665, 4688.000000000001, -8
383, 31, -5.4, 847, 965.1, -2.0, -32.0, -2.0, 647, 5335.000000000001, -18
439, 31, -4.600000000000001, 841, 959.7000000000001, -2.0, -34.0, 0.0, 641, 5976.0, -6
499, 31, -4.8, 863, 1001.1, -2.0, -36.0, 0.0, 663, 6639.0, 22
557, 33, -2.6, 823, 922.5, 0.0, -36.0, 2.0, 623, 7262.0, -40
610, 41, 6.0, 812, 914.7, 8.0, -28.0, 8.0, 612, 7874.0, -11
661, 44, 6.399999999999999, 792, 882.0, 11.0, -17.0, 3.0, 592, 8465.999999999999, -20
718, 41, 2.4, 773, 853.8, 8.0, -9.0, -3.0, 573, 9039.0, -19
768, 42, 5.899999999999999, 750, 818.1000000000001, 9.0, 0.0, 1.0, 550, 9589.0, -23
820, 40, 3.9, 762, 846.6000000000001, 7.0, 7.0, -2.0, 562, 10151.0, 12
871, 34, -1.6, 750, 821.4, 1.0, 8.0, -6.0, 550, 10701.0, -12
928, 29, -4.5, 750, 825.0, -4.0, 4.0, -5.0, 550, 11251.0, 0
979, 26, -6.0, 750, 825.0, -7.0, -3.0, -3.0, 550, 11801.0, 0
1030, 27, -4.0, 750, 825.0, -6.0, -9.0, 1.0, 550, 12351.0, 0
1084, 30, -1.5, 750, 825.0, -3.0, -12.0, 3.0, 550, 12901.0, 0
1136, 31, -2.1, 750, 825.0, -2.0, -14.0, 1.0, 550, 13451.0, 0
1196, 39, 6.8, 750, 825.0, 6.0, -8.0, 8.0, 550, 14001.0, 0
1249, 44, 9.399999999999999, 750, 825.0, 11.0, 3.0, 5.0, 550, 14551.0, 0
1303, 48, 12.8, 718, 767.3999999999999, 15.0, 18.0, 4.0, 518, 15069.0, -32
1357, 45, 8.699999999999999, 677, 703.2000000000001, 12.0, 30.0, -3.0, 477, 15546.0, -41
1416, 29, -7.8, 726, 803.7000000000001, -4.0, 26.0, -16.0, 526, 16072.0, 49
1466, 23, -7.4, 705, 751.2, -10.0, 16.0, -6.0, 505, 16577.0, -21
1517, 15, -15.0, 696, 741.2999999999999, -18.0, -2.0, -8.0, 496, 17073.0, -9
1575, 15, -12.8, 654, 668.4, -18.0, -20.0, 0.0, 454, 17527.0, -42
1629, 25, -2.6, 649, 672.0, -8.0, -28.0, 10.0, 449, 17976.0, -5
1687, 42, 12.0, 618, 617.7, 9.0, -19.0, 17.0, 418, 18394.0, -31
1745, 54, 18.8, 586, 569.4, 21.0, 2.0, 12.0, 386, 18780.0, -32
1800, 51, 11.3, 578, 564.6, 18.0, 20.0, -3.0, 378, 19158.0, -8
1856, 41, 2.6, 574, 559.8, 8.0, 28.0, -10.0, 374, 19532.0, -4
1910, 24, -12.0, 567, 548.4, -9.0, 19.0, -17.0, 367, 19899.0, -7
1966, 17, -12.8, 551, 521.7000000000001, -16.0, 3.0, -7.0, 351, 20250.0, -16
2025, 17, -10.9, 326, 121.5, -16.0, -13.0, 0.0, 126, 20376.0, -225
2079, 24, -4.1, 439, 392.4, -9.0, -22.0, 7.0, 239, 20615.0, 113
2136, 36, 5.899999999999999, 500, 468.3, 3.0, -19.0, 12.0, 300, 20915.0, 61
2190, 48, 14.6, 492, 435.6000000000001, 15.0, -4.0, 12.0, 292, 21207.0, -8
2249, 53, 16.1, 474, 405.6, 20.0, 16.0, 5.0, 274, 21481.0, -18
2303, 47, 8.4, 474, 411.0, 14.0, 30.0, -6.0, 274, 21755.0, 0
2360, 30, -7.6, 447, 362.4, -3.0, 27.0, -17.0, 247, 22002.0, -27
2416, 22, -9.0, 441, 359.7, -11.0, 16.0, -8.0, 241, 22243.0, -6
2475, 11, -19.3, 425, 332.7, -22.0, -6.0, -11.0, 225, 22468.0, -16
2525, 17, -8.800000000000001, 410, 310.5, -16.0, -22.0, 6.0, 210, 22678.0, -15
2580, 27, -1.4, 408, 311.4, -6.0, -28.0, 10.0, 208, 22886.0, -2
2635, 41, 9.800000000000001, 393, 285.0, 8.0, -20.0, 14.0, 193, 23079.0, -15
2691, 47, 10.8, 380, 266.1, 14.0, -6.0, 6.0, 180, 23259.0, -13
2746, 50, 12.8, 372, 255.6, 17.0, 11.0, 3.0, 172, 23431.0, -8
