time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -14.4, 857, 1182.6, -12.0, -12.0, -12.0, 657, 657.0, 657.0
54, 20, -10.8, 865, 999.9000000000001, -13.0, -25.0, -1.0, 665, 1322.0, 8
105, 22, -9.199999999999999, 857, 983.1000000000001, -11.0, -36.0, 2.0, 657, 1979.0, -8
160, 25, -7.699999999999999, 855, 981.9000000000001, -8.0, -44.0, 3.0, 655, 2634.0, -2
211, 34, 0.8000000000000004, 865, 1000.5, 1.0, -43.0, 9.0, 665, 3299.0, 10
269, 50, 15.6, 871, 1008.3, 17.0, -26.0, 16.0, 671, 3970.000000000001, 6
323, 55, 15.3, 857, 981.3000000000001, 22.0, -4.0, 5.0, 657, 4627.000000000001, -14
375, 57, 17.4, 851, 974.7, 24.0, 20.0, 2.0, 651, 5278.0, -6
430, 47, 6.800000000000001, 842, 960.3, 14.0, 34.0, -10.0, 642, 5920.000000000001, -9
485, 41, 6.0, 840, 959.3999999999999, 8.0, 42.0, -6.0, 640, 6560.0, -2
540, 37, 5.0, 833, 947.4, 4.0, 46.00000000000001, -4.0, 633, 7193.000000000001, -7
593, 35, 5.000000000000001, 823, 931.5, 2.0, 48.00000000000001, -2.0, 623, 7816.0, -10
648, 31, 1.4, 827, 941.7, -2.0, 46.00000000000001, -4.0, 627, 8443.000000000001, 4
702, 28, -0.3999999999999995, 788, 870.2999999999999, -5.0, 41.00000000000001, -3.0, 588, 9031.000000000001, -39
756, 19, -10.2, 788, 882.0, -14.0, 27.0, -9.0, 588, 9619.0, 0
813, 17, -9.5, 780, 867.6, -16.0, 11.0, -2.0, 580, 10199.0, -8
864, 20, -6.5, 780, 870.0000000000001, -13.0, -2.0, 3.0, 580, 10779.0, 0
917, 27, -0.8999999999999995, 765, 843.0, -6.0, -8.0, 7.0, 565, 11344.0, -15
968, 30, -1.4, 754, 827.7000000000001, -3.0, -11.0, 3.0, 554, 11898.0, -11
1018, 29, -4.4, 756, 834.6, -4.0, -15.0, -1.0, 556, 12454.0, 2
1070, 35, 2.9, 756, 834.0, 2.0, -13.0, 6.0, 556, 13010.0, 0
1125, 36, 1.3, 756, 834.0, 3.0, -10.0, 1.0, 556, 13566.0, 0
1183, 40, 5.9, 756, 834.0, 7.0, -3.0, 4.0, 556, 14122.0, 0
1236, 40, 4.600000000000001, 756, 834.0, 7.0, 4.0, 0.0, 556, 14678.0, 0
1288, 34, -1.9, 720, 769.2000000000001, 1.0, 5.0, -6.0, 520, 15198.0, -36
1346, 35, 2.4, 722, 783.6, 2.0, 7.0, 1.0, 522, 15720.0, 2
1404, 40, 8.100000000000001, 721, 781.2, 7.0, 14.0, 5.0, 521, 16241.0, -1
1455, 37, 2.7, 712, 765.3, 4.0, 18.0, -3.0, 512, 16753.0, -9
1513, 33, -0.2, 718, 778.7999999999999, 0.0, 18.0, -4.0, 518, 17271.0, 6
1567, 31, -0.5999999999999998, 680, 708.6, -2.0, 16.0, -2.0, 480, 17751.0, -38
1623, 32, 1.4, 693, 743.4, -1.0, 15.0, 1.0, 493, 18244.0, 13
1675, 35, 4.4, 687, 728.7000000000001, 2.0, 17.0, 3.0, 487, 18731.0, -6
1732, 33, 0.7000000000000002, 685, 726.9, 0.0, 17.0, -2.0, 485, 19216.0, -2
1782, 28, -4.3, 672, 704.1, -5.0, 12.0, -5.0, 472, 19688.0, -13
1836, 25, -5.899999999999999, 670, 704.4, -8.0, 4.0, -3.0, 470, 20158.0, -2
1893, 28, -1.6, 666, 697.8, -5.0, -1.0, 3.0, 466, 20624.0, -4
1948, 32, 1.2, 662, 691.7999999999999, -1.0, -2.0, 4.0, 462, 21086.0, -4
1998, 31, -2.1, 635, 644.4, -2.0, -4.0, -1.0, 435, 21521.0, -27
2053, 34, 1.8, 635, 652.5, 1.0, -3.0, 3.0, 435, 21956.0, 0
2111, 37, 4.0, 626, 636.3, 4.0, 1.0, 3.0, 426, 22382.0, -9
2163, 39, 5.3, 626, 639.0000000000001, 6.0, 7.0, 2.0, 426, 22808.0, 0
2217, 42, 8.5, 609, 608.4, 9.0, 16.0, 3.0, 409, 23217.0, -17
2273, 33, -2.9, 635, 660.3, 0.0, 16.0, -9.0, 435, 23652.0, 26
2327, 27, -5.6, 544, 488.7, -6.0, 10.0, -6.0, 344, 23996.0, -91
2381, 26, -4.4, 595, 607.7999999999999, -7.0, 3.0, -1.0, 395, 24391.0, 51
2436, 30, 0.2000000000000002, 567, 542.1, -3.0, 0.0, 4.0, 367, 24758.0, -28
2490, 33, 1.5, 555, 528.9, 0.0, 0.0, 3.0, 355, 25113.0, -12
2544, 33, 0.0, 537, 500.1, 0.0, 0.0, 0.0, 337, 25450.0, -18
2600, 36, 3.6, 546, 521.7000000000001, 3.0, 3.0, 3.0, 346, 25796.0, 9
2655, 38, 4.8, 544, 515.4, 5.0, 8.0, 2.0, 344, 26140.0, -2
