time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -33.6, 855, 982.5000000000001, -24.0, -24.0, -24.0, 655, 655.0, 655.0
60, 9, -24.0, 855, 786.0, -24.0, -48.00000000000001, 0.0, 655, 1310.0, 0
117, 15, -18.0, 856, 787.4999999999999, -18.0, -66.00000000000001, 6.0, 656, 1966.0, 1
173, 26, -7.400000000000002, 865, 800.7000000000001, -7.0, -73.00000000000001, 11.0, 665, 2631.0, 9
223, 36, 0.4000000000000004, 838, 757.5, 3.0, -70.0, 10.0, 638, 3269.0, -27
273, 47, 11.1, 885, 836.1000000000001, 14.0, -56.00000000000001, 11.0, 685, 3954.0, 47
324, 52, 14.0, 833, 744.0, 19.0, -37.0, 5.0, 633, 4587.0, -52
378, 46, 5.0, 847, 780.6, 13.0, -24.0, -6.0, 647, 5234.000000000001, 14
431, 40, 0.9000000000000004, 826, 744.9, 7.0, -17.0, -6.0, 626, 5860.0, -21
484, 29, -10.8, 804, 718.1999999999999, -4.0, -21.0, -11.0, 604, 6464.0, -22
544, 30, -4.300000000000001, 802, 721.8, -3.0, -24.0, 1.0, 602, 7066.0, -2
599, 37, 4.7, 827, 759.9, 4.0, -20.0, 7.0, 627, 7693.000000000001, 25
656, 46, 14.2, 778, 678.9, 13.0, -7.0, 9.0, 578, 8271.000000000001, -49
711, 49, 15.2, 780, 696.6, 16.0, 9.0, 3.0, 580, 8851.000000000001, 2
769, 47, 12.5, 766, 674.9999999999999, 14.0, 23.0, -2.0, 566, 9417.0, -14
819, 36, -0.5, 758, 667.2000000000001, 3.0, 26.0, -11.0, 558, 9975.000000000001, -8
873, 18, -19.9, 758, 669.6000000000001, -15.0, 11.0, -18.0, 558, 10533.0, 0
931, 11, -22.2, 758, 669.6000000000001, -22.0, -11.0, -7.0, 558, 11091.0, 0
982, 13, -18.1, 758, 669.6000000000001, -20.0, -31.0, 2.0, 558, 11649.0, 0
1033, 28, -0.1, 748, 654.6, -5.0, -36.0, 15.0, 548, 12197.0, -10
1087, 44, 14.3, 726, 624.6, 11.0, -25.0, 16.0, 526, 12723.0, -22
1141, 56, 24.2, 748, 664.2, 23.0, -2.0, 12.0, 548, 13271.0, 22
1199, 58, 23.3, 722, 618.6, 25.0, 23.0, 2.0, 522, 13793.0, -26
1254, 46, 8.0, 705, 600.9, 13.0, 36.0, -12.0, 505, 14298.0, -17
1311, 25, -14.1, 696, 592.4999999999999, -8.0, 28.0, -21.0, 496, 14794.0, -9
1370, 11, -24.0, 702, 604.2, -22.0, 6.0, -14.0, 502, 15296.0, 6
1425, 8, -23.4, 702, 602.4, -25.0, -19.0, -3.0, 502, 15798.0, 0
1479, 13, -17.4, 714, 620.4, -20.0, -39.0, 5.0, 514, 16312.0, 12
1533, 35, 8.9, 670, 550.8, 2.0, -37.0, 22.0, 470, 16782.0, -44
1590, 56, 27.5, 666, 557.9999999999999, 23.0, -14.0, 21.0, 466, 17248.0, -4
1645, 65, 31.9, 681, 581.6999999999999, 32.0, 18.0, 9.0, 481, 17729.0, 15
1700, 61, 25.0, 677, 571.2, 28.0, 46.00000000000001, -4.0, 477, 18206.0, -4
1760, 41, 1.800000000000001, 645, 524.4, 8.0, 54.0, -20.0, 445, 18651.0, -32
1811, 20, -16.8, 658, 553.5, -13.0, 41.00000000000001, -21.0, 458, 19109.0, 13
1861, 6, -27.20000000000001, 622, 495.6, -27.0, 14.0, -14.0, 422, 19531.0, -36
1915, 6, -22.9, 630, 518.4, -27.0, -13.0, 0.0, 430, 19961.0, 8
1971, 7, -24.2, 617, 496.5, -26.0, -39.0, 1.0, 417, 20378.0, -13
2025, 22, -6.300000000000001, 595, 467.3999999999999, -11.0, -50.0, 15.0, 395, 20773.0, -22
2080, 48, 21.5, 595, 474.0, 15.0, -35.0, 26.0, 395, 21168.0, 0
2133, 54, 18.4, 582, 454.5, 21.0, -14.0, 6.0, 382, 21550.0, -13
2190, 62, 28.70000000000001, 570, 440.4, 29.0, 15.0, 8.0, 370, 21920.0, -12
2244, 58, 22.0, 518, 366.0, 25.0, 40.0, -4.0, 318, 22238.0, -52
2300, 36, -4.3, 511, 371.1, 3.0, 43.0, -22.0, 311, 22549.0, -7
2352, 18, -18.2, 527, 397.2, -15.0, 28.0, -18.0, 327, 22876.0, 16
2407, 7, -26.1, 537, 407.4, -26.0, 2.0, -11.0, 337, 23213.0, 10
2464, 8, -21.8, 506, 357.9, -25.0, -23.0, 1.0, 306, 23519.0, -31
2519, 17, -12.2, 481, 329.7, -16.0, -39.0, 9.0, 281, 23800.0, -25
2573, 45, 20.9, 487, 346.2, 12.0, -27.0, 28.0, 287, 24087.0, 6
2629, 60, 29.1, 475, 326.4, 27.0, 0.0, 15.0, 275, 24362.0, -12
2682, 64, 29.9, 462, 310.5, 31.0, 31.0, 4.0, 262, 24624.0, -13
2740, 61, 26.80000000000001, 460, 311.4, 28.0, 59.0, -3.0, 260, 24884.0, -2
2794, 29, -13.7, 429, 265.5, -4.0, 55.0, -32.0, 229, 25113.0, -31
2850, 10, -24.70000000000001, 424, 267.3, -23.0, 32.0, -19.0, 224, 25337.0, -5
2904, 5, -24.50000000000001, 420, 262.8, -28.0, 4.0, -5.0, 220, 25557.0, -4
2959, 6, -23.4, 410, 249.0, -27.0, -23.0, 1.0, 210, 25767.0, -10
3010, 7, -25.2, 412, 255.0, -26.0, -49.0, 1.0, 212, 25979.0, 2
3066, 27, -0.3000000000000007, 416, 260.4, -6.0, -55.0, 20.0, 216, 26195.0, 4
3116, 48, 18.5, 408, 247.2, 15.0, -40.0, 21.0, 208, 26403.0, -8
3169, 59, 24.9, 399, 236.1, 26.0, -14.0, 11.0, 199, 26602.0, -9
3223, 62, 26.20000000000001, 397, 235.8, 29.0, 15.0, 3.0, 197, 26799.0, -2
3280, 51, 12.2, 384, 216.9, 18.0, 33.0, -11.0, 184, 26983.0, -13
3334, 24, -18.3, 391, 231.3, -9.0, 24.0, -27.0, 191, 27174.0, 7
3389, 14, -19.7, 384, 218.7, -19.0, 5.0, -10.0, 184, 27358.0, -7
3439, 15, -15.2, 391, 231.3, -18.0, -13.0, 1.0, 191, 27549.0, 7
3493, 31, 4.9, 382, 215.7, -2.0, -15.0, 16.0, 182, 27731.0, -9
3547, 42, 12.1, 374, 206.4, 9.0, -6.0, 11.0, 174, 27905.0, -8
3600, 47, 14.5, 376, 211.8, 14.0, 8.0, 5.0, 176, 28081.0, 2
3653, 36, -2.0, 382, 220.2, 3.0, 11.0, -11.0, 182, 28263.0, 6
3713, 23, -14.4, 365, 192.9, -10.0, 1.0, -13.0, 165, 28428.0, -17
3771, 19, -14.5, 376, 214.5, -14.0, -13.0, -4.0, 176, 28604.0, 11
3821, 29, 0.1, 366, 196.2, -4.0, -17.0, 10.0, 166, 28770.0, -10
3872, 40, 10.1, 372, 208.2, 7.0, -10.0, 11.0, 172, 28942.0, 6
3922, 45, 12.3, 370, 203.4, 12.0, 2.0, 5.0, 170, 29112.0, -2
3974, 40, 4.000000000000001, 370, 204.0, 7.0, 9.0, -5.0, 170, 29282.0, 0
4032, 35, 0.2000000000000002, 376, 213.0, 2.0, 11.0, -5.0, 176, 29458.0, 6
4083, 33, 0.1000000000000001, 366, 196.2, 0.0, 11.0, -2.0, 166, 29624.0, -10
