time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4837, 30, -2.3, 321, 180.0, -3.0, 7.0, -3.0, 121, 27838.0, -5
4888, 26, -5.5, 321, 181.5, -7.0, 0.0, -4.0, 121, 27959.0, 0
4946, 27, -3.1, 326, 190.5, -6.0, -6.0, 1.0, 126, 28085.0, 5
4998, 31, 0.2, 321, 180.0, -2.0, -8.0, 4.0, 121, 28206.0, -5
5057, 36, 3.5, 321, 181.5, 3.0, -5.0, 5.0, 121, 28327.0, 0
5111, 36, 1.3, 308, 158.1, 3.0, -2.0, 0.0, 108, 28435.0, -13
5161, 33, -1.7, 302, 151.2, 0.0, -2.0, -3.0, 102, 28537.0, -6
5218, 33, -0.2, 302, 153.0, 0.0, -2.0, 0.0, 102, 28639.0, 0
5270, 32, -1.3, 304, 156.6, -1.0, -3.0, -1.0, 104, 28743.0, 2
5326, 32, -0.9, 304, 156.0, -1.0, -4.0, 0.0, 104, 28847.0, 0
5379, 32, -1.0, 304, 156.0, -1.0, -5.0, 0.0, 104, 28951.0, 0
5431, 32, -1.1, 297, 143.4, -1.0, -6.0, 0.0, 97, 29048.0, -7
5487, 36, 3.2, 296, 143.7, 3.0, -3.0, 4.0, 96, 29144.0, -1
5546, 41, 7.0, 298, 147.6, 8.0, 5.0, 5.0, 98, 29242.0, 2
5600, 39, 3.1, 297, 145.2, 6.0, 11.0, -2.0, 97, 29339.0, -1
5657, 35, 0.2999999999999998, 304, 158.1, 2.0, 13.0, -4.0, 104, 29443.0, 7
5708, 30, -3.0, 304, 156.0, -3.0, 10.0, -5.0, 104, 29547.0, 0
5767, 30, -0.7999999999999999, 304, 156.0, -3.0, 7.0, 0.0, 104, 29651.0, 0
5818, 27, -4.4, 297, 143.4, -6.0, 1.0, -3.0, 97, 29748.0, -7
5876, 26, -4.6, 308, 165.3, -7.0, -6.0, -1.0, 108, 29856.0, 11
5930, 27, -3.7, 297, 142.2, -6.0, -12.0, 1.0, 97, 29953.0, -11
5988, 28, -3.7, 322, 190.5, -5.0, -17.0, 1.0, 122, 30075.0, 25
6040, 27, -5.800000000000001, 303, 148.8, -6.0, -23.0, -1.0, 103, 30178.0, -19
6097, 28, -4.800000000000001, 320, 185.1, -5.0, -28.0, 1.0, 120, 30298.0, 17
6150, 35, 1.9, 322, 183.6, 2.0, -26.0, 7.0, 122, 30420.0, 2
6206, 40, 4.1, 322, 183.0, 7.0, -19.0, 5.0, 122, 30542.0, 0
6261, 39, 1.2, 308, 157.8, 6.0, -13.0, -1.0, 108, 30650.0, -14
6317, 38, 1.2, 302, 151.2, 5.0, -8.0, -1.0, 102, 30752.0, -6
6371, 36, 0.0, 302, 153.0, 3.0, -5.0, -2.0, 102, 30854.0, 0
6426, 37, 2.4, 322, 189.0, 4.0, -1.0, 1.0, 122, 30976.0, 20
6480, 38, 3.4, 321, 181.2, 5.0, 4.0, 1.0, 121, 31097.0, -1
6537, 39, 4.5, 322, 183.3, 6.0, 10.0, 1.0, 122, 31219.0, 1
6587, 41, 6.8, 297, 138.0, 8.0, 18.0, 2.0, 97, 31316.0, -25
6638, 43, 8.800000000000001, 304, 158.1, 10.0, 28.0, 2.0, 104, 31420.0, 7
6692, 41, 6.6, 304, 156.0, 8.0, 36.0, -2.0, 104, 31524.0, 0
6742, 36, 2.9, 297, 143.4, 3.0, 39.0, -5.0, 97, 31621.0, -7
6793, 31, 0.2000000000000002, 302, 154.5, -2.0, 37.0, -5.0, 102, 31723.0, 5
6847, 25, -4.1, 297, 144.0, -8.0, 29.0, -6.0, 97, 31820.0, -5
6898, 24, -3.0, 296, 143.7, -9.0, 20.0, -1.0, 96, 31916.0, -1
6958, 25, -2.3, 303, 156.6, -8.0, 12.0, 1.0, 103, 32019.0, 7
7016, 26, -2.5, 308, 163.5, -7.0, 5.0, 1.0, 108, 32127.0, 5
7069, 24, -5.9, 304, 154.8, -9.0, -4.0, -2.0, 104, 32231.0, -4
7120, 24, -5.8, 308, 163.2, -9.0, -13.0, 0.0, 108, 32339.0, 4
7171, 26, -4.5, 308, 162.0, -7.0, -20.0, 2.0, 108, 32447.0, 0
7227, 32, 0.3999999999999999, 308, 162.0, -1.0, -21.0, 6.0, 108, 32555.0, 0
7284, 34, -0.5, 304, 154.8, 1.0, -20.0, 2.0, 104, 32659.0, -4
7337, 33, -2.5, 298, 145.2, 0.0, -20.0, -1.0, 98, 32757.0, -6
7388, 35, 0.2, 298, 147.0, 2.0, -18.0, 2.0, 98, 32855.0, 0
7438, 36, 0.5, 297, 145.2, 3.0, -15.0, 1.0, 97, 32952.0, -1
7498, 33, -3.0, 298, 147.3, 0.0, -15.0, -3.0, 98, 33050.0, 1
7560, 36, 1.8, 302, 154.2, 3.0, -12.0, 3.0, 102, 33152.0, 4
7620, 36, 0.6, 303, 154.8, 3.0, -9.0, 0.0, 103, 33255.0, 1
7678, 38, 3.1, 322, 188.7, 5.0, -4.0, 2.0, 122, 33377.0, 19
7732, 40, 4.8, 322, 183.0, 7.0, 3.0, 2.0, 122, 33499.0, 0
7788, 42, 6.7, 302, 147.0, 9.0, 12.0, 2.0, 102, 33601.0, -20
7842, 40, 4.4, 296, 142.2, 7.0, 19.0, -2.0, 96, 33697.0, -6
7898, 40, 6.1, 304, 158.4, 7.0, 26.0, 0.0, 104, 33801.0, 8
7952, 37, 3.5, 303, 154.2, 4.0, 30.0, -3.0, 103, 33904.0, -1
8006, 31, -1.2, 322, 188.7, -2.0, 28.0, -6.0, 122, 34026.0, 19
8061, 29, -0.5999999999999996, 322, 183.0, -4.0, 24.0, -2.0, 122, 34148.0, 0
8117, 23, -6.6, 320, 179.4, -10.0, 14.0, -6.0, 120, 34268.0, -2
8169, 23, -4.6, 308, 158.4, -10.0, 4.0, 0.0, 108, 34376.0, -12
8227, 24, -4.5, 303, 153.0, -9.0, -5.0, 1.0, 103, 34479.0, -5
8280, 27, -2.6, 303, 154.5, -6.0, -11.0, 3.0, 103, 34582.0, 0
8335, 29, -2.5, 308, 163.5, -4.0, -15.0, 2.0, 108, 34690.0, 5
8389, 30, -2.8, 298, 144.0, -3.0, -18.0, 1.0, 98, 34788.0, -10
8446, 30, -3.6, 298, 147.0, -3.0, -21.0, 0.0, 98, 34886.0, 0
8497, 33, -0.6000000000000001, 304, 157.8, 0.0, -21.0, 3.0, 104, 34990.0, 6
8554, 36, 1.2, 289, 129.0, 3.0, -18.0, 3.0, 89, 35079.0, -15
8617, 36, 0.0, 302, 156.9, 3.0, -15.0, 0.0, 102, 35181.0, 13
8667, 37, 1.4, 298, 145.8, 4.0, -11.0, 1.0, 98, 35279.0, -4
8718, 37, 1.3, 308, 165.0, 4.0, -7.0, 0.0, 108, 35387.0, 10
8769, 36, 0.6000000000000001, 296, 140.4, 3.0, -4.0, -1.0, 96, 35483.0, -12
8829, 37, 2.5, 297, 145.8, 4.0, 0.0, 1.0, 97, 35580.0, 1
8883, 39, 4.6, 304, 158.1, 6.0, 6.0, 2.0, 104, 35684.0, 7
8937, 38, 3.1, 297, 143.4, 5.0, 11.0, -1.0, 97, 35781.0, -7
8997, 37, 3.0, 303, 156.3, 4.0, 15.0, -1.0, 103, 35884.0, 6
9047, 35, 1.7, 321, 186.9, 2.0, 17.0, -2.0, 121, 36005.0, 18
9097, 31, -1.5, 303, 149.1, -2.0, 15.0, -4.0, 103, 36108.0, -18
9151, 30, -0.7999999999999998, 303, 154.5, -3.0, 12.0, -1.0, 103, 36211.0, 0
9205, 29, -1.7, 308, 163.5, -4.0, 8.0, -1.0, 108, 36319.0, 5
9257, 27, -3.8, 304, 154.8, -6.0, 2.0, -2.0, 104, 36423.0, -4
9310, 27, -3.4, 303, 154.2, -6.0, -4.0, 0.0, 103, 36526.0, -1
9364, 25, -6.2, 304, 156.3, -8.0, -12.0, -2.0, 104, 36630.0, 1
9417, 29, -1.6, 321, 186.6, -4.0, -16.0, 4.0, 121, 36751.0, 17
9468, 30, -2.9, 321, 181.5, -3.0, -19.0, 1.0, 121, 36872.0, 0
9521, 34, 0.7, 321, 181.5, 1.0, -18.0, 4.0, 121, 36993.0, 0
9576, 36, 1.0, 326, 190.5, 3.0, -15.0, 2.0, 126, 37119.0, 5
9630, 37, 1.4, 304, 149.4, 4.0, -11.0, 1.0, 104, 37223.0, -22
9688, 35, -0.9, 321, 186.6, 2.0, -9.0, -2.0, 121, 37344.0, 17
9739, 34, -0.8, 326, 190.5, 1.0, -8.0, -1.0, 126, 37470.0, 5
9790, 34, -0.2000000000000001, 321, 180.0, 1.0, -7.0, 0.0, 121, 37591.0, -5
9845, 36, 2.1, 308, 158.1, 3.0, -4.0, 2.0, 108, 37699.0, -13
9899, 42, 8.0, 296, 140.4, 9.0, 5.0, 6.0, 96, 37795.0, -12
9954, 46, 10.3, 296, 144.0, 13.0, 18.0, 4.0, 96, 37891.0, 0
10007, 43, 6.300000000000001, 298, 147.6, 10.0, 28.0, -3.0, 98, 37989.0, 2
10062, 36, 1.1, 296, 143.4, 3.0, 31.0, -7.0, 96, 38085.0, -2
10112, 28, -3.9, 304, 158.4, -5.0, 26.0, -8.0, 104, 38189.0, 8
10167, 23, -5.9, 308, 163.2, -10.0, 16.0, -5.0, 108, 38297.0, 4
10218, 24, -3.3, 297, 142.2, -9.0, 7.0, 1.0, 97, 38394.0, -11
10276, 25, -3.6, 302, 154.5, -8.0, -1.0, 1.0, 102, 38496.0, 5
10327, 25, -4.9, 297, 144.0, -8.0, -9.0, 0.0, 97, 38593.0, -5
10382, 26, -4.6, 320, 186.9, -7.0, -16.0, 1.0, 120, 38713.0, 23
10436, 24, -8.0, 321, 181.8, -9.0, -25.0, -2.0, 121, 38834.0, 1
10488, 27, -4.6, 321, 181.5, -6.0, -31.0, 3.0, 121, 38955.0, 0
10542, 34, 1.0, 304, 150.9, 1.0, -30.0, 7.0, 104, 39059.0, -17
10597, 41, 5.3, 298, 145.2, 8.0, -22.0, 7.0, 98, 39157.0, -6
10652, 41, 2.6, 302, 154.2, 8.0, -14.0, 0.0, 102, 39259.0, 4
10714, 36, -2.1, 303, 154.8, 3.0, -11.0, -5.0, 103, 39362.0, 1
10770, 34, -1.5, 298, 145.5, 1.0, -10.0, -2.0, 98, 39460.0, -5
10826, 37, 2.9, 289, 130.8, 4.0, -6.0, 3.0, 89, 39549.0, -9
10885, 41, 6.2, 303, 158.7, 8.0, 2.0, 4.0, 103, 39652.0, 14
10944, 40, 3.9, 308, 163.5, 7.0, 9.0, -1.0, 108, 39760.0, 5
10997, 38, 2.9, 303, 153.0, 5.0, 14.0, -2.0, 103, 39863.0, -5
11055, 39, 5.5, 321, 186.9, 6.0, 20.0, 1.0, 121, 39984.0, 18
11109, 38, 4.5, 326, 190.5, 5.0, 25.0, -1.0, 126, 40110.0, 5
11159, 34, 1.1, 322, 181.8, 1.0, 26.0, -4.0, 122, 40232.0, -4
11215, 33, 2.1, 321, 181.2, 0.0, 26.0, -1.0, 121, 40353.0, -1
11269, 28, -2.9, 326, 190.5, -5.0, 21.0, -5.0, 126, 40479.0, 5
11319, 27, -2.0, 326, 189.0, -6.0, 15.0, -1.0, 126, 40605.0, 0
11375, 25, -4.3, 326, 189.0, -8.0, 7.0, -2.0, 126, 40731.0, 0
11429, 23, -6.3, 297, 136.8, -10.0, -3.0, -2.0, 97, 40828.0, -29
11485, 21, -8.5, 294, 140.1, -12.0, -15.0, -2.0, 94, 40922.0, -3
11541, 29, 0.1, 294, 141.0, -4.0, -19.0, 8.0, 94, 41016.0, 0
11596, 34, 1.2, 294, 141.0, 1.0, -18.0, 5.0, 94, 41110.0, 0
11652, 36, 1.0, 271, 99.60000000000001, 3.0, -15.0, 2.0, 71, 41181.0, -23
11708, 34, -1.9, 273, 110.1, 1.0, -14.0, -2.0, 73, 41254.0, 2
