time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -19.8, 908, 1062.0, -18.0, -18.0, -18.0, 708, 708.0, 708.0
52, 15, -12.6, 907, 848.1, -18.0, -36.0, 0.0, 707, 1415.0, -1
103, 16, -13.3, 907, 848.4, -17.0, -53.00000000000001, 1.0, 707, 2122.0, 0
156, 35, 5.399999999999999, 902, 840.9000000000001, 2.0, -51.00000000000001, 19.0, 702, 2824.0, -5
212, 52, 14.8, 907, 849.9000000000001, 19.0, -32.0, 17.0, 707, 3531.000000000001, 5
266, 64, 21.4, 899, 836.4000000000001, 31.0, -1.0, 12.0, 699, 4230.0, -8
320, 64, 18.5, 895, 832.7999999999999, 31.0, 30.0, 0.0, 695, 4925.000000000001, -4
374, 62, 19.4, 885, 819.0, 29.0, 59.0, -2.0, 685, 5610.0, -10
425, 53, 13.4, 873, 804.0000000000001, 20.0, 79.0, -9.0, 673, 6283.0, -12
475, 42, 7.800000000000001, 816, 722.0999999999999, 9.0, 88.00000000000001, -11.0, 616, 6899.0, -57
530, 34, 5.4, 857, 800.7, 1.0, 89.0, -8.0, 657, 7556.000000000001, 41
583, 26, 0.7000000000000011, 853, 782.4, -7.0, 82.00000000000001, -8.0, 653, 8209.000000000001, -4
638, 21, -1.5, 804, 710.0999999999999, -12.0, 70.0, -5.0, 604, 8813.000000000001, -49
691, 19, -2.399999999999999, 827, 759.3, -14.0, 56.00000000000001, -2.0, 627, 9440.000000000001, 23
744, 17, -5.0, 788, 693.9, -16.0, 40.0, -2.0, 588, 10028.0, -39
797, 15, -7.8, 812, 741.6, -18.0, 22.0, -2.0, 612, 10640.0, 24
853, 13, -10.8, 784, 692.3999999999999, -20.0, 2.0, -2.0, 584, 11224.0, -28
908, 15, -9.6, 762, 667.8, -18.0, -16.0, 2.0, 562, 11786.0, -22
962, 22, -4.699999999999999, 765, 678.9, -11.0, -27.0, 7.0, 565, 12351.0, 3
1026, 28, -2.7, 765, 678.0, -5.0, -32.0, 6.0, 565, 12916.0, 0
1081, 31, -2.9, 765, 678.0, -2.0, -34.0, 3.0, 565, 13481.0, 0
1134, 35, -0.2000000000000002, 765, 678.0, 2.0, -32.0, 4.0, 565, 14046.0, 0
1190, 39, 2.4, 765, 678.0, 6.0, -26.0, 4.0, 565, 14611.0, 0
1245, 52, 15.3, 765, 678.0, 19.0, -7.0, 13.0, 565, 15176.0, 0
1303, 51, 9.6, 722, 613.5, 18.0, 11.0, -1.0, 522, 15698.0, -43
1356, 45, 5.300000000000001, 704, 599.4, 12.0, 23.0, -6.0, 504, 16202.0, -18
1411, 38, 1.800000000000001, 689, 582.3, 5.0, 28.0, -7.0, 489, 16691.0, -15
1465, 29, -4.1, 687, 583.8, -4.0, 24.0, -9.0, 487, 17178.0, -2
1521, 26, -3.3, 660, 543.9, -7.0, 17.0, -3.0, 460, 17638.0, -27
1575, 29, 0.8, 666, 560.9999999999999, -4.0, 13.0, 3.0, 466, 18104.0, 6
1625, 31, 1.1, 662, 553.1999999999999, -2.0, 11.0, 2.0, 462, 18566.0, -4
1681, 37, 6.5, 639, 519.9, 4.0, 15.0, 6.0, 439, 19005.0, -23
1734, 35, 1.7, 618, 495.2999999999999, 2.0, 17.0, -2.0, 418, 19423.0, -21
1791, 32, -0.3999999999999999, 614, 495.6, -1.0, 16.0, -3.0, 414, 19837.0, -4
1844, 27, -4.5, 578, 442.8, -6.0, 10.0, -5.0, 378, 20215.0, -36
1900, 24, -5.9, 591, 473.1, -9.0, 1.0, -3.0, 391, 20606.0, 13
1953, 24, -5.3, 544, 398.7, -9.0, -8.0, 0.0, 344, 20950.0, -47
2010, 29, -0.7000000000000002, 542, 409.8, -4.0, -12.0, 5.0, 342, 21292.0, -2
2063, 34, 1.9, 527, 387.9, 1.0, -11.0, 5.0, 327, 21619.0, -15
2116, 40, 6.1, 518, 378.9, 7.0, -4.0, 6.0, 318, 21937.0, -9
2170, 40, 3.8, 525, 392.1, 7.0, 3.0, 0.0, 325, 22262.0, 7
2223, 38, 2.3, 508, 364.5, 5.0, 8.0, -2.0, 308, 22570.0, -17
2280, 35, 0.5, 496, 351.6, 2.0, 10.0, -3.0, 296, 22866.0, -12
2334, 30, -3.3, 490, 346.2, -3.0, 7.0, -5.0, 290, 23156.0, -6
2390, 31, 0.0, 460, 303.0, -2.0, 5.0, 1.0, 260, 23416.0, -30
2445, 33, 1.5, 456, 306.0, 0.0, 5.0, 2.0, 256, 23672.0, -4
2500, 33, 0.5, 456, 307.2, 0.0, 5.0, 0.0, 256, 23928.0, 0
2560, 33, 0.5, 464, 319.2, 0.0, 5.0, 0.0, 264, 24192.0, 8
2613, 31, -1.7, 448, 292.7999999999999, -2.0, 3.0, -2.0, 248, 24440.0, -16
2666, 30, -2.0, 447, 296.1, -3.0, 0.0, -1.0, 247, 24687.0, -1
