time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -26.0, 865, 598.5, -26.0, -26.0, -26.0, 665, 665.0, 665.0
51, 7, -15.6, 865, 399.0, -26.0, -52.0, 0.0, 665, 1330.0, 0
104, 9, -16.2, 865, 399.0, -24.0, -76.00000000000001, 2.0, 665, 1995.0, 0
161, 18, -10.6, 857, 391.8, -15.0, -91.0, 9.0, 657, 2652.0, -8
221, 32, -2.600000000000001, 853, 390.6, -1.0, -92.00000000000001, 14.0, 653, 3305.0, -4
280, 52, 10.3, 849, 388.2, 19.0, -73.00000000000001, 20.0, 649, 3954.0, -4
333, 58, 8.199999999999999, 853, 393.0, 25.0, -48.00000000000001, 6.0, 653, 4607.0, 4
392, 56, 5.700000000000001, 823, 364.8, 23.0, -25.0, -2.0, 623, 5230.0, -30
446, 53, 6.0, 792, 345.9, 20.0, -5.0, -3.0, 592, 5822.0, -31
500, 52, 8.5, 792, 355.2, 19.0, 14.0, -1.0, 592, 6414.000000000001, 0
553, 55, 13.9, 796, 358.8, 22.0, 36.0, 3.0, 596, 7010.000000000002, 4
608, 51, 10.6, 796, 357.6, 18.0, 54.0, -4.0, 596, 7606.000000000001, 0
661, 46, 9.4, 341, -51.90000000000001, 13.0, 67.0, -5.0, 141, 7747.0, -455
713, 38, 5.199999999999999, 728, 432.9, 5.0, 72.0, -8.0, 528, 8275.0, 387
763, 34, 5.700000000000001, 728, 316.8, 1.0, 73.00000000000001, -4.0, 528, 8803.000000000001, 0
819, 29, 2.800000000000001, 728, 316.8, -4.0, 69.0, -5.0, 528, 9331.000000000001, 0
872, 28, 3.9, 742, 329.4, -5.0, 64.0, -1.0, 542, 9873.000000000001, 14
930, 23, -1.1, 728, 312.6, -10.0, 54.0, -5.0, 528, 10401.0, -14
984, 18, -4.6, 710, 300.6, -15.0, 39.0, -5.0, 510, 10911.0, -18
1042, 14, -7.600000000000001, 726, 320.4, -19.0, 20.0, -4.0, 526, 11437.0, 16
1099, 15, -6.5, 704, 295.8, -18.0, 2.0, 1.0, 504, 11941.0, -22
1150, 15, -8.800000000000001, 710, 307.8, -18.0, -16.0, 0.0, 510, 12451.0, 6
1210, 17, -8.600000000000001, 729, 323.1, -16.0, -32.0, 2.0, 529, 12980.0, 19
1265, 18, -10.2, 698, 289.5, -15.0, -47.0, 1.0, 498, 13478.0, -31
1317, 25, -5.199999999999999, 698, 298.8, -8.0, -55.0, 7.0, 498, 13976.0, 0
1372, 36, 1.5, 668, 271.8, 3.0, -52.0, 11.0, 468, 14444.0, -30
1425, 45, 5.300000000000001, 645, 260.1, 12.0, -40.0, 9.0, 445, 14889.0, -23
1480, 48, 5.0, 677, 295.8, 15.0, -25.0, 3.0, 477, 15366.0, 32
1534, 42, -1.0, 677, 286.2, 9.0, -16.0, -6.0, 477, 15843.0, 0
1590, 37, -2.1, 644, 256.5, 4.0, -12.0, -5.0, 444, 16287.0, -33
1643, 45, 8.800000000000001, 666, 286.2, 12.0, 0.0, 8.0, 466, 16753.0, 22
1699, 49, 10.0, 643, 258.9, 16.0, 16.0, 4.0, 443, 17196.0, -23
1757, 49, 9.600000000000001, 639, 262.2, 16.0, 32.0, 0.0, 439, 17635.0, -4
1811, 43, 5.199999999999999, 639, 263.4, 10.0, 42.0, -6.0, 439, 18074.0, 0
1870, 36, 2.2, 607, 234.6, 3.0, 45.0, -7.0, 407, 18481.0, -32
1925, 35, 5.0, 605, 242.4, 2.0, 47.0, -1.0, 405, 18886.0, -2
1981, 35, 5.7, 605, 243.0, 2.0, 49.0, 0.0, 405, 19291.0, 0
2032, 32, 2.9, 598, 236.7, -1.0, 48.00000000000001, -3.0, 398, 19689.0, -7
2090, 29, 1.3, 581, 223.5, -4.0, 44.0, -3.0, 381, 20070.0, -17
2143, 28, 1.4, 580, 227.7, -5.0, 39.0, -1.0, 380, 20450.0, -1
2199, 24, -2.6, 576, 224.4, -9.0, 30.0, -4.0, 376, 20826.0, -4
2254, 21, -4.500000000000001, 567, 217.5, -12.0, 18.0, -3.0, 367, 21193.0, -9
2313, 22, -3.2, 563, 216.6, -11.0, 7.0, 1.0, 363, 21556.0, -4
2363, 23, -3.8, 559, 214.2, -10.0, -3.0, 1.0, 359, 21915.0, -4
2413, 26, -2.3, 570, 225.3, -7.0, -10.0, 3.0, 370, 22285.0, 11
2471, 25, -5.5, 535, 190.5, -8.0, -18.0, -1.0, 335, 22620.0, -35
2521, 25, -5.800000000000001, 517, 184.8, -8.0, -26.0, 0.0, 317, 22937.0, -18
2577, 28, -3.6, 540, 210.9, -5.0, -31.0, 3.0, 340, 23277.0, 23
2631, 31, -2.600000000000001, 534, 198.6, -2.0, -33.0, 3.0, 334, 23611.0, -6
2684, 35, -0.2999999999999998, 551, 215.7, 2.0, -31.0, 4.0, 351, 23962.0, 17
2737, 39, 1.9, 500, 164.7, 6.0, -25.0, 4.0, 300, 24262.0, -51
2790, 41, 2.5, 515, 193.5, 8.0, -17.0, 2.0, 315, 24577.0, 15
2844, 40, 1.3, 506, 180.9, 7.0, -10.0, -1.0, 306, 24883.0, -9
2899, 40, 2.5, 500, 178.2, 7.0, -3.0, 0.0, 300, 25183.0, -6
2950, 42, 5.2, 506, 185.4, 9.0, 6.0, 2.0, 306, 25489.0, 6
3004, 46, 9.100000000000001, 498, 176.4, 13.0, 19.0, 4.0, 298, 25787.0, -8
3059, 45, 7.4, 500, 180.6, 12.0, 31.0, -1.0, 300, 26087.0, 2
3119, 41, 5.100000000000001, 494, 174.6, 8.0, 39.0, -4.0, 294, 26381.0, -6
3174, 35, 1.9, 492, 174.6, 2.0, 41.00000000000001, -6.0, 292, 26673.0, -2
3229, 34, 4.100000000000001, 490, 173.4, 1.0, 42.0, -1.0, 290, 26963.0, -2
3282, 30, 0.7000000000000002, 492, 175.8, -3.0, 39.0, -4.0, 292, 27255.0, 2
3334, 27, -0.6000000000000001, 488, 171.6, -6.0, 33.0, -3.0, 288, 27543.0, -4
3385, 24, -2.7, 483, 168.3, -9.0, 24.0, -3.0, 283, 27826.0, -5
3439, 24, -2.1, 483, 169.8, -9.0, 15.0, 0.0, 283, 28109.0, 0
3493, 25, -2.0, 469, 157.2, -8.0, 7.0, 1.0, 269, 28378.0, -14
3548, 26, -2.3, 473, 165.0, -7.0, 0.0, 1.0, 273, 28651.0, 4
3603, 26, -3.5, 483, 172.8, -7.0, -7.0, 0.0, 283, 28934.0, 10
3660, 26, -4.2, 481, 168.0, -7.0, -14.0, 0.0, 281, 29215.0, -2
3714, 30, -0.9000000000000004, 483, 170.4, -3.0, -17.0, 4.0, 283, 29498.0, 2
3769, 33, -0.2000000000000002, 483, 169.8, 0.0, -17.0, 3.0, 283, 29781.0, 0
3825, 35, 0.3, 481, 168.0, 2.0, -15.0, 2.0, 281, 30062.0, -2
3876, 31, -4.5, 474, 162.3, -2.0, -17.0, -4.0, 274, 30336.0, -7
3929, 29, -4.7, 473, 163.5, -4.0, -21.0, -2.0, 273, 30609.0, -1
3989, 34, 0.9, 471, 162.0, 1.0, -20.0, 5.0, 271, 30880.0, -2
4044, 39, 3.5, 473, 164.4, 6.0, -14.0, 5.0, 273, 31153.0, 2
4096, 39, 1.6, 471, 162.0, 6.0, -8.0, 0.0, 271, 31424.0, -2
4150, 38, 1.2, 479, 169.8, 5.0, -3.0, -1.0, 279, 31703.0, 8
4203, 39, 3.2, 464, 153.9, 6.0, 3.0, 1.0, 264, 31967.0, -15
4259, 41, 5.300000000000001, 464, 158.4, 8.0, 11.0, 2.0, 264, 32231.0, 0
4314, 44, 8.100000000000001, 462, 156.6, 11.0, 22.0, 3.0, 262, 32493.0, -2
4369, 39, 2.700000000000001, 460, 155.4, 6.0, 28.0, -5.0, 260, 32753.0, -2
4419, 35, 1.8, 448, 145.2, 2.0, 30.0, -4.0, 248, 33001.0, -12
4474, 30, -1.0, 448, 148.8, -3.0, 27.0, -5.0, 248, 33249.0, 0
4524, 29, 0.2000000000000002, 439, 140.7, -4.0, 23.0, -1.0, 239, 33488.0, -9
4579, 30, 1.3, 446, 149.7, -3.0, 20.0, 1.0, 246, 33734.0, 7
4639, 28, -1.5, 447, 148.5, -5.0, 15.0, -2.0, 247, 33981.0, 1
4697, 28, -1.0, 439, 141.0, -5.0, 10.0, 0.0, 239, 34220.0, -8
4749, 27, -2.5, 435, 139.8, -6.0, 4.0, -1.0, 235, 34455.0, -4
4803, 29, -0.6000000000000001, 448, 152.7, -4.0, 0.0, 2.0, 248, 34703.0, 13
4857, 31, 0.0, 446, 147.0, -2.0, -2.0, 2.0, 246, 34949.0, -2
4911, 33, 0.8, 439, 141.3, 0.0, -2.0, 2.0, 239, 35188.0, -7
4964, 34, 0.8, 452, 155.1, 1.0, -1.0, 1.0, 252, 35440.0, 13
5020, 34, 0.4, 443, 143.1, 1.0, 0.0, 0.0, 243, 35683.0, -9
5074, 35, 1.5, 456, 157.5, 2.0, 2.0, 1.0, 256, 35939.0, 13
5125, 36, 2.2, 456, 153.6, 3.0, 5.0, 1.0, 256, 36195.0, 0
5179, 35, 1.0, 469, 165.3, 2.0, 7.0, -1.0, 269, 36464.0, 13
5229, 32, -1.3, 464, 156.9, -1.0, 6.0, -3.0, 264, 36728.0, -5
5281, 30, -1.9, 446, 142.2, -3.0, 3.0, -2.0, 246, 36974.0, -18
5335, 29, -2.2, 448, 149.4, -4.0, -1.0, -1.0, 248, 37222.0, 2
5390, 31, -0.1000000000000001, 439, 140.7, -2.0, -3.0, 2.0, 239, 37461.0, -9
5446, 33, 0.7, 455, 157.8, 0.0, -3.0, 2.0, 255, 37716.0, 16
5505, 33, -0.3, 452, 150.3, 0.0, -3.0, 0.0, 252, 37968.0, -3
5560, 33, -0.3, 439, 139.5, 0.0, -3.0, 0.0, 239, 38207.0, -13
5613, 34, 0.7, 439, 143.4, 1.0, -2.0, 1.0, 239, 38446.0, 0
5669, 35, 1.3, 433, 138.0, 2.0, 0.0, 1.0, 233, 38679.0, -6
5729, 35, 1.0, 433, 139.8, 2.0, 2.0, 0.0, 233, 38912.0, 0
5782, 33, -0.8, 437, 143.4, 0.0, 2.0, -2.0, 237, 39149.0, 4
5841, 31, -1.8, 433, 138.6, -2.0, 0.0, -2.0, 233, 39382.0, -4
5896, 32, 0.0, 439, 145.2, -1.0, -1.0, 1.0, 239, 39621.0, 6
5946, 33, 0.4, 412, 119.1, 0.0, -1.0, 1.0, 212, 39833.0, -27
6001, 33, -0.1, 439, 151.5, 0.0, -1.0, 0.0, 239, 40072.0, 27
6058, 33, -0.1, 446, 149.7, 0.0, -1.0, 0.0, 246, 40318.0, 7
6109, 34, 0.9, 437, 139.5, 1.0, 0.0, 1.0, 237, 40555.0, -9
6163, 36, 2.5, 446, 150.3, 3.0, 3.0, 2.0, 246, 40801.0, 9
6223, 37, 2.8, 445, 146.7, 4.0, 7.0, 1.0, 245, 41046.0, -1
6280, 37, 2.7, 446, 147.9, 4.0, 11.0, 0.0, 246, 41292.0, 1
6339, 39, 5.100000000000001, 454, 154.8, 6.0, 17.0, 2.0, 254, 41546.0, 8
6393, 37, 2.7, 447, 146.1, 4.0, 21.0, -2.0, 247, 41793.0, -7
6449, 33, 0.1000000000000001, 455, 155.4, 0.0, 21.0, -4.0, 255, 42048.00000000001, 8
6503, 28, -2.9, 439, 138.6, -5.0, 16.0, -5.0, 239, 42287.0, -16
6559, 28, -0.9, 428, 133.5, -5.0, 11.0, 0.0, 228, 42515.0, -11
6622, 31, 1.6, 435, 143.1, -2.0, 9.0, 3.0, 235, 42750.0, 7
6679, 31, -0.1, 428, 134.7, -2.0, 7.0, 0.0, 228, 42978.00000000001, -7
6733, 30, -1.3, 443, 150.3, -3.0, 4.0, -1.0, 243, 43221.0, 15
6790, 28, -3.1, 428, 132.3, -5.0, -1.0, -2.0, 228, 43449.0, -15
6847, 28, -2.6, 435, 143.1, -5.0, -6.0, 0.0, 235, 43684.0, 7
6900, 30, -1.1, 429, 135.6, -3.0, -9.0, 2.0, 229, 43913.0, -6
6955, 30, -2.4, 439, 146.4, -3.0, -12.0, 0.0, 239, 44152.0, 10
7013, 30, -2.7, 436, 140.7, -3.0, -15.0, 0.0, 236, 44388.00000000001, -3
7070, 32, -1.0, 443, 147.9, -1.0, -16.0, 2.0, 243, 44631.0, 7
7128, 36, 1.9, 443, 145.8, 3.0, -13.0, 4.0, 243, 44874.0, 0
7181, 39, 3.2, 433, 136.8, 6.0, -7.0, 3.0, 233, 45107.0, -10
7236, 38, 1.3, 433, 139.8, 5.0, -2.0, -1.0, 233, 45340.0, 0
7290, 36, 0.3000000000000003, 445, 150.6, 3.0, 1.0, -2.0, 245, 45585.0, 12
7343, 35, 0.6000000000000001, 443, 145.2, 2.0, 3.0, -1.0, 243, 45828.00000000001, -2
7398, 36, 2.3, 448, 150.3, 3.0, 6.0, 1.0, 248, 46076.00000000001, 5
7451, 38, 4.1, 439, 140.7, 5.0, 11.0, 2.0, 239, 46315.0, -9
7505, 39, 4.600000000000001, 446, 149.7, 6.0, 17.0, 1.0, 246, 46561.0, 7
7560, 38, 3.7, 445, 146.7, 5.0, 22.0, -1.0, 245, 46806.0, -1
7614, 35, 1.7, 439, 141.6, 2.0, 24.0, -3.0, 239, 47045.0, -6
7669, 29, -2.6, 437, 141.6, -4.0, 20.0, -6.0, 237, 47282.0, -2
7719, 30, 1.0, 439, 144.0, -3.0, 17.0, 1.0, 239, 47521.0, 2
7778, 28, -1.8, 439, 143.4, -5.0, 12.0, -2.0, 239, 47760.0, 0
7831, 26, -3.3, 437, 141.6, -7.0, 5.0, -2.0, 237, 47997.00000000001, -2
7887, 27, -2.0, 439, 144.0, -6.0, -1.0, 1.0, 239, 48236.0, 2
7940, 28, -2.1, 462, 164.1, -5.0, -6.0, 1.0, 262, 48498.0, 23
7995, 31, -0.1000000000000001, 437, 134.7, -2.0, -8.0, 3.0, 237, 48735.0, -25
8050, 33, 0.2, 435, 140.4, 0.0, -8.0, 2.0, 235, 48970.0, -2
8104, 34, 0.2, 433, 139.2, 1.0, -7.0, 1.0, 233, 49203.0, -2
8159, 34, -0.2000000000000001, 433, 139.8, 1.0, -6.0, 0.0, 233, 49436.0, 0
8213, 32, -2.1, 433, 139.8, -1.0, -7.0, -2.0, 233, 49669.0, 0
8269, 31, -2.2, 435, 141.6, -2.0, -9.0, -1.0, 235, 49904.0, 2
8320, 31, -1.9, 439, 144.6, -2.0, -11.0, 0.0, 239, 50143.0, 4
8371, 35, 1.9, 326, 41.7, 2.0, -9.0, 4.0, 126, 50269.0, -113
8427, 39, 4.100000000000001, 433, 171.9, 6.0, -3.0, 4.0, 233, 50502.0, 107
8480, 42, 5.7, 428, 135.3, 9.0, 6.0, 3.0, 228, 50730.0, -5
8537, 39, 2.100000000000001, 433, 141.3, 6.0, 12.0, -3.0, 233, 50963.0, 5
8588, 46, 11.2, 443, 148.8, 13.0, 25.0, 7.0, 243, 51206.0, 10
8643, 45, 8.0, 446, 148.5, 12.0, 37.0, -1.0, 246, 51452.0, 3
8693, 42, 6.700000000000001, 439, 141.3, 9.0, 46.00000000000001, -3.0, 239, 51691.0, -7
8755, 35, 2.100000000000001, 439, 143.4, 2.0, 48.00000000000001, -7.0, 239, 51930.00000000001, 0
8808, 33, 3.800000000000001, 447, 150.6, 0.0, 48.00000000000001, -2.0, 247, 52177.00000000001, 8
8862, 32, 3.8, 446, 147.3, -1.0, 47.0, -1.0, 246, 52423.0, -1
8919, 27, -0.7999999999999998, 439, 141.3, -6.0, 41.00000000000001, -5.0, 239, 52662.0, -7
