time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -21.0, 864, 996.0000000000001, -21.0, -21.0, -21.0, 664, 664.0000000000001, 664.0000000000001
59, 11, -13.6, 871, 807.3, -22.0, -43.0, -1.0, 671, 1335.0, 7
116, 13, -13.3, 871, 805.2, -20.0, -63.00000000000001, 2.0, 671, 2006.0, 0
170, 12, -17.3, 865, 796.2000000000001, -21.0, -84.0, -1.0, 665, 2671.0, -6
221, 18, -12.9, 847, 771.0, -15.0, -99.0, 6.0, 647, 3318.0, -18
271, 28, -7.4, 847, 776.4, -5.0, -104.0, 10.0, 647, 3965.0, 0
324, 39, -1.9, 879, 824.4, 6.0, -98.00000000000001, 11.0, 679, 4644.0, 32
380, 52, 6.2, 879, 814.8, 19.0, -79.0, 13.0, 679, 5323.0, 0
438, 58, 7.6, 857, 781.8, 25.0, -54.0, 6.0, 657, 5980.0, -22
493, 55, 4.100000000000001, 812, 720.9, 22.0, -32.0, -3.0, 612, 6592.000000000001, -45
550, 57, 9.800000000000001, 834, 767.3999999999999, 24.0, -8.0, 2.0, 634, 7226.000000000001, 22
607, 58, 12.2, 814, 730.8, 25.0, 17.0, 1.0, 614, 7840.000000000001, -20
661, 57, 13.2, 804, 721.8, 24.0, 41.00000000000001, -1.0, 604, 8444.000000000001, -10
712, 55, 14.1, 784, 694.8, 22.0, 63.00000000000001, -2.0, 584, 9028.0, -20
768, 52, 14.3, 812, 742.8, 19.0, 82.00000000000001, -3.0, 612, 9640.000000000001, 28
819, 46, 11.7, 780, 686.4, 13.0, 95.0, -6.0, 580, 10220.0, -32
876, 36, 6.0, 762, 669.0, 3.0, 98.00000000000001, -10.0, 562, 10782.0, -18
928, 22, -2.699999999999999, 757, 666.9, -11.0, 87.00000000000001, -14.0, 557, 11339.0, -5
985, 14, -4.8, 779, 701.4, -19.0, 68.00000000000001, -8.0, 579, 11918.0, 22
1039, 8, -8.699999999999999, 779, 694.8, -25.0, 43.0, -6.0, 579, 12497.0, 0
1092, 8, -8.199999999999999, 779, 694.8, -25.0, 18.0, 0.0, 579, 13076.0, 0
1147, 8, -10.7, 779, 694.8, -25.0, -7.0, 0.0, 579, 13655.0, 0
1204, 7, -14.2, 779, 694.8, -26.0, -33.0, -1.0, 579, 14234.0, 0
1258, 7, -16.3, 441, 187.8, -26.0, -59.0, 0.0, 241, 14475.0, -338
1316, 8, -17.9, 728, 719.7000000000001, -25.0, -84.0, 1.0, 528, 15003.0, 287
1369, 18, -10.9, 734, 642.5999999999999, -15.0, -99.0, 10.0, 534, 15537.0, 6
1423, 33, -2.4, 713, 609.3000000000001, 0.0, -99.0, 15.0, 513, 16050.0, -21
1479, 47, 4.100000000000001, 705, 603.6, 14.0, -85.0, 14.0, 505, 16555.0, -8
1536, 53, 4.5, 697, 594.0, 20.0, -65.0, 6.0, 497, 17052.0, -8
1587, 60, 10.5, 695, 593.4, 27.0, -38.0, 7.0, 495, 17547.0, -2
1641, 59, 8.699999999999999, 698, 598.5, 26.0, -12.0, -1.0, 498, 18045.0, 3
1696, 57, 9.800000000000001, 685, 578.1000000000001, 24.0, 12.0, -2.0, 485, 18530.0, -13
1749, 59, 15.2, 662, 547.5000000000001, 26.0, 38.0, 2.0, 462, 18992.0, -23
1806, 63, 20.8, 666, 560.4, 30.0, 68.00000000000001, 4.0, 466, 19458.0, 4
1857, 60, 18.8, 641, 521.7, 27.0, 95.0, -3.0, 441, 19899.0, -25
1913, 49, 12.0, 645, 535.2, 16.0, 111.0, -11.0, 445, 20344.0, 4
1967, 36, 6.100000000000001, 653, 546.0, 3.0, 114.0, -13.0, 453, 20797.0, 8
2019, 22, -1.1, 622, 497.1, -11.0, 103.0, -14.0, 422, 21219.0, -31
2077, 10, -7.200000000000001, 609, 486.9, -23.0, 80.0, -12.0, 409, 21628.0, -13
2131, 7, -6.5, 599, 475.8, -26.0, 54.0, -3.0, 399, 22027.0, -10
2187, 6, -8.600000000000001, 591, 466.8, -27.0, 27.0, -1.0, 391, 22418.0, -8
2241, 8, -8.800000000000001, 326, 71.69999999999999, -25.0, 2.0, 2.0, 126, 22544.0, -265
2297, 6, -14.3, 567, 512.7, -27.0, -25.0, -2.0, 367, 22911.0, 241
2352, 6, -16.0, 439, 248.4, -27.0, -52.0, 0.0, 239, 23150.0, -128
2408, 6, -18.7, 523, 412.7999999999999, -27.0, -79.0, 0.0, 323, 23473.0, 84
2461, 13, -14.4, 527, 393.6, -20.0, -99.0, 7.0, 327, 23800.0, 4
2517, 29, -3.9, 532, 399.9, -4.0, -103.0, 16.0, 332, 24132.0, 5
2571, 40, -1.300000000000001, 537, 405.9, 7.0, -96.00000000000001, 11.0, 337, 24469.0, 5
2626, 48, 1.9, 527, 389.4, 15.0, -81.0, 8.0, 327, 24796.0, -10
2679, 51, 2.399999999999999, 513, 371.4, 18.0, -63.00000000000001, 3.0, 313, 25109.0, -14
2732, 56, 7.700000000000001, 517, 381.6, 23.0, -40.0, 5.0, 317, 25426.0, 4
2788, 59, 10.5, 506, 363.9, 26.0, -14.0, 3.0, 306, 25732.0, -11
2846, 62, 14.6, 496, 352.2, 29.0, 15.0, 3.0, 296, 26028.0, -10
2900, 61, 15.0, 473, 320.7, 28.0, 43.0, -1.0, 273, 26301.0, -23
2950, 59, 16.3, 455, 300.6, 26.0, 69.0, -2.0, 255, 26556.0, -18
3001, 56, 16.9, 443, 287.9999999999999, 23.0, 92.00000000000001, -3.0, 243, 26799.0, -12
3051, 54, 18.7, 433, 276.6, 21.0, 113.0, -2.0, 233, 27032.0, -10
3103, 49, 16.8, 425, 267.6, 16.0, 129.0, -5.0, 225, 27257.0, -8
