time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1997, 42, 7.1, 599, 486.3, 9.0, -5.0, 8.0, 399, 20770.0, 25
2057, 49, 11.0, 607, 490.7999999999999, 16.0, 11.0, 7.0, 407, 21177.0, 8
2109, 55, 15.1, 569, 431.4, 22.0, 33.0, 6.0, 369, 21546.0, -38
2162, 59, 18.3, 554, 420.3, 26.0, 59.0, 4.0, 354, 21900.0, -15
2216, 55, 14.9, 551, 420.3, 22.0, 81.0, -4.0, 351, 22251.0, -3
2270, 30, -5.899999999999999, 527, 385.2, -3.0, 78.00000000000001, -25.0, 327, 22578.0, -24
2324, 13, -10.7, 525, 389.4, -20.0, 58.00000000000001, -17.0, 325, 22903.0, -2
2375, 6, -11.2, 509, 366.0, -27.0, 31.0, -7.0, 309, 23212.0, -16
2427, 6, -10.4, 506, 366.3, -27.0, 4.0, 0.0, 306, 23518.0, -3
2478, 12, -7.100000000000001, 498, 355.2, -21.0, -17.0, 6.0, 298, 23816.0, -8
2529, 17, -7.200000000000001, 481, 332.1, -16.0, -33.0, 5.0, 281, 24097.0, -17
2579, 22, -6.300000000000001, 481, 337.2, -11.0, -44.0, 5.0, 281, 24378.0, 0
2630, 33, 1.1, 460, 305.7, 0.0, -44.0, 11.0, 260, 24638.0, -21
2684, 33, -4.4, 447, 292.5, 0.0, -44.0, 0.0, 247, 24885.0, -13
2737, 38, 0.5999999999999996, 448, 297.9, 5.0, -39.0, 5.0, 248, 25133.0, 1
2796, 31, -8.4, 437, 281.1, -2.0, -41.00000000000001, -7.0, 237, 25370.0, -11
2860, 32, -4.100000000000001, 428, 270.9, -1.0, -42.0, 1.0, 228, 25598.0, -9
2918, 42, 5.3, 429, 275.1, 9.0, -33.0, 10.0, 229, 25827.0, 1
2969, 49, 8.199999999999999, 420, 261.3, 16.0, -17.0, 7.0, 220, 26047.0, -9
3021, 49, 6.300000000000001, 410, 249.0, 16.0, -1.0, 0.0, 210, 26257.0, -10
3071, 46, 4.9, 397, 232.5, 13.0, 12.0, -3.0, 197, 26454.0, -13
3127, 45, 6.700000000000001, 399, 239.4, 12.0, 24.0, -1.0, 199, 26653.0, 2
3184, 49, 12.4, 393, 229.8, 16.0, 40.0, 4.0, 193, 26846.0, -6
3241, 46, 9.0, 401, 243.6, 13.0, 53.00000000000001, -3.0, 201, 27047.0, 8
3297, 42, 7.800000000000001, 389, 223.2, 9.0, 62.0, -4.0, 189, 27236.0, -12
3352, 32, 0.7000000000000002, 391, 229.8, -1.0, 61.00000000000001, -10.0, 191, 27427.0, 2
3407, 24, -2.4, 372, 200.7, -9.0, 52.0, -8.0, 172, 27599.0, -19
3462, 19, -4.300000000000001, 393, 237.9, -14.0, 38.0, -5.0, 193, 27792.0, 21
3517, 19, -3.2, 385, 219.6, -14.0, 24.0, 0.0, 185, 27977.0, -8
3574, 19, -4.600000000000001, 385, 222.0, -14.0, 10.0, 0.0, 185, 28162.0, 0
3628, 24, -1.0, 384, 220.5, -9.0, 1.0, 5.0, 184, 28346.0, -1
3683, 25, -3.4, 376, 208.8, -8.0, -7.0, 1.0, 176, 28522.0, -8
3738, 24, -5.7, 385, 224.7, -9.0, -16.0, -1.0, 185, 28707.0, 9
3791, 26, -4.100000000000001, 383, 219.0, -7.0, -23.0, 2.0, 183, 28890.0, -2
3846, 26, -5.800000000000001, 383, 219.6, -7.0, -30.0, 0.0, 183, 29073.0, 0
3899, 31, -1.5, 376, 209.1, -2.0, -32.0, 5.0, 176, 29249.0, -7
3956, 38, 2.8, 376, 211.2, 5.0, -27.0, 7.0, 176, 29425.0, 0
4007, 46, 7.8, 376, 211.2, 13.0, -14.0, 8.0, 176, 29601.0, 0
4061, 51, 10.1, 385, 224.7, 18.0, 4.0, 5.0, 185, 29786.0, 9
4117, 47, 5.4, 380, 214.5, 14.0, 18.0, -4.0, 180, 29966.0, -5
4172, 31, -7.2, 383, 220.5, -2.0, 16.0, -16.0, 183, 30149.0, 3
4222, 26, -4.4, 365, 192.6, -7.0, 9.0, -5.0, 165, 30314.0, -18
4277, 27, -1.600000000000001, 376, 214.5, -6.0, 3.0, 1.0, 176, 30490.0, 11
4331, 32, 2.3, 365, 194.7, -1.0, 2.0, 5.0, 165, 30655.0, -11
4388, 33, 0.7, 376, 214.5, 0.0, 2.0, 1.0, 176, 30831.0, 11
4446, 32, -0.8, 372, 205.2, -1.0, 1.0, -1.0, 172, 31003.0, -4
4498, 31, -1.4, 380, 218.4, -2.0, -1.0, -1.0, 180, 31183.0, 8
4549, 34, 1.9, 367, 196.5, 1.0, 0.0, 3.0, 167, 31350.0, -13
4608, 32, -1.5, 370, 204.9, -1.0, -1.0, -2.0, 170, 31520.0, 3
4658, 30, -2.6, 383, 223.5, -3.0, -4.0, -2.0, 183, 31703.0, 13
4709, 34, 2.1, 374, 206.1, 1.0, -3.0, 4.0, 174, 31877.0, -9
4764, 37, 3.2, 376, 211.8, 4.0, 1.0, 3.0, 176, 32053.0, 2
4817, 44, 9.100000000000001, 372, 205.2, 11.0, 12.0, 7.0, 172, 32225.0, -4
4872, 44, 6.700000000000001, 372, 206.4, 11.0, 23.0, 0.0, 172, 32397.0, 0
4927, 38, 1.800000000000001, 364, 194.4, 5.0, 28.0, -6.0, 164, 32561.0, -8
4981, 28, -4.699999999999999, 365, 198.3, -5.0, 23.0, -10.0, 165, 32726.0, 1
5037, 24, -4.2, 370, 205.5, -9.0, 14.0, -4.0, 170, 32896.0, 5
5088, 26, -1.1, 372, 207.0, -7.0, 7.0, 2.0, 172, 33068.0, 2
5139, 27, -1.8, 365, 195.9, -6.0, 1.0, 1.0, 165, 33233.0, -7
5189, 28, -1.9, 372, 208.5, -5.0, -4.0, 1.0, 172, 33405.0, 7
5246, 29, -1.9, 361, 189.9, -4.0, -8.0, 1.0, 161, 33566.0, -11
5299, 29, -2.8, 372, 209.7, -4.0, -12.0, 0.0, 172, 33738.0, 11
5353, 30, -2.2, 372, 206.4, -3.0, -15.0, 1.0, 172, 33910.0, 0
5407, 31, -2.0, 365, 195.9, -2.0, -17.0, 1.0, 165, 34075.0, -7
5464, 34, 0.2999999999999998, 363, 195.0, 1.0, -16.0, 3.0, 163, 34238.0, -2
5519, 34, -1.1, 364, 197.1, 1.0, -15.0, 0.0, 164, 34402.0, 1
5570, 35, 0.0, 357, 186.3, 2.0, -13.0, 1.0, 157, 34559.0, -7
5621, 39, 3.7, 382, 225.9, 6.0, -7.0, 4.0, 182, 34741.0, 25
5675, 45, 8.300000000000001, 365, 192.9, 12.0, 5.0, 6.0, 165, 34906.0, -17
5726, 47, 8.5, 370, 205.5, 14.0, 19.0, 2.0, 170, 35076.0, 5
5777, 49, 10.9, 364, 195.0, 16.0, 35.0, 2.0, 164, 35240.0, -6
5836, 37, -0.5, 372, 208.8, 4.0, 39.0, -12.0, 172, 35412.0, 8
5895, 26, -5.1, 372, 206.4, -7.0, 32.0, -11.0, 172, 35584.0, 0
5951, 20, -6.3, 364, 194.4, -13.0, 19.0, -6.0, 164, 35748.0, -8
6006, 24, -0.6000000000000001, 372, 208.8, -9.0, 10.0, 4.0, 172, 35920.0, 8
6059, 26, -1.5, 366, 197.4, -7.0, 3.0, 2.0, 166, 36086.0, -6
6110, 29, -0.2000000000000002, 365, 197.7, -4.0, -1.0, 3.0, 165, 36251.0, -1
6160, 29, -2.1, 364, 196.5, -4.0, -5.0, 0.0, 164, 36415.0, -1
6216, 26, -5.5, 372, 208.8, -7.0, -12.0, -3.0, 172, 36587.0, 8
6269, 26, -4.7, 376, 212.4, -7.0, -19.0, 0.0, 176, 36763.0, 4
6325, 31, -0.4000000000000004, 364, 193.2, -2.0, -21.0, 5.0, 164, 36927.0, -12
6378, 37, 2.9, 364, 196.8, 4.0, -17.0, 6.0, 164, 37091.0, 0
6436, 39, 2.3, 366, 199.8, 6.0, -11.0, 2.0, 166, 37257.0, 2
6489, 39, 1.9, 372, 208.2, 6.0, -5.0, 0.0, 172, 37429.0, 6
6544, 40, 3.5, 365, 195.9, 7.0, 2.0, 1.0, 165, 37594.0, -7
6598, 46, 9.699999999999999, 376, 214.5, 13.0, 15.0, 6.0, 176, 37770.0, 11
6654, 48, 10.0, 376, 211.2, 15.0, 30.0, 2.0, 176, 37946.0, 0
6713, 38, 0.5, 372, 205.2, 5.0, 35.0, -10.0, 172, 38118.0, -4
6766, 29, -3.0, 370, 203.4, -4.0, 31.0, -9.0, 170, 38288.0, -2
6825, 25, -2.9, 365, 196.5, -8.0, 23.0, -4.0, 165, 38453.0, -5
6876, 24, -2.7, 366, 199.5, -9.0, 14.0, -1.0, 166, 38619.0, 1
6929, 24, -3.1, 366, 199.2, -9.0, 5.0, 0.0, 166, 38785.0, 0
6982, 26, -2.0, 370, 205.2, -7.0, -2.0, 2.0, 170, 38955.0, 4
7036, 29, -0.7000000000000002, 370, 204.0, -4.0, -6.0, 3.0, 170, 39125.0, 0
7087, 29, -2.6, 374, 210.0, -4.0, -10.0, 0.0, 174, 39299.0, 4
7141, 27, -5.0, 370, 202.8, -6.0, -16.0, -2.0, 170, 39469.0, -4
7198, 30, -1.600000000000001, 374, 210.0, -3.0, -19.0, 3.0, 174, 39643.0, 4
7255, 33, -0.4000000000000002, 376, 211.8, 0.0, -19.0, 3.0, 176, 39819.0, 2
7306, 35, 0.1, 370, 202.2, 2.0, -17.0, 2.0, 170, 39989.0, -6
7361, 39, 3.3, 372, 207.0, 6.0, -11.0, 4.0, 172, 40161.0, 2
7416, 44, 6.9, 365, 195.9, 11.0, 0.0, 5.0, 165, 40326.0, -7
7475, 48, 9.5, 366, 199.5, 15.0, 15.0, 4.0, 166, 40492.0, 1
7531, 46, 7.0, 364, 196.2, 13.0, 28.0, -2.0, 164, 40656.0, -2
7587, 34, -2.7, 357, 186.3, 1.0, 29.0, -12.0, 157, 40813.00000000001, -7
7645, 23, -7.6, 372, 210.9, -10.0, 19.0, -11.0, 172, 40985.0, 15
7698, 22, -4.100000000000001, 357, 183.9, -11.0, 8.0, -1.0, 157, 41142.0, -15
7752, 24, -2.7, 370, 207.9, -9.0, -1.0, 2.0, 170, 41312.0, 13
7807, 31, 2.4, 357, 184.5, -2.0, -3.0, 7.0, 157, 41469.0, -13
7860, 31, -1.3, 367, 203.4, -2.0, -5.0, 0.0, 167, 41636.00000000001, 10
7916, 29, -3.5, 366, 198.9, -4.0, -9.0, -2.0, 166, 41802.0, -1
7970, 28, -3.9, 370, 205.2, -5.0, -14.0, -1.0, 170, 41972.0, 4
8027, 30, -1.9, 370, 204.0, -3.0, -17.0, 2.0, 170, 42142.0, 0
8081, 34, 0.7999999999999998, 374, 210.0, 1.0, -16.0, 4.0, 174, 42316.0, 4
8139, 35, -0.1000000000000001, 366, 196.8, 2.0, -14.0, 1.0, 166, 42482.00000000001, -8
8189, 39, 3.600000000000001, 376, 214.2, 6.0, -8.0, 4.0, 176, 42658.0, 10
8246, 43, 6.2, 366, 196.2, 10.0, 2.0, 4.0, 166, 42824.0, -10
8305, 46, 8.199999999999999, 364, 196.2, 13.0, 15.0, 3.0, 164, 42988.0, -2
8357, 45, 7.000000000000001, 370, 205.8, 12.0, 27.0, -1.0, 170, 43158.0, 6
8412, 36, -0.2999999999999998, 366, 198.0, 3.0, 30.0, -9.0, 166, 43324.0, -4
8466, 28, -3.5, 366, 199.2, -5.0, 25.0, -8.0, 166, 43490.0, 0
8519, 25, -3.0, 364, 196.2, -8.0, 17.0, -3.0, 164, 43654.0, -2
8577, 25, -2.3, 365, 198.3, -8.0, 9.0, 0.0, 165, 43819.0, 1
8635, 28, -0.1000000000000001, 374, 211.5, -5.0, 4.0, 3.0, 174, 43993.0, 9
8689, 28, -2.1, 374, 208.8, -5.0, -1.0, 0.0, 174, 44167.00000000001, 0
8742, 27, -3.600000000000001, 360, 187.8, -6.0, -7.0, -1.0, 160, 44327.00000000001, -14
8797, 29, -1.7, 357, 187.5, -4.0, -11.0, 2.0, 157, 44484.0, -3
8851, 29, -3.1, 364, 198.9, -4.0, -15.0, 0.0, 164, 44648.0, 7
8906, 32, -0.5, 370, 205.8, -1.0, -16.0, 3.0, 170, 44818.0, 6
8961, 36, 1.9, 372, 207.0, 3.0, -13.0, 4.0, 172, 44990.00000000001, 2
9018, 37, 1.2, 374, 209.4, 4.0, -9.0, 1.0, 174, 45164.0, 2
9070, 37, 1.1, 357, 183.3, 4.0, -5.0, 0.0, 157, 45321.0, -17
9121, 38, 2.5, 357, 188.4, 5.0, 0.0, 1.0, 157, 45478.00000000001, 0
9175, 42, 6.5, 364, 198.9, 9.0, 9.0, 4.0, 164, 45642.0, 7
9226, 44, 7.4, 357, 186.3, 11.0, 20.0, 2.0, 157, 45799.0, -7
9285, 42, 5.5, 357, 188.4, 9.0, 29.0, -2.0, 157, 45956.0, 0
9339, 35, 0.4000000000000004, 366, 201.9, 2.0, 31.0, -7.0, 166, 46122.00000000001, 9
9393, 26, -4.9, 345, 167.7, -7.0, 24.0, -9.0, 145, 46267.0, -21
9448, 24, -3.1, 334, 157.5, -9.0, 15.0, -2.0, 134, 46401.0, -11
9503, 25, -2.0, 326, 148.8, -8.0, 7.0, 1.0, 126, 46527.0, -8
9558, 28, -0.3, 326, 151.2, -5.0, 2.0, 3.0, 126, 46653.0, 0
