time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.8, 863, 795.6, -4.0, -4.0, -4.0, 663, 663.0, 663.0
61, 28, -4.4, 856, 588.3, -5.0, -9.0, -1.0, 656, 1319.0, -7
118, 29, -3.2, 864, 600.0, -4.0, -13.0, 1.0, 664, 1983.0, 8
172, 30, -2.9, 856, 588.0, -3.0, -16.0, 1.0, 656, 2639.0, -8
227, 32, -1.3, 856, 590.4, -1.0, -17.0, 2.0, 656, 3295.0, 0
278, 33, -1.2, 863, 598.8, 0.0, -17.0, 1.0, 663, 3958.0, 7
333, 36, 1.9, 861, 594.3, 3.0, -14.0, 3.0, 661, 4619.0, -2
389, 40, 5.5, 840, 569.7000000000001, 7.0, -7.0, 4.0, 640, 5259.0, -21
448, 42, 6.6, 841, 577.1999999999999, 9.0, 2.0, 2.0, 641, 5900.0, 1
499, 41, 5.3, 840, 575.7000000000001, 8.0, 10.0, -1.0, 640, 6540.000000000001, -1
554, 39, 4.199999999999999, 831, 565.1999999999999, 6.0, 16.0, -2.0, 631, 7171.000000000001, -9
608, 30, -5.0, 818, 552.3000000000001, -3.0, 13.0, -9.0, 618, 7789.000000000001, -13
662, 27, -4.399999999999999, 814, 551.4, -6.0, 7.0, -3.0, 614, 8403.0, -4
718, 28, -2.3, 817, 556.2, -5.0, 2.0, 1.0, 617, 9020.000000000001, 3
771, 29, -2.1, 802, 537.3000000000001, -4.0, -2.0, 1.0, 602, 9622.0, -15
821, 29, -3.0, 786, 522.6, -4.0, -6.0, 0.0, 586, 10208.0, -16
871, 31, -1.0, 773, 511.8000000000001, -2.0, -8.0, 2.0, 573, 10781.0, -13
922, 34, 1.4, 780, 524.1000000000001, 1.0, -7.0, 3.0, 580, 11361.0, 7
972, 36, 2.4, 773, 513.6, 3.0, -4.0, 2.0, 573, 11934.0, -7
1028, 36, 1.7, 758, 497.7, 3.0, -1.0, 0.0, 558, 12492.0, -15
1082, 39, 5.6, 766, 511.8, 6.0, 5.0, 3.0, 566, 13058.0, 8
1137, 37, 2.3, 770, 514.2, 4.0, 9.0, -2.0, 570, 13628.0, 4
1191, 34, 0.1000000000000001, 754, 493.8000000000001, 1.0, 10.0, -3.0, 554, 14182.0, -16
1246, 29, -4.3, 754, 498.6000000000001, -4.0, 6.0, -5.0, 554, 14736.0, 0
1302, 28, -3.4, 754, 498.6000000000001, -5.0, 1.0, -1.0, 554, 15290.0, 0
1360, 31, 0.2, 754, 498.6000000000001, -2.0, -1.0, 3.0, 554, 15844.0, 0
1415, 31, -1.5, 744, 486.6000000000001, -2.0, -3.0, 0.0, 544, 16388.0, -10
1469, 33, 0.7, 748, 494.4, 0.0, -3.0, 2.0, 548, 16936.0, 4
1523, 39, 6.899999999999999, 730, 471.6, 6.0, 3.0, 6.0, 530, 17466.0, -18
1574, 43, 9.300000000000001, 730, 477.0, 10.0, 13.0, 4.0, 530, 17996.0, 0
1631, 41, 5.9, 728, 474.6, 8.0, 21.0, -2.0, 528, 18524.0, -2
1687, 37, 2.9, 714, 458.4000000000001, 4.0, 25.0, -4.0, 514, 19038.0, -14
1741, 30, -3.1, 697, 442.2, -3.0, 22.0, -7.0, 497, 19535.0, -17
1795, 25, -5.899999999999999, 704, 455.7, -8.0, 14.0, -5.0, 504, 20039.0, 7
1850, 24, -5.399999999999999, 697, 445.2, -9.0, 5.0, -1.0, 497, 20536.0, -7
1903, 26, -3.4, 693, 442.5, -7.0, -2.0, 2.0, 493, 21029.0, -4
1958, 29, -1.5, 680, 428.1000000000001, -4.0, -6.0, 3.0, 480, 21509.0, -13
2011, 31, -1.0, 689, 442.8, -2.0, -8.0, 2.0, 489, 21998.0, 9
2068, 31, -2.2, 680, 429.3, -2.0, -10.0, 0.0, 480, 22478.0, -9
2122, 32, -1.2, 668, 417.6, -1.0, -11.0, 1.0, 468, 22946.0, -12
2178, 36, 3.0, 660, 411.6000000000001, 3.0, -8.0, 4.0, 460, 23406.0, -8
2232, 39, 4.899999999999999, 649, 400.8, 6.0, -2.0, 3.0, 449, 23855.0, -11
2286, 39, 4.0, 643, 396.9, 6.0, 4.0, 0.0, 443, 24298.0, -6
2340, 37, 2.2, 641, 396.3, 4.0, 8.0, -2.0, 441, 24739.0, -2
2393, 35, 1.2, 634, 388.5, 2.0, 10.0, -2.0, 434, 25173.0, -7
2444, 35, 2.4, 630, 385.8, 2.0, 12.0, 0.0, 430, 25603.0, -4
2500, 37, 5.0, 622, 377.4, 4.0, 16.0, 2.0, 422, 26025.0, -8
2557, 33, -0.3999999999999999, 618, 375.0, 0.0, 16.0, -4.0, 418, 26443.0, -4
2609, 31, -0.7999999999999998, 614, 371.4, -2.0, 14.0, -2.0, 414, 26857.0, -4
2663, 28, -3.6, 595, 349.8, -5.0, 9.0, -3.0, 395, 27252.0, -19
2719, 28, -2.6, 595, 355.5, -5.0, 4.0, 0.0, 395, 27647.0, 0
2774, 29, -1.9, 581, 338.7, -4.0, 0.0, 1.0, 381, 28028.0, -14
2828, 35, 4.4, 574, 334.5, 2.0, 2.0, 6.0, 374, 28402.0, -7
2887, 38, 5.2, 546, 303.0000000000001, 5.0, 7.0, 3.0, 346, 28748.0, -28
2940, 36, 1.8, 570, 340.2, 3.0, 10.0, -2.0, 370, 29118.0, 24
2990, 31, -2.9, 546, 304.2000000000001, -2.0, 8.0, -5.0, 346, 29464.0, -24
3046, 28, -4.2, 534, 297.0, -5.0, 3.0, -3.0, 334, 29798.0, -12
3101, 29, -2.0, 534, 300.6, -4.0, -1.0, 1.0, 334, 30132.0, 0
3159, 29, -2.9, 536, 303.0000000000001, -4.0, -5.0, 0.0, 336, 30468.0, 2
3221, 31, -0.9, 536, 302.4, -2.0, -7.0, 2.0, 336, 30804.0, 0
3272, 28, -5.7, 518, 280.8, -5.0, -12.0, -3.0, 318, 31122.0, -18
3330, 35, 3.7, 500, 264.6, 2.0, -10.0, 7.0, 300, 31422.0, -18
3401, 42, 8.800000000000001, 498, 267.6, 9.0, -1.0, 7.0, 298, 31720.0, -2
3457, 43, 7.4, 483, 250.2, 10.0, 9.0, 1.0, 283, 32003.0, -15
3511, 35, -1.7, 473, 242.7, 2.0, 11.0, -8.0, 273, 32276.0, -10
3572, 28, -5.9, 479, 252.9, -5.0, 6.0, -7.0, 279, 32555.0, 6
3628, 26, -5.3, 473, 243.9, -7.0, -1.0, -2.0, 273, 32828.0, -6
3686, 30, -0.1999999999999997, 464, 234.9, -3.0, -4.0, 4.0, 264, 33092.0, -9
3741, 33, 1.1, 469, 243.6, 0.0, -4.0, 3.0, 269, 33361.0, 5
3795, 34, 0.7999999999999999, 469, 242.1, 1.0, -3.0, 1.0, 269, 33630.0, 0
3853, 31, -3.2, 464, 236.1, -2.0, -5.0, -3.0, 264, 33894.0, -5
3908, 33, 0.5, 462, 235.2, 0.0, -5.0, 2.0, 262, 34156.0, -2
3961, 35, 1.9, 456, 228.6, 2.0, -3.0, 2.0, 256, 34412.0, -6
4022, 37, 3.5, 443, 214.8, 4.0, 1.0, 2.0, 243, 34655.0, -13
4078, 39, 5.3, 462, 241.5, 6.0, 7.0, 2.0, 262, 34917.0, 19
4132, 39, 4.899999999999999, 452, 223.8, 6.0, 13.0, 0.0, 252, 35169.0, -10
4186, 34, -0.5, 447, 220.8, 1.0, 14.0, -5.0, 247, 35416.0, -5
4242, 30, -2.7, 448, 223.5, -3.0, 11.0, -4.0, 248, 35664.0, 1
4297, 28, -3.4, 427, 198.0, -5.0, 6.0, -2.0, 227, 35891.0, -21
4351, 30, -0.4999999999999998, 429, 206.7, -3.0, 3.0, 2.0, 229, 36120.0, 2
4409, 32, 0.6000000000000001, 428, 204.9, -1.0, 2.0, 2.0, 228, 36348.0, -1
4460, 33, 0.7, 433, 211.2, 0.0, 2.0, 1.0, 233, 36581.0, 5
4521, 31, -2.2, 428, 203.7, -2.0, 0.0, -2.0, 228, 36809.0, -5
4577, 30, -2.6, 425, 201.6, -3.0, -3.0, -1.0, 225, 37034.0, -3
4631, 31, -1.2, 418, 194.1, -2.0, -5.0, 1.0, 218, 37252.0, -7
4687, 34, 1.7, 416, 193.8, 1.0, -4.0, 3.0, 216, 37468.0, -2
4744, 35, 1.5, 408, 184.8, 2.0, -2.0, 1.0, 208, 37676.0, -8
4800, 35, 1.2, 420, 201.6, 2.0, 0.0, 0.0, 220, 37896.0, 12
