time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 883, 1434.3, -14.0, -14.0, -14.0, 683, 683.0, 683.0
54, 19, -14.0, 887, 1237.8, -14.0, -28.0, 0.0, 687, 1370.0, 4
114, 17, -18.2, 883, 1228.2, -16.0, -44.0, -2.0, 683, 2053.0, -4
168, 26, -6.200000000000001, 878, 1218.9, -7.0, -51.00000000000001, 9.0, 678, 2731.0, -5
221, 32, -3.0, 865, 1193.1, -1.0, -52.0, 6.0, 665, 3396.0, -13
274, 42, 7.9, 847, 1159.2, 9.0, -43.0, 10.0, 647, 4043.0, -18
331, 51, 16.4, 847, 1164.6, 18.0, -25.0, 9.0, 647, 4690.0, 0
384, 53, 16.5, 847, 1164.6, 20.0, -5.0, 2.0, 647, 5337.000000000001, 0
441, 48, 10.5, 855, 1181.4, 15.0, 10.0, -5.0, 655, 5992.000000000001, 8
496, 40, 3.300000000000001, 861, 1191.6, 7.0, 17.0, -8.0, 661, 6653.0, 6
551, 25, -13.0, 855, 1177.2, -8.0, 9.0, -15.0, 655, 7308.0, -6
605, 17, -17.5, 855, 1179.0, -16.0, -7.0, -8.0, 655, 7963.0, 0
662, 14, -19.3, 834, 1134.9, -19.0, -26.0, -3.0, 634, 8597.0, -21
721, 23, -7.1, 818, 1107.6, -10.0, -36.0, 9.0, 618, 9215.000000000002, -16
775, 37, 7.0, 808, 1091.4, 4.0, -32.0, 14.0, 608, 9823.0, -10
825, 50, 18.6, 808, 1094.4, 17.0, -15.0, 13.0, 608, 10431.0, 0
885, 62, 30.6, 808, 1094.4, 29.0, 14.0, 12.0, 608, 11039.0, 0
941, 59, 23.3, 792, 1060.8, 26.0, 40.0, -3.0, 592, 11631.0, -16
995, 43, 5.0, 772, 1023.6, 10.0, 50.0, -16.0, 572, 12203.0, -20
1051, 21, -16.8, 792, 1071.6, -12.0, 38.0, -22.0, 592, 12795.0, 20
1107, 9, -23.8, 766, 1011.0, -24.0, 14.0, -12.0, 566, 13361.0, -26
1162, 8, -21.6, 762, 1010.4, -25.0, -11.0, -1.0, 562, 13923.0, -4
1219, 14, -15.2, 756, 999.0000000000002, -19.0, -30.0, 6.0, 556, 14479.0, -6
1273, 24, -6.100000000000001, 766, 1021.8, -9.0, -39.0, 10.0, 566, 15045.0, 10
1331, 37, 6.2, 757, 999.9000000000001, 4.0, -35.0, 13.0, 557, 15602.0, -9
1384, 53, 22.5, 754, 996.3000000000001, 20.0, -15.0, 16.0, 554, 16156.0, -3
1442, 61, 27.7, 754, 997.2000000000001, 28.0, 13.0, 8.0, 554, 16710.0, 0
1501, 58, 22.3, 754, 997.2000000000001, 25.0, 38.0, -3.0, 554, 17264.0, 0
1554, 41, 2.5, 729, 944.7000000000001, 8.0, 46.00000000000001, -17.0, 529, 17793.0, -25
1605, 21, -16.2, 734, 962.7000000000001, -12.0, 34.0, -20.0, 534, 18327.0, 5
1662, 12, -20.0, 740, 973.8, -21.0, 13.0, -9.0, 540, 18867.0, 6
1721, 8, -23.2, 721, 932.1, -25.0, -12.0, -4.0, 521, 19388.0, -19
1775, 12, -18.1, 713, 921.0000000000001, -21.0, -33.0, 4.0, 513, 19901.0, -8
1825, 28, 0.1999999999999993, 721, 940.2000000000001, -5.0, -38.0, 16.0, 521, 20422.0, 8
1882, 48, 19.7, 718, 931.5, 15.0, -23.0, 20.0, 518, 20940.0, -3
1936, 55, 21.0, 718, 932.4, 22.0, -1.0, 7.0, 518, 21458.0, 0
1996, 58, 23.9, 698, 890.4, 25.0, 24.0, 3.0, 498, 21956.0, -20
2053, 52, 16.5, 685, 869.1000000000001, 19.0, 43.0, -6.0, 485, 22441.0, -13
2106, 36, -1.0, 672, 845.7000000000001, 3.0, 46.00000000000001, -16.0, 472, 22913.0, -13
2161, 23, -10.9, 679, 864.3000000000001, -10.0, 36.0, -13.0, 479, 23392.0, 7
2218, 12, -20.8, 672, 847.5, -21.0, 15.0, -11.0, 472, 23864.0, -7
2276, 9, -21.6, 672, 849.6, -24.0, -9.0, -3.0, 472, 24336.0, 0
2328, 12, -18.3, 672, 849.6, -21.0, -30.0, 3.0, 472, 24808.0, 0
2382, 23, -6.5, 672, 849.6, -10.0, -40.0, 11.0, 472, 25280.0, 0
2433, 43, 15.0, 661, 826.5000000000001, 10.0, -30.0, 20.0, 461, 25741.0, -11
2483, 55, 22.8, 661, 829.8, 22.0, -8.0, 12.0, 461, 26202.0, 0
2540, 59, 24.6, 705, 922.2000000000001, 26.0, 18.0, 4.0, 505, 26707.0, 44
2594, 58, 23.8, 702, 902.7000000000001, 25.0, 43.0, -1.0, 502, 27209.0, -3
2649, 43, 5.800000000000001, 702, 903.6, 10.0, 53.00000000000001, -15.0, 502, 27711.0, 0
2704, 22, -15.1, 689, 876.3000000000002, -11.0, 42.0, -21.0, 489, 28200.0, -13
2763, 11, -21.1, 662, 823.4999999999999, -22.0, 20.0, -11.0, 462, 28662.0, -27
2821, 7, -23.4, 634, 772.8000000000001, -26.0, -6.0, -4.0, 434, 29096.0, -28
2881, 9, -21.20000000000001, 626, 764.4000000000001, -24.0, -30.0, 2.0, 426, 29522.0, -8
2935, 28, 2.0, 626, 766.8000000000001, -5.0, -35.0, 19.0, 426, 29948.0, 0
2991, 47, 18.6, 614, 741.6, 14.0, -21.0, 19.0, 414, 30362.0, -12
3049, 52, 17.5, 617, 751.5000000000001, 19.0, -2.0, 5.0, 417, 30779.0, 3
3106, 58, 25.3, 603, 721.2, 25.0, 23.0, 6.0, 403, 31182.0, -14
3162, 49, 12.2, 572, 660.3000000000001, 16.0, 39.0, -9.0, 372, 31554.0, -31
3218, 36, 0.1000000000000005, 563, 650.7, 3.0, 42.0, -13.0, 363, 31917.0, -9
3272, 24, -9.9, 349, 204.0, -9.0, 33.0, -12.0, 149, 32066.0, -214
3326, 12, -21.6, 559, 709.2000000000001, -21.0, 12.0, -12.0, 359, 32425.0, 210
3384, 11, -19.1, 553, 633.6, -22.0, -10.0, -1.0, 353, 32778.0, -6
3434, 14, -16.6, 572, 675.3000000000001, -19.0, -29.0, 3.0, 372, 33150.0, 19
3484, 29, 1.0, 554, 631.8000000000001, -4.0, -33.0, 15.0, 354, 33504.0, -18
3541, 48, 19.7, 551, 630.9000000000001, 15.0, -18.0, 19.0, 351, 33855.0, -3
3595, 58, 25.7, 515, 556.2, 25.0, 7.0, 10.0, 315, 34170.0, -36
3653, 56, 20.4, 515, 567.0, 23.0, 30.0, -2.0, 315, 34485.0, 0
3711, 50, 15.3, 572, 686.7000000000001, 17.0, 47.0, -6.0, 372, 34857.0, 57
3773, 25, -15.0, 525, 570.9, -8.0, 39.0, -25.0, 325, 35182.0, -47
3831, 17, -14.5, 518, 570.2999999999999, -16.0, 23.0, -8.0, 318, 35500.0, -7
3882, 9, -23.30000000000001, 492, 517.8000000000001, -24.0, -1.0, -8.0, 292, 35792.0, -26
3937, 8, -23.1, 491, 523.5000000000001, -25.0, -26.0, -1.0, 291, 36083.0, -1
3993, 17, -12.5, 483, 507.0, -16.0, -42.0, 9.0, 283, 36366.0, -8
4048, 36, 8.0, 464, 469.5, 3.0, -39.0, 19.0, 264, 36630.0, -19
4105, 53, 22.6, 471, 489.9, 20.0, -19.0, 17.0, 271, 36901.0, 7
4162, 59, 24.5, 479, 504.5999999999999, 26.0, 7.0, 6.0, 279, 37180.0, 8
4221, 59, 24.1, 474, 491.7, 26.0, 33.0, 0.0, 274, 37454.0, -5
4278, 47, 9.900000000000002, 448, 438.6, 14.0, 47.0, -12.0, 248, 37702.0, -26
4334, 23, -16.3, 435, 419.1000000000001, -10.0, 37.0, -24.0, 235, 37937.0, -13
4388, 11, -22.1, 448, 450.3, -22.0, 15.0, -12.0, 248, 38185.0, 13
4442, 7, -23.9, 439, 427.5, -26.0, -11.0, -4.0, 239, 38424.0, -9
4501, 8, -23.1, 424, 398.7, -25.0, -36.0, 1.0, 224, 38648.0, -15
4552, 24, -3.699999999999999, 443, 443.1, -9.0, -45.0, 16.0, 243, 38891.0, 19
4606, 45, 16.8, 433, 416.4000000000001, 12.0, -33.0, 21.0, 233, 39124.0, -10
4656, 54, 20.1, 429, 411.0, 21.0, -12.0, 9.0, 229, 39353.0, -4
4707, 56, 20.5, 418, 389.1, 23.0, 11.0, 2.0, 218, 39571.0, -11
4761, 54, 19.0, 399, 352.5, 21.0, 32.0, -2.0, 199, 39770.0, -19
4813, 47, 12.3, 403, 366.6, 14.0, 46.00000000000001, -7.0, 203, 39973.0, 4
4872, 32, -3.8, 401, 361.2, -1.0, 45.0, -15.0, 201, 40174.0, -2
4931, 20, -13.2, 391, 340.8, -13.0, 32.0, -12.0, 191, 40365.0, -10
4991, 11, -21.1, 374, 308.1, -22.0, 10.0, -9.0, 174, 40539.00000000001, -17
5042, 10, -20.2, 370, 304.8, -23.0, -13.0, -1.0, 170, 40709.0, -4
5094, 16, -13.6, 357, 278.7, -17.0, -30.0, 6.0, 157, 40866.0, -13
5151, 34, 6.899999999999999, 357, 282.6, 1.0, -29.0, 18.0, 157, 41023.00000000001, 0
5211, 54, 26.0, 355, 278.4, 21.0, -8.0, 20.0, 155, 41178.0, -2
5261, 56, 20.9, 349, 266.4, 23.0, 15.0, 2.0, 149, 41327.0, -6
5312, 49, 12.4, 348, 266.1, 16.0, 31.0, -7.0, 148, 41475.0, -1
