time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 877, 1218.6, -9.0, -9.0, -9.0, 677, 677.0, 677.0
63, 24, -5.4, 877, 1015.5, -9.0, -18.0, 0.0, 677, 1354.0, 0
114, 32, 1.7, 873, 1008.3, -1.0, -19.0, 8.0, 673, 2027.0, -4
172, 34, -0.3999999999999999, 871, 1005.9, 1.0, -18.0, 2.0, 671, 2698.0, -2
223, 33, -2.3, 873, 1010.1, 0.0, -18.0, -1.0, 673, 3371.0, 2
276, 35, 0.2, 863, 991.5000000000001, 2.0, -16.0, 2.0, 663, 4034.000000000001, -10
330, 38, 2.4, 856, 981.9000000000001, 5.0, -11.0, 3.0, 656, 4690.0, -7
381, 38, 1.4, 841, 957.0, 5.0, -6.0, 0.0, 641, 5331.0, -15
432, 35, -1.1, 827, 936.3, 2.0, -4.0, -3.0, 627, 5958.0, -14
490, 32, -2.4, 825, 936.9, -1.0, -5.0, -3.0, 625, 6583.0, -2
542, 36, 3.0, 804, 899.7, 3.0, -2.0, 4.0, 604, 7187.000000000001, -21
593, 43, 8.300000000000001, 804, 906.0, 10.0, 8.0, 7.0, 604, 7791.0, 0
643, 43, 5.8, 796, 891.6, 10.0, 18.0, 0.0, 596, 8387.0, -8
694, 33, -3.2, 774, 854.4, 0.0, 18.0, -10.0, 574, 8961.0, -22
746, 25, -6.2, 765, 844.8, -8.0, 10.0, -8.0, 565, 9526.000000000002, -9
800, 23, -5.0, 764, 845.7000000000001, -10.0, 0.0, -2.0, 564, 10090.0, -1
851, 25, -3.0, 764, 846.0000000000001, -8.0, -8.0, 2.0, 564, 10654.0, 0
902, 29, -0.8000000000000004, 764, 846.0000000000001, -4.0, -12.0, 4.0, 564, 11218.0, 0
959, 32, -0.2000000000000002, 764, 846.0000000000001, -1.0, -13.0, 3.0, 564, 11782.0, 0
1012, 32, -1.8, 764, 846.0000000000001, -1.0, -14.0, 0.0, 564, 12346.0, 0
1070, 37, 3.1, 764, 846.0000000000001, 4.0, -10.0, 5.0, 564, 12910.0, 0
1128, 39, 3.0, 764, 846.0000000000001, 6.0, -4.0, 2.0, 564, 13474.0, 0
1181, 35, -1.4, 731, 786.6000000000001, 2.0, -2.0, -4.0, 531, 14005.0, -33
1239, 27, -7.2, 712, 762.2999999999999, -6.0, -8.0, -8.0, 512, 14517.0, -19
1290, 26, -4.800000000000001, 689, 726.6, -7.0, -15.0, -1.0, 489, 15006.0, -23
1343, 30, -1.0, 689, 733.5, -3.0, -18.0, 4.0, 489, 15495.0, 0
1398, 34, 0.6999999999999997, 698, 749.7000000000001, 1.0, -17.0, 4.0, 498, 15993.0, 9
1452, 37, 1.8, 670, 696.6, 4.0, -13.0, 3.0, 470, 16463.0, -28
1510, 38, 1.7, 660, 687.0, 5.0, -8.0, 1.0, 460, 16923.0, -10
1566, 46, 9.699999999999999, 641, 655.8, 13.0, 5.0, 8.0, 441, 17364.0, -19
1619, 43, 4.0, 625, 632.7000000000001, 10.0, 15.0, -3.0, 425, 17789.0, -16
1672, 37, 0.5, 618, 624.9, 4.0, 19.0, -6.0, 418, 18207.0, -7
1728, 29, -4.1, 609, 610.8, -4.0, 15.0, -8.0, 409, 18616.0, -9
1782, 24, -5.5, 597, 591.9, -9.0, 6.0, -5.0, 397, 19013.0, -12
1840, 25, -2.9, 580, 564.9, -8.0, -2.0, 1.0, 380, 19393.0, -17
1894, 30, 0.7999999999999998, 563, 539.4, -3.0, -5.0, 5.0, 363, 19756.0, -17
1948, 35, 3.0, 554, 528.2999999999999, 2.0, -3.0, 5.0, 354, 20110.0, -9
2001, 35, 0.7000000000000001, 537, 500.4, 2.0, -1.0, 0.0, 337, 20447.0, -17
2059, 40, 5.9, 518, 471.3, 7.0, 6.0, 5.0, 318, 20765.0, -19
2112, 37, 1.1, 517, 475.2, 4.0, 10.0, -3.0, 317, 21082.0, -1
2170, 30, -4.0, 498, 441.3, -3.0, 7.0, -7.0, 298, 21380.0, -19
2229, 25, -5.800000000000001, 481, 416.4, -8.0, -1.0, -5.0, 281, 21661.0, -17
2280, 25, -4.100000000000001, 473, 407.1000000000001, -8.0, -9.0, 0.0, 273, 21934.0, -8
2338, 26, -3.9, 462, 389.7, -7.0, -16.0, 1.0, 262, 22196.0, -11
2392, 30, -1.100000000000001, 439, 351.6, -3.0, -19.0, 4.0, 239, 22435.0, -23
2447, 33, -0.4000000000000002, 437, 354.9, 0.0, -19.0, 3.0, 237, 22672.0, -2
2501, 36, 1.1, 429, 341.1, 3.0, -16.0, 3.0, 229, 22901.0, -8
2554, 44, 7.9, 411, 311.1, 11.0, -5.0, 8.0, 211, 23112.0, -18
2611, 47, 8.0, 397, 291.3, 14.0, 9.0, 3.0, 197, 23309.0, -14
2665, 37, -2.1, 397, 295.5, 4.0, 13.0, -10.0, 197, 23506.0, 0
2720, 29, -4.7, 389, 281.1, -4.0, 9.0, -8.0, 189, 23695.0, -8
2773, 27, -3.100000000000001, 374, 256.5, -6.0, 3.0, -2.0, 174, 23869.0, -15
2827, 28, -1.7, 374, 261.0, -5.0, -2.0, 1.0, 174, 24043.0, 0
2880, 29, -1.7, 364, 243.0, -4.0, -6.0, 1.0, 164, 24207.0, -10
2935, 32, 0.3999999999999999, 357, 233.4, -1.0, -7.0, 3.0, 157, 24364.0, -7
2990, 32, -1.2, 355, 231.9, -1.0, -8.0, 0.0, 155, 24519.0, -2
3041, 31, -2.3, 336, 198.3, -2.0, -10.0, -1.0, 136, 24655.0, -19
3098, 35, 2.0, 340, 211.2, 2.0, -8.0, 4.0, 140, 24795.0, 4
3153, 43, 8.199999999999999, 334, 199.2, 10.0, 2.0, 8.0, 134, 24929.0, -6
3210, 43, 5.2, 329, 192.0, 10.0, 12.0, 0.0, 129, 25058.0, -5
3264, 33, -3.8, 334, 202.5, 0.0, 12.0, -10.0, 134, 25192.0, 5
3324, 25, -6.800000000000001, 334, 201.0, -8.0, 4.0, -8.0, 134, 25326.0, 0
3377, 24, -4.6, 330, 193.8, -9.0, -5.0, -1.0, 130, 25456.0, -4
3431, 25, -4.0, 321, 178.8, -8.0, -13.0, 1.0, 121, 25577.0, -9
3485, 28, -2.3, 326, 190.5, -5.0, -18.0, 3.0, 126, 25703.0, 5
3539, 30, -2.3, 326, 189.0, -3.0, -21.0, 2.0, 126, 25829.0, 0
3592, 33, -0.6000000000000001, 326, 189.0, 0.0, -21.0, 3.0, 126, 25955.0, 0
3651, 38, 2.9, 321, 180.0, 5.0, -16.0, 5.0, 121, 26076.0, -5
3708, 38, 0.9, 321, 181.5, 5.0, -11.0, 0.0, 121, 26197.0, 0
3768, 35, -1.6, 321, 181.5, 2.0, -9.0, -3.0, 121, 26318.0, 0
