time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8358, 39, 2.9, 334, 162.6, 6.0, -6.0, 1.0, 134, 37406.0, 6
8413, 36, -0.3, 334, 160.8, 3.0, -3.0, -3.0, 134, 37540.0, 0
8466, 35, 0.4, 340, 169.8, 2.0, -1.0, -1.0, 140, 37680.0, 6
8516, 33, -1.1, 338, 165.0, 0.0, -1.0, -2.0, 138, 37818.0, -2
8571, 33, -0.1, 329, 152.1, 0.0, -1.0, 0.0, 129, 37947.0, -9
8623, 35, 2.1, 329, 154.8, 2.0, 1.0, 2.0, 129, 38076.0, 0
8680, 36, 2.4, 329, 154.8, 3.0, 4.0, 1.0, 129, 38205.0, 0
8733, 36, 2.2, 338, 168.3, 3.0, 7.0, 0.0, 138, 38343.0, 9
8793, 34, 0.3, 330, 153.6, 1.0, 8.0, -2.0, 130, 38473.0, -8
8846, 33, 0.3, 334, 162.0, 0.0, 8.0, -1.0, 134, 38607.0, 4
8902, 32, -0.2999999999999999, 329, 153.3, -1.0, 7.0, -1.0, 129, 38736.0, -5
8953, 33, 1.2, 338, 168.3, 0.0, 7.0, 1.0, 138, 38874.0, 9
9004, 30, -2.6, 334, 159.6, -3.0, 4.0, -3.0, 134, 39008.0, -4
9060, 30, -1.4, 338, 166.8, -3.0, 1.0, 0.0, 138, 39146.0, 4
9115, 27, -5.0, 334, 159.6, -6.0, -5.0, -3.0, 134, 39280.0, -4
9170, 28, -3.0, 329, 153.3, -5.0, -10.0, 1.0, 129, 39409.0, -5
9228, 28, -4.0, 329, 154.8, -5.0, -15.0, 0.0, 129, 39538.0, 0
9286, 30, -2.3, 329, 154.8, -3.0, -18.0, 2.0, 129, 39667.0, 0
9340, 36, 3.0, 329, 154.8, 3.0, -15.0, 6.0, 129, 39796.0, 0
9394, 43, 8.0, 329, 154.8, 10.0, -5.0, 7.0, 129, 39925.0, 0
9448, 42, 4.4, 338, 168.3, 9.0, 4.0, -1.0, 138, 40063.0, 9
9502, 36, -0.7999999999999998, 338, 165.6, 3.0, 7.0, -6.0, 138, 40201.0, 0
9560, 32, -1.9, 334, 159.6, -1.0, 6.0, -4.0, 134, 40335.0, -4
9621, 28, -4.4, 329, 153.3, -5.0, 1.0, -4.0, 129, 40464.0, -5
9675, 30, -0.7, 336, 165.3, -3.0, -2.0, 2.0, 136, 40600.0, 7
9729, 34, 2.4, 338, 166.2, 1.0, -1.0, 4.0, 138, 40738.0, 2
9783, 37, 3.8, 349, 182.1, 4.0, 3.0, 3.0, 149, 40887.0, 11
9842, 34, -0.6, 349, 178.8, 1.0, 4.0, -3.0, 149, 41036.0, 0
9895, 32, -1.2, 329, 148.8, -1.0, 3.0, -2.0, 129, 41165.0, -20
9951, 30, -2.5, 334, 162.3, -3.0, 0.0, -2.0, 134, 41299.0, 5
10004, 31, -0.7, 334, 160.8, -2.0, -2.0, 1.0, 134, 41433.0, 0
10062, 32, -0.3, 321, 141.3, -1.0, -3.0, 1.0, 121, 41554.0, -13
10116, 31, -2.0, 329, 157.2, -2.0, -5.0, -1.0, 129, 41683.0, 8
10171, 29, -3.9, 328, 153.3, -4.0, -9.0, -2.0, 128, 41811.0, -1
10225, 29, -3.3, 329, 155.1, -4.0, -13.0, 0.0, 129, 41940.0, 1
10281, 31, -1.5, 336, 165.3, -2.0, -15.0, 2.0, 136, 42076.0, 7
10340, 33, -0.5, 329, 152.7, 0.0, -15.0, 2.0, 129, 42205.0, -7
10391, 33, -1.5, 321, 142.8, 0.0, -15.0, 0.0, 121, 42326.00000000001, -8
10445, 35, 0.7, 329, 157.2, 2.0, -13.0, 2.0, 129, 42455.0, 8
10500, 37, 2.1, 338, 168.3, 4.0, -9.0, 2.0, 138, 42593.00000000001, 9
10555, 37, 1.5, 338, 165.6, 4.0, -5.0, 0.0, 138, 42731.0, 0
10611, 36, 0.8, 340, 168.6, 3.0, -2.0, -1.0, 140, 42871.00000000001, 2
10669, 37, 2.7, 329, 151.5, 4.0, 2.0, 1.0, 129, 43000.0, -11
10721, 37, 2.6, 328, 153.3, 4.0, 6.0, 0.0, 128, 43128.0, -1
10771, 38, 4.1, 328, 153.6, 5.0, 11.0, 1.0, 128, 43256.00000000001, 0
10823, 39, 5.2, 338, 168.6, 6.0, 17.0, 1.0, 138, 43394.0, 10
10881, 35, 0.9000000000000004, 338, 165.6, 2.0, 19.0, -4.0, 138, 43532.0, 0
10935, 31, -1.3, 338, 165.6, -2.0, 17.0, -4.0, 138, 43670.0, 0
10990, 28, -2.8, 329, 152.1, -5.0, 12.0, -3.0, 129, 43799.0, -9
11044, 29, -0.7, 328, 153.3, -4.0, 8.0, 1.0, 128, 43927.0, -1
11098, 29, -1.6, 328, 153.6, -4.0, 4.0, 0.0, 128, 44055.0, 0
11151, 29, -2.0, 338, 168.6, -4.0, 0.0, 0.0, 138, 44193.0, 10
11205, 24, -7.9, 338, 165.6, -9.0, -9.0, -5.0, 138, 44331.0, 0
11262, 25, -5.2, 338, 165.6, -8.0, -17.0, 1.0, 138, 44469.0, 0
11317, 31, 0.1, 329, 152.1, -2.0, -19.0, 6.0, 129, 44598.0, -9
11370, 32, -2.0, 334, 162.3, -1.0, -20.0, 1.0, 134, 44732.0, 5
11424, 32, -2.6, 330, 154.8, -1.0, -21.0, 0.0, 130, 44862.0, -4
11480, 33, -1.6, 330, 156.0, 0.0, -21.0, 1.0, 130, 44992.0, 0
11534, 39, 4.5, 326, 150.0, 6.0, -15.0, 6.0, 126, 45118.0, -4
11584, 43, 6.5, 321, 143.7, 10.0, -5.0, 4.0, 121, 45239.0, -5
11635, 43, 5.5, 321, 145.2, 10.0, 5.0, 0.0, 121, 45360.0, 0
