time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -32.20000000000001, 865, 1197.0, -23.0, -23.0, -23.0, 665, 665.0, 665.0
54, 10, -23.0, 861, 990.3, -23.0, -46.00000000000001, 0.0, 661, 1326.0, -4
109, 12, -22.5, 857, 984.3, -21.0, -67.0, 2.0, 657, 1983.0, -4
161, 14, -22.8, 848, 969.3, -19.0, -86.0, 2.0, 648, 2631.0, -9
214, 19, -18.7, 855, 984.6, -14.0, -100.0, 5.0, 655, 3286.0, 7
269, 35, -0.2000000000000011, 856, 984.3, 2.0, -98.00000000000001, 16.0, 656, 3942.0, 1
331, 51, 14.4, 839, 953.4000000000001, 18.0, -80.0, 16.0, 639, 4581.0, -17
393, 57, 16.6, 827, 936.9, 24.0, -56.00000000000001, 6.0, 627, 5208.0, -12
444, 57, 16.00000000000001, 818, 924.3, 24.0, -32.0, 0.0, 618, 5826.000000000001, -9
499, 51, 10.0, 810, 912.6000000000001, 18.0, -14.0, -6.0, 610, 6436.0, -8
552, 47, 9.200000000000001, 792, 882.6000000000001, 14.0, 0.0, -4.0, 592, 7028.0, -18
607, 40, 2.800000000000001, 780, 866.4, 7.0, 7.0, -7.0, 580, 7608.000000000001, -12
660, 34, -1.4, 780, 870.0000000000001, 1.0, 8.0, -6.0, 580, 8188.000000000001, 0
714, 28, -6.7, 762, 837.6000000000001, -5.0, 3.0, -6.0, 562, 8750.0, -18
770, 30, -1.4, 756, 832.2000000000001, -3.0, 0.0, 2.0, 556, 9306.000000000001, -6
824, 33, 1.5, 756, 834.0, 0.0, 0.0, 3.0, 556, 9862.000000000002, 0
878, 37, 5.6, 756, 834.0, 4.0, 4.0, 4.0, 556, 10418.0, 0
931, 34, -0.2, 742, 808.7999999999999, 1.0, 5.0, -3.0, 542, 10960.0, -14
985, 28, -7.0, 730, 791.4, -5.0, 0.0, -6.0, 530, 11490.0, -12
1039, 22, -12.9, 712, 762.6, -11.0, -11.0, -6.0, 512, 12002.0, -18
1094, 23, -9.6, 706, 757.2000000000001, -10.0, -21.0, 1.0, 506, 12508.0, -6
1153, 31, 0.1, 698, 744.6000000000001, -2.0, -23.0, 8.0, 498, 13006.0, -8
1209, 38, 5.7, 680, 714.6000000000001, 5.0, -18.0, 7.0, 480, 13486.0, -18
1262, 44, 11.1, 670, 702.0, 11.0, -7.0, 6.0, 470, 13956.0, -10
1317, 47, 13.4, 662, 690.6000000000001, 14.0, 7.0, 3.0, 462, 14418.0, -8
1371, 46, 11.9, 644, 660.6000000000001, 13.0, 20.0, -1.0, 444, 14862.0, -18
1429, 32, -5.9, 645, 667.8, -1.0, 19.0, -14.0, 445, 15307.0, 1
1491, 24, -10.2, 626, 633.2999999999999, -9.0, 10.0, -8.0, 426, 15733.0, -19
1548, 15, -19.7, 618, 624.6, -18.0, -8.0, -9.0, 418, 16151.0, -8
1603, 19, -11.4, 607, 607.2000000000001, -14.0, -22.0, 4.0, 407, 16558.0, -11
1657, 24, -7.800000000000001, 603, 603.2999999999999, -9.0, -31.0, 5.0, 403, 16961.0, -4
1709, 34, 2.8, 580, 563.1, 1.0, -30.0, 10.0, 380, 17341.0, -23
1763, 44, 11.9, 567, 546.6, 11.0, -19.0, 10.0, 367, 17708.0, -13
1816, 51, 17.8, 554, 527.1, 18.0, -1.0, 7.0, 354, 18062.0, -13
1871, 49, 13.3, 534, 495.0, 16.0, 15.0, -2.0, 334, 18396.0, -20
1922, 43, 7.5, 534, 501.0, 10.0, 25.0, -6.0, 334, 18730.0, 0
