time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 853, 783.6, -2.0, -2.0, -2.0, 653, 653.0, 653.0
56, 32, -0.3, 857, 592.5000000000002, -1.0, -3.0, 1.0, 657, 1310.0, 4
110, 30, -3.1, 855, 588.9, -3.0, -6.0, -2.0, 655, 1965.0, -2
165, 33, 0.9, 864, 600.3000000000001, 0.0, -6.0, 3.0, 664, 2629.0, 9
218, 34, 0.5, 865, 598.8, 1.0, -5.0, 1.0, 665, 3294.0, 1
273, 41, 7.8, 869, 603.3000000000001, 8.0, 3.0, 7.0, 669, 3963.000000000001, 4
326, 46, 10.6, 853, 582.9000000000001, 13.0, 16.0, 5.0, 653, 4616.000000000001, -16
378, 51, 14.9, 848, 581.7, 18.0, 34.0, 5.0, 648, 5264.0, -5
433, 43, 5.4, 848, 583.2000000000001, 10.0, 44.0, -8.0, 648, 5912.000000000001, 0
487, 35, 1.600000000000001, 827, 558.0000000000001, 2.0, 46.00000000000001, -8.0, 627, 6539.000000000001, -21
542, 22, -8.5, 818, 553.5, -11.0, 35.0, -13.0, 618, 7157.000000000001, -9
596, 13, -13.0, 817, 555.0000000000002, -20.0, 15.0, -9.0, 617, 7774.0, -1
650, 13, -10.5, 804, 539.7, -20.0, -5.0, 0.0, 604, 8378.0, -13
705, 14, -11.4, 794, 531.6000000000001, -19.0, -24.0, 1.0, 594, 8972.0, -10
758, 16, -11.6, 794, 534.6, -17.0, -41.00000000000001, 2.0, 594, 9566.000000000001, 0
813, 24, -5.5, 778, 515.4000000000001, -9.0, -50.0, 8.0, 578, 10144.0, -16
867, 43, 10.5, 773, 514.2, 10.0, -40.0, 19.0, 573, 10717.0, -5
920, 46, 5.3, 770, 512.1, 13.0, -27.0, 3.0, 570, 11287.0, -3
975, 47, 6.2, 754, 493.8000000000001, 14.0, -13.0, 1.0, 554, 11841.0, -16
1032, 44, 3.8, 756, 501.0000000000001, 11.0, -2.0, -3.0, 556, 12397.0, 2
1086, 37, -1.3, 756, 500.4, 4.0, 2.0, -7.0, 556, 12953.0, 0
1138, 34, -0.7, 756, 500.4, 1.0, 3.0, -3.0, 556, 13509.0, 0
1195, 34, 0.9, 756, 500.4, 1.0, 4.0, 0.0, 556, 14065.0, 0
1252, 34, 1.0, 735, 475.2, 1.0, 5.0, 0.0, 535, 14600.0, -21
1305, 37, 4.4, 726, 470.7000000000001, 4.0, 9.0, 3.0, 526, 15126.0, -9
1358, 38, 4.4, 718, 463.8, 5.0, 14.0, 1.0, 518, 15644.0, -8
1415, 42, 8.800000000000001, 706, 451.8, 9.0, 23.0, 4.0, 506, 16150.0, -12
1469, 36, 1.1, 705, 454.2, 3.0, 26.0, -6.0, 505, 16655.0, -1
1523, 31, -1.1, 689, 435.3000000000001, -2.0, 24.0, -5.0, 489, 17144.0, -16
1577, 26, -4.3, 685, 435.3000000000001, -7.0, 17.0, -5.0, 485, 17629.0, -4
1631, 21, -8.0, 672, 420.9000000000001, -12.0, 5.0, -5.0, 472, 18101.0, -13
1685, 21, -6.7, 668, 420.0, -12.0, -7.0, 0.0, 468, 18569.0, -4
1738, 21, -7.9, 666, 418.8000000000001, -12.0, -19.0, 0.0, 466, 19035.0, -2
1793, 27, -2.5, 658, 409.8, -6.0, -25.0, 6.0, 458, 19493.0, -8
1846, 36, 3.8, 645, 396.6, 3.0, -22.0, 9.0, 445, 19938.0, -13
