time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 873, 1009.5, -11.0, -11.0, -11.0, 673, 673.0, 673.0
57, 22, -7.7, 873, 807.6000000000001, -11.0, -22.0, 0.0, 673, 1346.0, 0
110, 22, -8.800000000000001, 877, 813.6000000000001, -11.0, -33.0, 0.0, 677, 2023.0, 4
170, 26, -5.5, 869, 800.4, -7.0, -40.0, 4.0, 669, 2692.0, -8
224, 29, -4.9, 869, 802.8, -4.0, -44.0, 3.0, 669, 3361.0, 0
287, 35, -0.2000000000000002, 1281, 1420.8, 2.0, -42.0, 6.0, 1081, 4442.0, 412
337, 37, -0.8000000000000004, 1791, 2062.2, 4.0, -38.0, 2.0, 1591, 6033.0, 510
388, 39, 0.7999999999999998, 2550, 3047.7, 6.0, -32.0, 2.0, 2350, 8383.000000000001, 759
442, 38, -0.7000000000000002, 849, 268.5, 5.0, -27.0, -1.0, 649, 9032.000000000002, -1701
498, 47, 10.2, 849, 778.7999999999999, 14.0, -13.0, 9.0, 649, 9681.000000000001, 0
556, 52, 12.6, 817, 730.8, 19.0, 6.0, 5.0, 617, 10298.0, -32
617, 56, 16.4, 812, 732.9, 23.0, 29.0, 4.0, 612, 10910.0, -5
668, 47, 6.800000000000001, 817, 741.9, 14.0, 43.0, -9.0, 617, 11527.0, 5
721, 37, 1.7, 804, 720.9, 4.0, 47.0, -10.0, 604, 12131.0, -13
777, 21, -10.5, 804, 724.7999999999999, -12.0, 35.0, -16.0, 604, 12735.0, 0
836, 14, -11.4, 804, 724.7999999999999, -19.0, 16.0, -7.0, 604, 13339.0, 0
891, 13, -10.9, 770, 673.8, -20.0, -4.0, -1.0, 570, 13909.0, -34
941, 15, -10.2, 770, 684.0, -18.0, -22.0, 2.0, 570, 14479.0, 0
998, 23, -4.199999999999999, 2550, 3354.0, -10.0, -32.0, 8.0, 2350, 16829.0, 1780
1049, 39, 8.4, 771, 151.5, 6.0, -26.0, 16.0, 571, 17400.0, -1779
1101, 53, 16.4, 750, 653.7000000000001, 20.0, -6.0, 14.0, 550, 17950.0, -21
1154, 49, 7.0, 750, 660.0000000000001, 16.0, 10.0, -4.0, 550, 18500.0, 0
1210, 37, -2.6, 750, 660.0000000000001, 4.0, 14.0, -12.0, 550, 19050.0, 0
1260, 26, -8.300000000000001, 750, 660.0000000000001, -7.0, 7.0, -11.0, 550, 19600.0, 0
1317, 18, -12.3, 744, 651.0, -15.0, -8.0, -8.0, 544, 20144.0, -6
1370, 20, -7.6, 730, 631.8, -13.0, -21.0, 2.0, 530, 20674.0, -14
1422, 31, 2.2, 718, 618.0, -2.0, -23.0, 11.0, 518, 21192.0, -12
1477, 38, 4.2, 718, 621.6, 5.0, -18.0, 7.0, 518, 21710.0, 0
1533, 53, 17.7, 718, 621.6, 20.0, 2.0, 15.0, 518, 22228.0, 0
1590, 59, 18.8, 718, 621.6, 26.0, 28.0, 6.0, 518, 22746.0, 0
1645, 52, 10.7, 706, 603.6, 19.0, 47.0, -7.0, 506, 23252.0, -12
1702, 31, -7.0, 706, 607.1999999999999, -2.0, 45.0, -21.0, 506, 23758.0, 0
1761, 16, -13.2, 706, 607.1999999999999, -17.0, 28.0, -15.0, 506, 24264.0, 0
