time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -26.0, 872, 604.8, -20.0, -20.0, -20.0, 672, 672.0, 672.0
56, 13, -18.0, 883, 413.1, -20.0, -40.0, 0.0, 683, 1355.0, 11
110, 17, -14.8, 871, 398.9999999999999, -16.0, -56.00000000000001, 4.0, 671, 2026.0, -12
166, 20, -14.5, 871, 402.6, -13.0, -69.0, 3.0, 671, 2697.0, 0
225, 21, -16.0, 864, 396.3, -12.0, -81.0, 1.0, 664, 3361.0, -7
278, 30, -6.0, 865, 399.3, -3.0, -84.0, 9.0, 665, 4026.0, 1
332, 46, 10.0, 861, 395.4, 13.0, -71.00000000000001, 16.0, 661, 4687.0, -4
386, 53, 12.4, 833, 371.4, 20.0, -51.00000000000001, 7.0, 633, 5320.0, -28
440, 49, 5.699999999999999, 826, 373.4999999999999, 16.0, -35.0, -4.0, 626, 5946.000000000001, -7
495, 41, -1.100000000000001, 835, 383.7, 8.0, -27.0, -8.0, 635, 6581.0, 9
550, 31, -9.300000000000001, 810, 358.5, -2.0, -29.0, -10.0, 610, 7191.0, -25
606, 35, 0.6999999999999997, 812, 367.8, 2.0, -27.0, 4.0, 612, 7803.000000000001, 2
664, 46, 13.2, 792, 349.2, 13.0, -14.0, 11.0, 592, 8395.000000000001, -20
715, 52, 16.8, 778, 342.6, 19.0, 5.0, 6.0, 578, 8973.000000000001, -14
777, 55, 19.6, 764, 334.2, 22.0, 27.0, 3.0, 564, 9537.000000000001, -14
836, 51, 15.1, 764, 338.4, 18.0, 45.0, -4.0, 564, 10101.0, 0
888, 34, -3.199999999999999, 757, 332.1, 1.0, 46.00000000000001, -17.0, 557, 10658.0, -7
947, 12, -23.2, 757, 334.2, -21.0, 25.0, -22.0, 557, 11215.0, 0
1002, 6, -22.1, 757, 334.2, -27.0, -2.0, -6.0, 557, 11772.0, 0
1055, 6, -21.8, 757, 334.2, -27.0, -29.0, 0.0, 557, 12329.0, 0
1109, 20, -6.300000000000001, 757, 334.2, -13.0, -42.0, 14.0, 557, 12886.0, 0
1159, 41, 12.7, 721, 301.8, 8.0, -34.0, 21.0, 521, 13407.0, -36
1210, 47, 10.8, 721, 312.6, 14.0, -20.0, 6.0, 521, 13928.0, 0
1260, 44, 5.299999999999999, 713, 305.4, 11.0, -9.0, -3.0, 513, 14441.0, -8
1315, 38, 0.1000000000000001, 713, 307.8, 5.0, -4.0, -6.0, 513, 14954.0, 0
1365, 39, 4.899999999999999, 713, 307.8, 6.0, 2.0, 1.0, 513, 15467.0, 0
