time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3468, 32, -10.1, 353, 270.3, -1.0, 7.0, -20.0, 153, 27333.0, -17
3521, 16, -22.6, 355, 279.6, -17.0, -10.0, -16.0, 155, 27488.0, 2
3578, 13, -20.5, 353, 274.8, -20.0, -30.0, -3.0, 153, 27641.0, -2
3631, 29, 1.399999999999999, 347, 262.8, -4.0, -34.0, 16.0, 147, 27788.0, -6
3691, 54, 28.0, 340, 249.9, 21.0, -13.0, 25.0, 140, 27928.0, -7
3748, 57, 21.80000000000001, 338, 247.8, 24.0, 11.0, 3.0, 138, 28066.0, -2
3803, 43, 3.1, 340, 252.6, 10.0, 21.0, -14.0, 140, 28206.0, 2
3857, 22, -18.3, 330, 231.0, -11.0, 10.0, -21.0, 130, 28336.0, -10
3916, 17, -15.9, 334, 242.4, -16.0, -6.0, -5.0, 134, 28470.0, 4
3970, 29, 1.8, 329, 230.7, -4.0, -10.0, 12.0, 129, 28599.0, -5
4030, 47, 20.6, 340, 255.3, 14.0, 4.0, 18.0, 140, 28739.0, 11
4081, 53, 21.4, 330, 231.0, 20.0, 24.0, 6.0, 130, 28869.0, -10
4135, 37, -2.0, 326, 225.6, 4.0, 28.0, -16.0, 126, 28995.0, -4
4188, 18, -20.2, 336, 247.8, -15.0, 13.0, -19.0, 136, 29131.0, 10
4247, 14, -17.8, 329, 230.1, -19.0, -6.0, -4.0, 129, 29260.0, -7
4303, 21, -7.900000000000002, 340, 255.3, -12.0, -18.0, 7.0, 140, 29400.0, 11
4356, 40, 14.0, 326, 222.6, 7.0, -11.0, 19.0, 126, 29526.0, -14
4409, 45, 12.2, 326, 226.8, 12.0, 1.0, 5.0, 126, 29652.0, 0
4463, 47, 13.7, 321, 216.3, 14.0, 15.0, 2.0, 121, 29773.0, -5
4516, 30, -9.699999999999999, 336, 249.3, -3.0, 12.0, -17.0, 136, 29909.0, 15
4570, 22, -12.7, 326, 223.8, -11.0, 1.0, -8.0, 126, 30035.0, -10
4628, 23, -8.4, 329, 233.1, -10.0, -9.0, 1.0, 129, 30164.0, 3
4686, 31, 1.3, 326, 225.9, -2.0, -11.0, 8.0, 126, 30290.0, -3
4738, 35, 2.7, 326, 226.8, 2.0, -9.0, 4.0, 126, 30416.0, 0
4799, 37, 3.7, 326, 226.8, 4.0, -5.0, 2.0, 126, 30542.0, 0
4850, 37, 3.1, 326, 226.8, 4.0, -1.0, 0.0, 126, 30668.0, 0
4905, 38, 4.9, 326, 226.8, 5.0, 4.0, 1.0, 126, 30794.0, 0
4958, 39, 6.300000000000001, 326, 226.8, 6.0, 10.0, 1.0, 126, 30920.0, 0
5015, 35, 0.8000000000000004, 321, 216.3, 2.0, 12.0, -4.0, 121, 31041.0, -5
5069, 30, -4.0, 321, 217.8, -3.0, 9.0, -5.0, 121, 31162.0, 0
5119, 26, -7.4, 328, 232.5, -7.0, 2.0, -4.0, 128, 31290.0, 7
5175, 30, -0.5000000000000004, 326, 226.2, -3.0, -1.0, 4.0, 126, 31416.0, -2
5231, 36, 5.600000000000001, 326, 226.8, 3.0, 2.0, 6.0, 126, 31542.0, 0
5288, 37, 4.300000000000001, 321, 216.3, 4.0, 6.0, 1.0, 121, 31663.0, -5
5341, 34, 0.0, 321, 217.8, 1.0, 7.0, -3.0, 121, 31784.0, 0
5398, 29, -5.4, 321, 217.8, -4.0, 3.0, -5.0, 121, 31905.0, 0
5453, 28, -4.7, 321, 217.8, -5.0, -2.0, -1.0, 121, 32026.0, 0
5509, 34, 3.7, 321, 217.8, 1.0, -1.0, 6.0, 121, 32147.0, 0
5566, 39, 7.800000000000001, 321, 217.8, 6.0, 5.0, 5.0, 121, 32268.0, 0
5625, 36, 1.7, 321, 217.8, 3.0, 8.0, -3.0, 121, 32389.0, 0
5682, 32, -2.1, 326, 228.3, -1.0, 7.0, -4.0, 126, 32515.0, 5
5736, 27, -7.200000000000001, 326, 226.8, -6.0, 1.0, -5.0, 126, 32641.0, 0
5806, 30, -1.100000000000001, 321, 216.3, -3.0, -2.0, 3.0, 121, 32762.0, -5
5864, 37, 6.9, 321, 217.8, 4.0, 2.0, 7.0, 121, 32883.0, 0
5918, 39, 6.600000000000001, 321, 217.8, 6.0, 8.0, 2.0, 121, 33004.0, 0
5972, 36, 2.0, 326, 228.3, 3.0, 11.0, -3.0, 126, 33130.0, 5
6028, 31, -3.2, 326, 226.8, -2.0, 9.0, -5.0, 126, 33256.0, 0
6081, 28, -5.1, 321, 216.3, -5.0, 4.0, -3.0, 121, 33377.0, -5
6136, 28, -4.1, 321, 217.8, -5.0, -1.0, 0.0, 121, 33498.0, 0
6190, 28, -4.6, 321, 217.8, -5.0, -6.0, 0.0, 121, 33619.0, 0
6245, 31, -0.9000000000000004, 321, 217.8, -2.0, -8.0, 3.0, 121, 33740.0, 0
6299, 36, 4.4, 326, 228.3, 3.0, -5.0, 5.0, 126, 33866.0, 5
6356, 45, 14.8, 321, 216.3, 12.0, 7.0, 9.0, 121, 33987.0, -5
6413, 39, 3.100000000000001, 321, 217.8, 6.0, 13.0, -6.0, 121, 34108.0, 0
6470, 30, -5.9, 321, 217.8, -3.0, 10.0, -9.0, 121, 34229.0, 0
6529, 24, -10.1, 326, 228.3, -9.0, 1.0, -6.0, 126, 34355.0, 5
6584, 25, -6.600000000000001, 326, 226.8, -8.0, -7.0, 1.0, 126, 34481.0, 0
6638, 31, 0.5, 328, 231.0, -2.0, -9.0, 6.0, 128, 34609.0, 2
6696, 38, 7.1, 321, 215.7, 5.0, -4.0, 7.0, 121, 34730.0, -7
6749, 40, 6.9, 321, 217.8, 7.0, 3.0, 2.0, 121, 34851.0, 0
6806, 40, 6.600000000000001, 328, 232.5, 7.0, 10.0, 0.0, 128, 34979.0, 7
6859, 32, -3.9, 321, 215.7, -1.0, 9.0, -8.0, 121, 35100.0, -7
6915, 26, -8.4, 326, 228.3, -7.0, 2.0, -6.0, 126, 35226.0, 5
6969, 26, -6.100000000000001, 326, 226.8, -7.0, -5.0, 0.0, 126, 35352.0, 0
7022, 29, -2.600000000000001, 326, 226.8, -4.0, -9.0, 3.0, 126, 35478.0, 0
7077, 37, 6.7, 326, 226.8, 4.0, -5.0, 8.0, 126, 35604.0, 0
7131, 41, 8.699999999999999, 326, 226.8, 8.0, 3.0, 4.0, 126, 35730.0, 0
7186, 42, 8.9, 326, 226.8, 9.0, 12.0, 1.0, 126, 35856.0, 0
7242, 32, -4.7, 326, 226.8, -1.0, 11.0, -10.0, 126, 35982.0, 0
7297, 24, -11.0, 326, 226.8, -9.0, 2.0, -8.0, 126, 36108.0, 0
7356, 25, -6.5, 321, 216.3, -8.0, -6.0, 1.0, 121, 36229.0, -5
7416, 34, 4.8, 321, 217.8, 1.0, -5.0, 9.0, 121, 36350.0, 0
7469, 41, 10.2, 321, 217.8, 8.0, 3.0, 7.0, 121, 36471.0, 0
7526, 39, 4.700000000000001, 326, 228.3, 6.0, 9.0, -2.0, 126, 36597.0, 5
7579, 35, 0.7000000000000002, 326, 226.8, 2.0, 11.0, -4.0, 126, 36723.0, 0
7636, 28, -6.9, 326, 226.8, -5.0, 6.0, -7.0, 126, 36849.0, 0
7690, 28, -3.9, 321, 216.3, -5.0, 1.0, 0.0, 121, 36970.0, -5
7744, 29, -3.0, 321, 217.8, -4.0, -3.0, 1.0, 121, 37091.0, 0
7795, 30, -2.5, 321, 217.8, -3.0, -6.0, 1.0, 121, 37212.0, 0
7854, 33, 0.9, 321, 217.8, 0.0, -6.0, 3.0, 121, 37333.0, 0
7911, 36, 3.600000000000001, 321, 217.8, 3.0, -3.0, 3.0, 121, 37454.0, 0
7968, 40, 8.0, 326, 228.3, 7.0, 4.0, 4.0, 126, 37580.0, 5
8021, 38, 3.9, 321, 216.3, 5.0, 9.0, -2.0, 121, 37701.0, -5
8073, 36, 2.600000000000001, 321, 217.8, 3.0, 12.0, -2.0, 121, 37822.0, 0
8127, 27, -8.700000000000001, 321, 217.8, -6.0, 6.0, -9.0, 121, 37943.0, 0
8181, 26, -6.2, 321, 217.8, -7.0, -1.0, -1.0, 121, 38064.0, 0
8236, 31, 0.5999999999999998, 321, 217.8, -2.0, -3.0, 5.0, 121, 38185.0, 0
8290, 37, 6.300000000000001, 326, 228.3, 4.0, 1.0, 6.0, 126, 38311.0, 5
8346, 41, 9.300000000000001, 326, 226.8, 8.0, 9.0, 4.0, 126, 38437.0, 0
8400, 37, 2.5, 321, 216.3, 4.0, 13.0, -4.0, 121, 38558.0, -5
8456, 27, -9.100000000000001, 321, 217.8, -6.0, 7.0, -10.0, 121, 38679.0, 0
8510, 24, -8.9, 304, 182.1, -9.0, -2.0, -3.0, 104, 38783.0, -17
8566, 28, -2.7, 166, -102.6, -5.0, -7.0, 4.0, -34, 38749.0, -138
8621, 38, 8.800000000000001, 162, -69.60000000000001, 5.0, -2.0, 10.0, -38, 38711.0, -4
8675, 43, 11.3, 175, -41.1, 10.0, 8.0, 5.0, -25, 38686.0, 13
8729, 48, 16.8, 183, -28.2, 15.0, 23.0, 5.0, -17, 38669.0, 8
