time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -28.0, 861, 1189.8, -20.0, -20.0, -20.0, 661, 661.0, 661.0
59, 13, -20.0, 861, 991.5000000000001, -20.0, -40.0, 0.0, 661, 1322.0, 0
113, 19, -13.6, 861, 991.5000000000001, -14.0, -54.0, 6.0, 661, 1983.0, 0
167, 35, 4.4, 855, 980.7, 2.0, -52.0, 16.0, 655, 2638.0, -6
222, 53, 21.8, 863, 996.8999999999999, 20.0, -32.0, 18.0, 663, 3301.0, 8
276, 62, 27.4, 857, 983.7000000000002, 29.0, -3.0, 9.0, 657, 3958.0, -6
333, 50, 9.000000000000002, 853, 978.2999999999999, 17.0, 14.0, -12.0, 653, 4611.0, -4
386, 30, -11.3, 853, 979.5, -3.0, 11.0, -20.0, 653, 5264.0, 0
445, 16, -21.20000000000001, 840, 956.1, -17.0, -6.0, -14.0, 640, 5904.0, -13
503, 13, -20.1, 841, 961.8, -20.0, -26.0, -3.0, 641, 6545.000000000001, 1
555, 25, -3.800000000000001, 826, 934.5000000000001, -8.0, -34.0, 12.0, 626, 7171.000000000001, -15
613, 45, 17.4, 841, 966.0, 12.0, -22.0, 20.0, 641, 7812.000000000001, 15
664, 56, 24.0, 831, 943.5, 23.0, 1.0, 11.0, 631, 8443.000000000001, -10
722, 53, 16.6, 818, 923.1, 20.0, 21.0, -3.0, 618, 9061.0, -13
773, 39, 0.5000000000000009, 816, 923.4, 6.0, 27.0, -14.0, 616, 9677.0, -2
824, 27, -8.700000000000001, 812, 916.7999999999999, -6.0, 21.0, -12.0, 612, 10289.0, -4
883, 19, -14.5, 803, 901.7999999999999, -14.0, 7.0, -8.0, 603, 10892.0, -9
936, 17, -14.7, 803, 904.5, -16.0, -9.0, -2.0, 603, 11495.0, 0
993, 21, -9.700000000000001, 802, 902.7000000000001, -12.0, -21.0, 4.0, 602, 12097.0, -1
1048, 29, -1.7, 788, 877.8, -4.0, -25.0, 8.0, 588, 12685.0, -14
1103, 40, 9.300000000000001, 779, 865.7999999999999, 7.0, -18.0, 11.0, 579, 13264.0, -9
1157, 48, 15.7, 773, 857.7, 15.0, -3.0, 8.0, 573, 13837.0, -6
1215, 54, 21.6, 773, 859.5000000000001, 21.0, 18.0, 6.0, 573, 14410.0, 0
1273, 43, 5.300000000000001, 765, 845.1000000000001, 10.0, 28.0, -11.0, 565, 14975.0, -8
1327, 28, -9.199999999999999, 758, 834.9, -5.0, 23.0, -15.0, 558, 15533.0, -7
1381, 18, -16.2, 758, 837.0000000000001, -15.0, 8.0, -10.0, 558, 16091.0, 0
1435, 17, -14.1, 750, 822.6000000000001, -16.0, -8.0, -1.0, 550, 16641.0, -8
1488, 25, -4.0, 750, 825.0, -8.0, -16.0, 8.0, 550, 17191.0, 0
1543, 32, 1.0, 758, 839.4, -1.0, -17.0, 7.0, 558, 17749.0, 8
1596, 34, 0.2, 758, 837.0000000000001, 1.0, -16.0, 2.0, 558, 18307.0, 0
1653, 39, 6.300000000000001, 758, 837.0000000000001, 6.0, -10.0, 5.0, 558, 18865.0, 0
1706, 42, 8.600000000000001, 758, 837.0000000000001, 9.0, -1.0, 3.0, 558, 19423.0, 0
1763, 44, 10.8, 736, 797.4, 11.0, 10.0, 2.0, 536, 19959.0, -22
1823, 36, -0.2999999999999998, 736, 804.0000000000001, 3.0, 13.0, -8.0, 536, 20495.0, 0
1880, 28, -7.2, 744, 818.3999999999999, -5.0, 8.0, -8.0, 544, 21039.0, 8
1933, 25, -7.9, 720, 772.8, -8.0, 0.0, -3.0, 520, 21559.0, -24
1992, 27, -4.4, 730, 798.0, -6.0, -6.0, 2.0, 530, 22089.0, 10
2046, 30, -1.8, 720, 777.0, -3.0, -9.0, 3.0, 520, 22609.0, -10
2104, 33, 0.6, 714, 769.2000000000001, 0.0, -9.0, 3.0, 514, 23123.0, -6
2155, 35, 1.9, 706, 756.6000000000001, 2.0, -7.0, 2.0, 506, 23629.0, -8
2205, 37, 3.9, 697, 742.8, 4.0, -3.0, 2.0, 497, 24126.0, -9
2263, 42, 10.3, 689, 731.1, 9.0, 6.0, 5.0, 489, 24615.0, -8
2316, 43, 10.1, 689, 733.5, 10.0, 16.0, 1.0, 489, 25104.0, 0
2374, 36, 0.8000000000000007, 679, 715.5, 3.0, 19.0, -7.0, 479, 25583.0, -10
2432, 30, -3.8, 679, 718.5, -3.0, 16.0, -6.0, 479, 26062.0, 0
2487, 25, -8.100000000000001, 681, 722.1, -8.0, 8.0, -5.0, 481, 26543.0, 2
2541, 26, -5.000000000000001, 685, 728.7000000000001, -7.0, 1.0, 1.0, 485, 27028.0, 4
2595, 27, -4.800000000000001, 687, 731.1, -6.0, -5.0, 1.0, 487, 27515.0, 2
2651, 29, -3.100000000000001, 670, 699.9, -4.0, -9.0, 2.0, 470, 27985.0, -17
2705, 35, 3.9, 651, 670.7999999999999, 2.0, -7.0, 6.0, 451, 28436.0, -19
2765, 42, 10.9, 645, 665.7000000000001, 9.0, 2.0, 7.0, 445, 28881.0, -6
2820, 44, 11.1, 630, 640.5, 11.0, 13.0, 2.0, 430, 29311.0, -15
2874, 44, 11.2, 626, 637.8, 11.0, 24.0, 0.0, 426, 29737.0, -4
2933, 32, -4.5, 630, 646.2000000000001, -1.0, 23.0, -12.0, 430, 30167.0, 4
2987, 24, -9.800000000000001, 609, 607.2000000000001, -9.0, 14.0, -8.0, 409, 30576.0, -21
3047, 23, -8.1, 582, 564.9, -10.0, 4.0, -1.0, 382, 30958.0, -27
3104, 20, -12.8, 609, 621.6, -13.0, -9.0, -3.0, 409, 31367.0, 27
3155, 26, -4.200000000000001, 597, 591.9, -7.0, -16.0, 6.0, 397, 31764.0, -12
3210, 31, -0.9000000000000004, 599, 599.1000000000001, -2.0, -18.0, 5.0, 399, 32163.0, 2
3263, 39, 7.600000000000001, 582, 567.9, 6.0, -12.0, 8.0, 382, 32545.0, -17
3317, 44, 11.2, 590, 587.4, 11.0, -1.0, 5.0, 390, 32935.0, 8
3371, 46, 12.6, 586, 577.8, 13.0, 12.0, 2.0, 386, 33321.0, -4
3425, 39, 3.100000000000001, 580, 568.2, 6.0, 18.0, -7.0, 380, 33701.0, -6
3483, 31, -4.0, 561, 535.8, -2.0, 16.0, -8.0, 361, 34062.0, -19
3537, 26, -7.2, 561, 541.5, -7.0, 9.0, -5.0, 361, 34423.0, 0
3594, 28, -2.6, 542, 507.3, -5.0, 4.0, 2.0, 342, 34765.0, -19
3653, 30, -1.3, 542, 513.0, -3.0, 1.0, 2.0, 342, 35107.0, 0
3706, 29, -4.0, 532, 495.0, -4.0, -3.0, -1.0, 332, 35439.0, -10
3761, 28, -5.3, 525, 485.4, -5.0, -8.0, -1.0, 325, 35764.0, -7
3814, 31, -1.1, 527, 491.1, -2.0, -10.0, 3.0, 327, 36091.0, 2
3867, 39, 8.4, 506, 452.7, 6.0, -4.0, 8.0, 306, 36397.0, -21
3923, 46, 14.8, 481, 414.0, 13.0, 9.0, 7.0, 281, 36678.0, -25
3990, 43, 8.4, 488, 434.1, 10.0, 19.0, -3.0, 288, 36966.0, 7
4045, 33, -3.1, 498, 450.0, 0.0, 19.0, -10.0, 298, 37264.0, 10
4102, 26, -7.9, 499, 448.8, -7.0, 12.0, -7.0, 299, 37563.0, 1
4157, 24, -7.9, 469, 394.5, -9.0, 3.0, -2.0, 269, 37832.0, -30
4212, 25, -6.4, 469, 403.5, -8.0, -5.0, 1.0, 269, 38101.0, 0
4264, 26, -6.300000000000001, 471, 407.1000000000001, -7.0, -12.0, 1.0, 271, 38372.0, 2
4319, 27, -6.100000000000001, 454, 375.9, -6.0, -18.0, 1.0, 254, 38626.0, -17
4374, 35, 4.0, 471, 411.6000000000001, 2.0, -16.0, 8.0, 271, 38897.0, 17
4428, 43, 11.4, 454, 375.9, 10.0, -6.0, 8.0, 254, 39151.0, -17
4483, 47, 14.0, 447, 368.4, 14.0, 8.0, 4.0, 247, 39398.0, -7
4542, 40, 3.600000000000001, 443, 363.3, 7.0, 15.0, -7.0, 243, 39641.0, -4
4600, 33, -2.0, 428, 337.5, 0.0, 15.0, -7.0, 228, 39869.0, -15
4654, 28, -5.5, 433, 351.0, -5.0, 10.0, -5.0, 233, 40102.0, 5
4712, 28, -3.5, 429, 342.3, -5.0, 5.0, 0.0, 229, 40331.0, -4
4764, 26, -6.800000000000001, 420, 327.3, -7.0, -2.0, -2.0, 220, 40551.0, -9
4822, 25, -7.9, 408, 308.4, -8.0, -10.0, -1.0, 208, 40759.0, -12
4876, 26, -6.800000000000001, 399, 295.8, -7.0, -17.0, 1.0, 199, 40958.00000000001, -9
4932, 36, 6.0, 391, 284.1, 3.0, -14.0, 10.0, 191, 41149.0, -8
4985, 42, 9.699999999999999, 391, 286.5, 9.0, -5.0, 6.0, 191, 41340.0, 0
5042, 44, 10.4, 389, 282.9, 11.0, 6.0, 2.0, 189, 41529.0, -2
5099, 31, -7.7, 385, 276.3, -2.0, 4.0, -13.0, 185, 41714.0, -4
5152, 26, -8.4, 372, 254.1, -7.0, -3.0, -5.0, 172, 41886.0, -13
5206, 29, -2.4, 376, 265.2, -4.0, -7.0, 3.0, 176, 42062.0, 4
