time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6221, 37, 6.0, 380, 160.8, 4.0, -2.0, 6.0, 180, 32836.0, -4
6275, 36, 2.0, 376, 157.2, 3.0, 1.0, -1.0, 176, 33012.0, -4
6329, 35, 1.4, 380, 163.2, 2.0, 3.0, -1.0, 180, 33192.0, 4
6383, 35, 2.1, 376, 157.2, 2.0, 5.0, 0.0, 176, 33368.0, -4
6441, 38, 6.5, 376, 158.4, 5.0, 10.0, 3.0, 176, 33544.0, 0
6497, 37, 4.100000000000001, 372, 153.6, 4.0, 14.0, -1.0, 172, 33716.0, -4
6555, 33, -0.5999999999999998, 393, 180.0, 0.0, 14.0, -4.0, 193, 33909.0, 21
6609, 31, -1.4, 349, 120.9, -2.0, 12.0, -2.0, 149, 34058.0, -44
6665, 29, -3.4, 345, 129.3, -4.0, 8.0, -2.0, 145, 34203.0, -4
6718, 30, -1.4, 348, 134.1, -3.0, 5.0, 1.0, 148, 34351.0, 3
6772, 29, -3.6, 338, 121.2, -4.0, 1.0, -1.0, 138, 34489.0, -10
6823, 31, -0.7000000000000002, 349, 137.4, -2.0, -1.0, 2.0, 149, 34638.0, 11
6874, 33, 0.9, 349, 134.1, 0.0, -1.0, 2.0, 149, 34787.0, 0
6931, 30, -4.300000000000001, 345, 129.3, -3.0, -4.0, -3.0, 145, 34932.0, -4
6981, 30, -3.100000000000001, 349, 135.3, -3.0, -7.0, 0.0, 149, 35081.0, 4
7033, 32, -0.6000000000000001, 340, 123.3, -1.0, -8.0, 2.0, 140, 35221.0, -9
7083, 33, -0.3, 340, 126.0, 0.0, -8.0, 1.0, 140, 35361.0, 0
7139, 34, 0.6, 347, 134.4, 1.0, -7.0, 1.0, 147, 35508.0, 7
7189, 33, -1.2, 345, 129.9, 0.0, -7.0, -1.0, 145, 35653.0, -2
7243, 33, -0.7000000000000001, 345, 130.5, 0.0, -7.0, 0.0, 145, 35798.0, 0
7293, 35, 2.1, 376, 167.7, 2.0, -5.0, 2.0, 176, 35974.0, 31
7350, 36, 2.7, 383, 166.8, 3.0, -2.0, 1.0, 183, 36157.0, 7
7404, 34, -0.2999999999999999, 366, 144.3, 1.0, -1.0, -2.0, 166, 36323.0, -17
7456, 35, 2.2, 348, 127.8, 2.0, 1.0, 1.0, 148, 36471.0, -18
7511, 38, 6.1, 357, 144.0, 5.0, 6.0, 3.0, 157, 36628.0, 9
7568, 37, 3.7, 370, 156.9, 4.0, 10.0, -1.0, 170, 36798.0, 13
7622, 33, -1.0, 374, 157.8, 0.0, 10.0, -4.0, 174, 36972.0, 4
7674, 33, 1.0, 370, 151.8, 0.0, 10.0, 0.0, 170, 37142.0, -4
7729, 35, 3.8, 345, 123.0, 2.0, 12.0, 2.0, 145, 37287.0, -25
7790, 35, 3.0, 340, 124.5, 2.0, 14.0, 0.0, 140, 37427.0, -5
7840, 34, 1.8, 349, 136.8, 1.0, 15.0, -1.0, 149, 37576.0, 9
7891, 32, -0.3999999999999999, 340, 123.3, -1.0, 14.0, -2.0, 140, 37716.0, -9
7950, 30, -2.3, 326, 109.2, -3.0, 11.0, -2.0, 126, 37842.0, -14
8008, 30, -1.6, 348, 139.8, -3.0, 8.0, 0.0, 148, 37990.0, 22
8059, 29, -3.3, 340, 123.6, -4.0, 4.0, -1.0, 140, 38130.0, -8
8110, 30, -1.8, 347, 134.4, -3.0, 1.0, 1.0, 147, 38277.0, 7
8160, 31, -1.2, 348, 133.5, -2.0, -1.0, 1.0, 148, 38425.0, 1
8218, 31, -1.9, 345, 129.6, -2.0, -3.0, 0.0, 145, 38570.0, -3
8275, 32, -0.7000000000000002, 348, 134.1, -1.0, -4.0, 1.0, 148, 38718.0, 3
8330, 33, 0.1, 347, 132.0, 0.0, -4.0, 1.0, 147, 38865.0, -1
8384, 33, -0.4, 347, 132.3, 0.0, -4.0, 0.0, 147, 39012.0, 0
8442, 33, -0.4, 347, 132.3, 0.0, -4.0, 0.0, 147, 39159.0, 0
8495, 31, -3.2, 353, 139.5, -2.0, -6.0, -2.0, 153, 39312.0, 6
8552, 31, -2.4, 382, 172.5, -2.0, -8.0, 0.0, 182, 39494.0, 29
8609, 32, -1.2, 383, 165.0, -1.0, -9.0, 1.0, 183, 39677.0, 1
8663, 34, 1.0, 348, 122.7, 1.0, -8.0, 2.0, 148, 39825.0, -35
8718, 39, 7.100000000000001, 366, 154.8, 6.0, -2.0, 5.0, 166, 39991.0, 18
8768, 40, 6.600000000000001, 374, 159.0, 7.0, 5.0, 1.0, 174, 40165.00000000001, 8
8821, 35, -0.1999999999999997, 385, 169.8, 2.0, 7.0, -5.0, 185, 40350.0, 11
8877, 32, -1.7, 355, 130.5, -1.0, 6.0, -3.0, 155, 40505.0, -30
8935, 32, -0.3, 347, 129.9, -1.0, 5.0, 0.0, 147, 40652.0, -8
8988, 34, 2.4, 353, 139.5, 1.0, 6.0, 2.0, 153, 40805.0, 6
9041, 33, 0.1000000000000001, 355, 140.1, 0.0, 6.0, -1.0, 155, 40960.0, 2
9099, 33, 0.6000000000000001, 357, 141.9, 0.0, 6.0, 0.0, 157, 41117.0, 2
9156, 34, 2.0, 349, 131.7, 1.0, 7.0, 1.0, 149, 41266.0, -8
9209, 33, 0.2000000000000001, 340, 123.3, 0.0, 7.0, -1.0, 140, 41406.0, -9
9268, 33, 0.7000000000000001, 340, 126.0, 0.0, 7.0, 0.0, 140, 41546.0, 0
9322, 33, 0.7000000000000001, 355, 144.0, 0.0, 7.0, 0.0, 155, 41701.00000000001, 15
9378, 33, 0.7000000000000001, 355, 139.5, 0.0, 7.0, 0.0, 155, 41856.0, 0
9433, 31, -2.1, 348, 131.1, -2.0, 5.0, -2.0, 148, 42004.0, -7
9488, 31, -1.3, 349, 134.4, -2.0, 3.0, 0.0, 149, 42153.0, 1
9542, 31, -1.5, 348, 132.9, -2.0, 1.0, 0.0, 148, 42301.0, -1
9598, 31, -1.7, 348, 133.2, -2.0, -1.0, 0.0, 148, 42449.0, 0
9653, 31, -1.9, 348, 133.2, -2.0, -3.0, 0.0, 148, 42597.0, 0
9709, 33, 0.7, 348, 133.2, 0.0, -3.0, 2.0, 148, 42745.00000000001, 0
9768, 32, -1.7, 384, 176.4, -1.0, -4.0, -1.0, 184, 42929.0, 36
9819, 32, -1.3, 384, 165.6, -1.0, -5.0, 0.0, 184, 43113.0, 0
9873, 32, -1.4, 357, 133.2, -1.0, -6.0, 0.0, 157, 43270.0, -27
9929, 34, 1.3, 366, 152.1, 1.0, -5.0, 2.0, 166, 43436.0, 9
9982, 39, 7.4, 372, 156.6, 6.0, 1.0, 5.0, 172, 43608.0, 6
10033, 36, 1.3, 399, 187.2, 3.0, 4.0, -3.0, 199, 43807.0, 27
10090, 35, 1.7, 500, 300.3, 2.0, 6.0, -1.0, 300, 44107.0, 101
10151, 33, -0.3999999999999999, 347, 86.40000000000001, 0.0, 6.0, -2.0, 147, 44254.0, -153
10207, 34, 2.0, 326, 107.1, 1.0, 7.0, 1.0, 126, 44380.00000000001, -21
10259, 35, 3.0, 338, 127.8, 2.0, 9.0, 1.0, 138, 44518.0, 12
10312, 39, 8.300000000000001, 328, 112.2, 6.0, 15.0, 4.0, 128, 44646.0, -10
10362, 33, -1.5, 329, 116.4, 0.0, 15.0, -6.0, 129, 44775.0, 1
10417, 29, -4.1, 330, 117.3, -4.0, 11.0, -4.0, 130, 44905.0, 1
10471, 34, 4.5, 330, 117.0, 1.0, 12.0, 5.0, 130, 45035.0, 0
10528, 35, 3.5, 326, 112.2, 2.0, 14.0, 1.0, 126, 45161.0, -4
10579, 35, 3.2, 336, 125.4, 2.0, 16.0, 0.0, 136, 45297.0, 10
10631, 31, -2.2, 340, 127.2, -2.0, 14.0, -4.0, 140, 45437.0, 4
10686, 29, -3.2, 336, 121.2, -4.0, 10.0, -2.0, 136, 45573.00000000001, -4
10736, 31, 0.2, 338, 124.8, -2.0, 8.0, 2.0, 138, 45711.0, 2
10790, 33, 1.8, 330, 114.6, 0.0, 8.0, 2.0, 130, 45841.0, -8
10843, 32, -0.6, 349, 139.8, -1.0, 7.0, -1.0, 149, 45990.0, 19
10898, 32, -0.2, 347, 131.7, -1.0, 6.0, 0.0, 147, 46137.00000000001, -2
10958, 29, -4.5, 340, 123.9, -4.0, 2.0, -3.0, 140, 46277.0, -7
11019, 28, -4.8, 355, 144.0, -5.0, -3.0, -1.0, 155, 46432.0, 15
11070, 29, -3.4, 376, 164.7, -4.0, -7.0, 1.0, 176, 46608.0, 21
11129, 32, -0.1000000000000001, 383, 166.8, -1.0, -8.0, 3.0, 183, 46791.0, 7
11188, 35, 2.5, 382, 163.5, 2.0, -6.0, 3.0, 182, 46973.0, -1
11247, 38, 5.4, 376, 156.6, 5.0, -1.0, 3.0, 176, 47149.0, -6
11302, 37, 3.0, 372, 153.6, 4.0, 3.0, -1.0, 172, 47321.0, -4
11352, 37, 3.9, 357, 136.8, 4.0, 7.0, 0.0, 157, 47478.0, -15
11402, 36, 2.9, 353, 136.5, 3.0, 10.0, -1.0, 153, 47631.00000000001, -4
11452, 37, 5.100000000000001, 347, 130.5, 4.0, 14.0, 1.0, 147, 47778.0, -6
11508, 36, 3.600000000000001, 340, 123.9, 3.0, 17.0, -1.0, 140, 47918.0, -7
11570, 33, 0.2000000000000002, 340, 126.0, 0.0, 17.0, -3.0, 140, 48058.00000000001, 0
11620, 28, -5.3, 349, 136.8, -5.0, 12.0, -5.0, 149, 48207.0, 9
11677, 28, -3.3, 345, 129.3, -5.0, 7.0, 0.0, 145, 48352.0, -4
11729, 31, 0.3999999999999999, 349, 135.3, -2.0, 5.0, 3.0, 149, 48501.0, 4
11788, 34, 2.9, 345, 129.3, 1.0, 6.0, 3.0, 145, 48646.0, -4
11842, 33, 0.1000000000000001, 340, 124.5, 0.0, 6.0, -1.0, 140, 48786.0, -5
11897, 30, -3.600000000000001, 340, 126.0, -3.0, 3.0, -3.0, 140, 48926.0, 0
11953, 30, -2.4, 338, 123.6, -3.0, 0.0, 0.0, 138, 49064.00000000001, -2
12009, 32, 0.1, 340, 126.6, -1.0, -1.0, 2.0, 140, 49204.0, 2
12063, 33, 0.4, 345, 132.0, 0.0, -1.0, 1.0, 145, 49349.0, 5
12118, 33, -0.1, 355, 142.5, 0.0, -1.0, 0.0, 155, 49504.0, 10
12172, 35, 2.7, 355, 139.5, 2.0, 1.0, 2.0, 155, 49659.0, 0
12231, 35, 1.9, 389, 180.3, 2.0, 3.0, 0.0, 189, 49848.0, 34
12290, 33, -0.7, 383, 162.9, 0.0, 3.0, -2.0, 183, 50031.0, -6
12347, 32, -1.1, 374, 153.9, -1.0, 2.0, -1.0, 174, 50205.0, -9
12402, 34, 2.1, 376, 159.0, 1.0, 3.0, 2.0, 176, 50381.0, 2
12459, 33, -0.2, 370, 151.2, 0.0, 3.0, -1.0, 170, 50551.0, -6
12517, 33, 0.3, 366, 148.2, 0.0, 3.0, 0.0, 166, 50717.0, -4
12572, 33, 0.3, 370, 154.2, 0.0, 3.0, 0.0, 170, 50887.0, 4
12623, 33, 0.3, 370, 153.0, 0.0, 3.0, 0.0, 170, 51057.00000000001, 0
12677, 33, 0.3, 366, 148.2, 0.0, 3.0, 0.0, 166, 51223.0, -4
12730, 33, 0.3, 348, 127.8, 0.0, 3.0, 0.0, 148, 51371.0, -18
12785, 35, 3.1, 347, 132.0, 2.0, 5.0, 2.0, 147, 51518.00000000001, -1
12839, 35, 2.3, 340, 123.9, 2.0, 7.0, 0.0, 140, 51658.0, -7
12894, 33, -0.2999999999999999, 334, 118.8, 0.0, 7.0, -2.0, 134, 51792.00000000001, -6
12947, 33, 0.7000000000000001, 326, 111.0, 0.0, 7.0, 0.0, 126, 51918.00000000001, -8
13001, 33, 0.7000000000000001, 326, 113.4, 0.0, 7.0, 0.0, 126, 52044.00000000001, 0
13058, 32, -0.7, 326, 113.4, -1.0, 6.0, -1.0, 126, 52170.00000000001, 0
13112, 31, -1.7, 321, 107.4, -2.0, 4.0, -1.0, 121, 52291.0, -5
13168, 30, -2.8, 326, 114.9, -3.0, 1.0, -1.0, 126, 52417.00000000001, 5
13223, 31, -1.2, 326, 113.4, -2.0, -1.0, 1.0, 126, 52543.00000000001, 0
13278, 32, -0.5, 308, 91.8, -1.0, -2.0, 1.0, 108, 52651.0, -18
