time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 20.9, 871, 805.2, 19.0, 19.0, 19.0, 671, 671.0, 671.0
59, 52, 13.3, 871, 603.9, 19.0, 38.0, 0.0, 671, 1342.0, 0
110, 49, 11.9, 871, 603.9, 16.0, 54.0, -3.0, 671, 2013.0, 0
164, 54, 20.5, 873, 606.3000000000001, 21.0, 75.0, 5.0, 673, 2686.0, 2
221, 59, 25.6, 883, 617.7, 26.0, 101.0, 5.0, 683, 3369.0, 10
272, 56, 22.4, 872, 601.5000000000001, 23.0, 124.0, -3.0, 672, 4041.0, -11
331, 35, 3.100000000000001, 857, 586.8000000000001, 2.0, 126.0, -21.0, 657, 4698.0, -15
382, 15, -8.199999999999999, 861, 596.1, -18.0, 108.0, -20.0, 661, 5359.000000000001, 4
432, 7, -8.799999999999999, 861, 594.9, -26.0, 82.00000000000001, -8.0, 661, 6020.0, 0
493, 7, -7.399999999999999, 861, 594.9, -26.0, 56.00000000000001, 0.0, 661, 6681.000000000001, 0
549, 8, -8.9, 841, 570.9, -25.0, 31.0, 1.0, 641, 7322.0, -20
604, 8, -11.9, 835, 569.7000000000001, -25.0, 6.0, 0.0, 635, 7957.000000000001, -6
662, 8, -14.4, 823, 557.1000000000001, -25.0, -19.0, 0.0, 623, 8580.0, -12
719, 9, -15.8, 825, 563.1, -24.0, -43.0, 1.0, 625, 9205.0, 2
778, 13, -14.3, 804, 537.3000000000001, -20.0, -63.00000000000001, 4.0, 604, 9809.000000000001, -21
838, 21, -9.5, 808, 548.4000000000001, -12.0, -75.0, 8.0, 608, 10417.0, 4
894, 40, 6.199999999999999, 812, 552.0000000000001, 7.0, -68.00000000000001, 19.0, 612, 11029.0, 4
949, 50, 8.399999999999999, 786, 519.6000000000001, 17.0, -51.00000000000001, 10.0, 586, 11615.0, -26
1002, 55, 10.6, 784, 525.0, 22.0, -29.0, 5.0, 584, 12199.0, -2
1062, 57, 12.5, 774, 513.6, 24.0, -5.0, 2.0, 574, 12773.0, -10
1113, 58, 15.0, 765, 505.8, 25.0, 20.0, 1.0, 565, 13338.0, -9
1173, 53, 11.5, 772, 516.9000000000001, 20.0, 40.0, -5.0, 572, 13910.0, 7
1230, 44, 6.100000000000001, 758, 498.0, 11.0, 51.00000000000001, -9.0, 558, 14468.0, -14
1282, 37, 4.0, 713, 448.2, 4.0, 55.0, -7.0, 513, 14981.0, -45
1336, 30, 0.2000000000000002, 713, 461.7, -3.0, 52.0, -7.0, 513, 15494.0, 0
1387, 26, -1.0, 713, 461.7, -7.0, 45.0, -4.0, 513, 16007.0, 0
1438, 26, 0.3000000000000003, 713, 461.7, -7.0, 38.0, 0.0, 513, 16520.0, 0
1490, 25, -1.5, 329, 0.9000000000000199, -8.0, 30.0, -1.0, 129, 16649.0, -384
1541, 25, -1.8, 412, 215.7, -8.0, 22.0, 0.0, 212, 16861.0, 83
1598, 22, -5.9, 736, 579.6, -11.0, 11.0, -3.0, 536, 17397.0, 324
1654, 19, -8.800000000000001, 736, 482.4000000000001, -14.0, -3.0, -3.0, 536, 17933.0, 0
1706, 18, -9.800000000000001, 710, 451.2, -15.0, -18.0, -1.0, 510, 18443.0, -26
1760, 22, -6.4, 706, 454.2000000000001, -11.0, -29.0, 4.0, 506, 18949.0, -4
1813, 30, -0.7000000000000002, 720, 472.2, -3.0, -32.0, 8.0, 520, 19469.0, 14
1869, 37, 2.7, 714, 460.8000000000001, 4.0, -28.0, 7.0, 514, 19983.0, -6
1924, 38, 0.6999999999999997, 728, 479.4, 5.0, -23.0, 1.0, 528, 20511.0, 14
1982, 42, 5.1, 696, 436.8, 9.0, -14.0, 4.0, 496, 21007.0, -32
2032, 41, 2.9, 693, 442.8, 8.0, -6.0, -1.0, 493, 21500.0, -3
2082, 44, 7.5, 714, 468.9, 11.0, 5.0, 3.0, 514, 22014.0, 21
2139, 42, 4.9, 677, 418.2, 9.0, 14.0, -2.0, 477, 22491.0, -37
2198, 38, 2.4, 668, 418.5, 5.0, 19.0, -4.0, 468, 22959.0, -9
2251, 35, 1.6, 662, 414.0, 2.0, 21.0, -3.0, 462, 23421.0, -6
2304, 32, 0.0, 651, 402.6000000000001, -1.0, 20.0, -3.0, 451, 23872.0, -11
2356, 33, 2.5, 662, 419.1000000000001, 0.0, 20.0, 1.0, 462, 24334.0, 11
2410, 35, 4.2, 653, 405.0, 2.0, 22.0, 2.0, 453, 24787.0, -9
2464, 35, 3.4, 654, 408.9, 2.0, 24.0, 0.0, 454, 25241.0, 1
2521, 34, 2.5, 643, 395.4, 1.0, 25.0, -1.0, 443, 25684.0, -11
2579, 32, 0.9000000000000004, 622, 373.5, -1.0, 24.0, -2.0, 422, 26106.0, -21
2632, 29, -1.5, 607, 361.8, -4.0, 20.0, -3.0, 407, 26513.0, -15
2689, 27, -2.6, 586, 341.1, -6.0, 14.0, -2.0, 386, 26899.0, -21
2746, 24, -5.5, 598, 361.8, -9.0, 5.0, -3.0, 398, 27297.0, 12
2801, 24, -4.9, 581, 337.8, -9.0, -4.0, 0.0, 381, 27678.0, -17
2856, 28, -1.4, 546, 300.9, -5.0, -9.0, 4.0, 346, 28024.0, -35
2911, 26, -6.1, 546, 311.4, -7.0, -16.0, -2.0, 346, 28370.0, 0
2970, 33, 1.9, 540, 304.2, 0.0, -16.0, 7.0, 340, 28710.0, -6
3020, 36, 1.7, 534, 298.8, 3.0, -13.0, 3.0, 334, 29044.0, -6
3074, 42, 7.1, 542, 310.2, 9.0, -4.0, 6.0, 342, 29386.0, 8
3134, 40, 2.8, 534, 298.2000000000001, 7.0, 3.0, -2.0, 334, 29720.0, -8
3185, 37, 1.2, 536, 303.0000000000001, 4.0, 7.0, -3.0, 336, 30056.0, 2
3238, 37, 3.1, 504, 264.0, 4.0, 11.0, 0.0, 304, 30360.0, -32
3293, 35, 1.3, 519, 291.6, 2.0, 13.0, -2.0, 319, 30679.0, 15
3348, 35, 2.5, 510, 276.3, 2.0, 15.0, 0.0, 310, 30989.0, -9
3401, 33, 0.5, 515, 285.0, 0.0, 15.0, -2.0, 315, 31304.0, 5
3451, 33, 1.5, 515, 283.5, 0.0, 15.0, 0.0, 315, 31619.0, 0
3502, 34, 2.6, 511, 278.7, 1.0, 16.0, 1.0, 311, 31930.0, -4
3556, 35, 3.3, 498, 264.3, 2.0, 18.0, 1.0, 298, 32228.0, -13
3610, 35, 3.0, 510, 282.6, 2.0, 20.0, 0.0, 310, 32538.0, 12
3664, 32, -0.1, 496, 262.2, -1.0, 19.0, -3.0, 296, 32834.0, -14
3720, 29, -2.0, 496, 266.4000000000001, -4.0, 15.0, -3.0, 296, 33130.0, 0
3776, 27, -3.1, 500, 271.2, -6.0, 9.0, -2.0, 300, 33430.0, 4
3830, 26, -3.8, 488, 255.6, -7.0, 2.0, -1.0, 288, 33718.0, -12
3881, 28, -1.8, 490, 261.6, -5.0, -3.0, 2.0, 290, 34008.0, 2
3931, 30, -1.1, 479, 247.8, -3.0, -6.0, 2.0, 279, 34287.0, -11
3990, 30, -2.4, 483, 255.9, -3.0, -9.0, 0.0, 283, 34570.0, 4
4040, 32, -0.5, 475, 245.1, -1.0, -10.0, 2.0, 275, 34845.0, -8
4092, 35, 1.7, 483, 257.1, 2.0, -8.0, 3.0, 283, 35128.0, 8
4149, 35, 0.3999999999999999, 469, 237.9, 2.0, -6.0, 0.0, 269, 35397.0, -14
4203, 35, 0.6, 464, 236.1, 2.0, -4.0, 0.0, 264, 35661.0, -5
4259, 38, 4.1, 469, 243.6, 5.0, 1.0, 3.0, 269, 35930.0, 5
4312, 36, 0.9, 469, 242.1, 3.0, 4.0, -2.0, 269, 36199.0, 0
4368, 36, 2.2, 473, 246.9, 3.0, 7.0, 0.0, 273, 36472.0, 4
4426, 37, 3.6, 455, 224.1, 4.0, 11.0, 1.0, 255, 36727.0, -18
4479, 35, 1.3, 456, 230.7, 2.0, 13.0, -2.0, 256, 36983.0, 1
4537, 31, -1.9, 464, 240.0, -2.0, 11.0, -4.0, 264, 37247.0, 8
4588, 28, -3.4, 460, 232.8, -5.0, 6.0, -3.0, 260, 37507.0, -4
4648, 29, -1.3, 460, 234.0, -4.0, 2.0, 1.0, 260, 37767.0, 0
4709, 33, 2.2, 475, 252.0, 0.0, 2.0, 4.0, 275, 38042.0, 15
4761, 34, 1.3, 464, 234.3, 1.0, 3.0, 1.0, 264, 38306.0, -11
4820, 33, -0.2, 469, 243.6, 0.0, 3.0, -1.0, 269, 38575.0, 5
4879, 30, -3.0, 416, 178.5, -3.0, 0.0, -3.0, 216, 38791.0, -53
4938, 31, -0.7, 462, 249.6, -2.0, -2.0, 1.0, 262, 39053.0, 46
4991, 35, 3.0, 462, 235.8, 2.0, 0.0, 4.0, 262, 39315.0, 0
5050, 34, 0.1, 473, 249.0, 1.0, 1.0, -1.0, 273, 39588.0, 11
5108, 35, 1.8, 464, 234.9, 2.0, 3.0, 1.0, 264, 39852.0, -9
5159, 35, 1.5, 462, 235.2, 2.0, 5.0, 0.0, 262, 40114.0, -2
5213, 38, 5.0, 469, 244.2, 5.0, 10.0, 3.0, 269, 40383.0, 7
5273, 36, 1.8, 460, 231.3, 3.0, 13.0, -2.0, 260, 40643.0, -9
5331, 32, -1.3, 448, 219.6, -1.0, 12.0, -4.0, 248, 40891.0, -12
5384, 32, 0.6000000000000001, 455, 231.6, -1.0, 11.0, 0.0, 255, 41146.0, 7
5441, 29, -2.8, 455, 229.5, -4.0, 7.0, -3.0, 255, 41401.0, 0
5492, 32, 1.6, 462, 237.9, -1.0, 6.0, 3.0, 262, 41663.00000000001, 7
5547, 37, 5.5, 393, 153.0, 4.0, 10.0, 5.0, 193, 41856.0, -69
5600, 35, 1.2, 448, 239.7, 2.0, 12.0, -2.0, 248, 42104.0, 55
5657, 33, 0.2000000000000002, 452, 228.0, 0.0, 12.0, -2.0, 252, 42356.0, 4
5711, 30, -2.1, 462, 238.8, -3.0, 9.0, -3.0, 262, 42618.0, 10
5768, 31, 0.2000000000000001, 454, 226.2, -2.0, 7.0, 1.0, 254, 42872.0, -8
5820, 32, 0.6000000000000001, 454, 228.6, -1.0, 6.0, 1.0, 254, 43126.0, 0
5874, 33, 1.1, 464, 240.6, 0.0, 6.0, 1.0, 264, 43390.0, 10
5930, 34, 1.7, 454, 225.6, 1.0, 7.0, 1.0, 254, 43644.0, -10
5985, 32, -0.9, 446, 219.0, -1.0, 6.0, -2.0, 246, 43890.0, -8
6039, 32, 0.0, 456, 233.4, -1.0, 5.0, 0.0, 256, 44146.0, 10
6095, 31, -1.2, 464, 240.0, -2.0, 3.0, -1.0, 264, 44410.0, 8
6150, 30, -2.0, 473, 248.4, -3.0, 0.0, -1.0, 273, 44683.0, 9
6206, 33, 1.5, 452, 220.5, 0.0, 0.0, 3.0, 252, 44935.0, -21
6260, 35, 2.2, 446, 219.6, 2.0, 2.0, 2.0, 246, 45181.0, -6
6311, 35, 1.4, 452, 228.6, 2.0, 4.0, 0.0, 252, 45433.0, 6
6369, 33, -0.6, 446, 219.6, 0.0, 4.0, -2.0, 246, 45679.0, -6
6422, 32, -0.7, 462, 240.6, -1.0, 3.0, -1.0, 262, 45941.0, 16
6480, 36, 4.1, 452, 223.8, 3.0, 6.0, 4.0, 252, 46193.0, -10
