time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 864, 1394.4, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
57, 32, -0.8, 864, 1195.2, -1.0, -2.0, 0.0, 664, 1328.0, 0
118, 31, -2.1, 863, 1193.1, -2.0, -4.0, -1.0, 663, 1991.0, -1
168, 33, 0.6, 871, 1210.2, 0.0, -4.0, 2.0, 671, 2662.0, 8
224, 36, 3.2, 873, 1212.0, 3.0, -1.0, 3.0, 673, 3335.0, 2
277, 38, 4.4, 863, 1190.4, 5.0, 4.0, 2.0, 663, 3998.000000000001, -10
330, 35, 0.3, 865, 1197.6, 2.0, 6.0, -3.0, 665, 4663.0, 2
385, 24, -11.2, 848, 1161.3, -9.0, -3.0, -11.0, 648, 5311.0, -17
438, 20, -11.4, 841, 1151.7, -13.0, -16.0, -4.0, 641, 5952.000000000001, -7
495, 18, -13.1, 839, 1149.6, -15.0, -31.0, -2.0, 639, 6591.0, -2
555, 22, -8.800000000000001, 831, 1133.4, -11.0, -42.0, 4.0, 631, 7222.0, -8
609, 33, 1.3, 827, 1127.4, 0.0, -42.0, 11.0, 627, 7849.0, -4
664, 38, 1.8, 812, 1097.1, 5.0, -37.0, 5.0, 612, 8461.0, -15
718, 41, 3.399999999999999, 804, 1084.8, 8.0, -29.0, 3.0, 604, 9065.000000000001, -8
775, 43, 5.1, 794, 1066.2, 10.0, -19.0, 2.0, 594, 9659.000000000001, -10
825, 50, 13.5, 780, 1039.8, 17.0, -2.0, 7.0, 580, 10239.0, -14
879, 52, 14.1, 780, 1044.0, 19.0, 17.0, 2.0, 580, 10819.0, 0
932, 41, 1.8, 773, 1029.3, 8.0, 25.0, -11.0, 573, 11392.0, -7
986, 29, -6.3, 774, 1033.5, -4.0, 21.0, -12.0, 574, 11966.0, 1
1039, 19, -12.7, 765, 1014.3, -14.0, 7.0, -10.0, 565, 12531.0, -9
1094, 19, -9.1, 756, 998.1, -14.0, -7.0, 0.0, 556, 13087.0, -9
1147, 23, -5.7, 756, 1000.8, -10.0, -17.0, 4.0, 556, 13643.0, 0
1204, 28, -2.7, 750, 988.2000000000001, -5.0, -22.0, 5.0, 550, 14193.0, -6
1255, 34, 1.5, 750, 990.0, 1.0, -21.0, 6.0, 550, 14743.0, 0
1309, 40, 5.8, 750, 990.0, 7.0, -14.0, 6.0, 550, 15293.0, 0
1364, 44, 8.300000000000001, 740, 969.0, 11.0, -3.0, 4.0, 540, 15833.0, -10
1418, 47, 11.0, 748, 988.8, 14.0, 11.0, 3.0, 548, 16381.0, 8
1471, 39, 1.3, 721, 929.7000000000001, 6.0, 17.0, -8.0, 521, 16902.0, -27
1533, 27, -8.5, 712, 918.9, -6.0, 11.0, -12.0, 512, 17414.0, -9
1587, 20, -11.5, 705, 906.9000000000001, -13.0, -2.0, -7.0, 505, 17919.0, -7
1645, 22, -6.899999999999999, 706, 911.1000000000001, -11.0, -13.0, 2.0, 506, 18425.0, 1
1695, 23, -7.800000000000001, 696, 889.8000000000001, -10.0, -23.0, 1.0, 496, 18921.0, -10
1754, 32, 1.5, 693, 886.5, -1.0, -24.0, 9.0, 493, 19414.0, -3
1808, 38, 4.1, 687, 874.8000000000001, 5.0, -19.0, 6.0, 487, 19901.0, -6
1862, 47, 12.4, 685, 872.4, 14.0, -5.0, 9.0, 485, 20386.0, -2
1917, 48, 10.5, 668, 837.2999999999999, 15.0, 10.0, 1.0, 468, 20854.0, -17
1971, 42, 4.3, 668, 842.3999999999999, 9.0, 19.0, -6.0, 468, 21322.0, 0
2025, 30, -6.199999999999999, 658, 821.4, -3.0, 16.0, -12.0, 458, 21780.0, -10
2076, 25, -6.5, 644, 795.0, -8.0, 8.0, -5.0, 444, 22224.0, -14
2131, 21, -9.6, 645, 801.3, -12.0, -4.0, -4.0, 445, 22669.0, 1
2185, 26, -2.800000000000001, 641, 792.6, -7.0, -11.0, 5.0, 441, 23110.0, -4
2239, 29, -2.4, 641, 793.8000000000001, -4.0, -15.0, 3.0, 441, 23551.0, 0
2294, 32, -0.7000000000000002, 635, 781.2, -1.0, -16.0, 3.0, 435, 23986.0, -6
2347, 37, 3.7, 624, 759.9000000000001, 4.0, -12.0, 5.0, 424, 24410.0, -11
2400, 39, 4.0, 614, 742.2000000000001, 6.0, -6.0, 2.0, 414, 24824.0, -10
2455, 41, 6.0, 598, 711.6000000000001, 8.0, 2.0, 2.0, 398, 25222.0, -16
2508, 36, -0.2000000000000002, 603, 726.9, 3.0, 5.0, -5.0, 403, 25625.0, 5
2565, 31, -3.4, 597, 712.8000000000001, -2.0, 3.0, -5.0, 397, 26022.0, -6
2618, 27, -5.899999999999999, 581, 681.0000000000001, -6.0, -3.0, -4.0, 381, 26403.0, -16
2674, 29, -2.1, 590, 704.7000000000001, -4.0, -7.0, 2.0, 390, 26793.0, 9
2727, 32, 0.1000000000000001, 571, 662.1, -1.0, -8.0, 3.0, 371, 27164.0, -19
2785, 32, -1.5, 542, 606.9, -1.0, -9.0, 0.0, 342, 27506.0, -29
2839, 31, -2.8, 534, 598.8, -2.0, -11.0, -1.0, 334, 27840.0, -8
2895, 36, 3.5, 540, 613.8, 3.0, -8.0, 5.0, 340, 28180.0, 6
2947, 36, 1.3, 538, 607.7999999999999, 3.0, -5.0, 0.0, 338, 28518.0, -2
3001, 34, -0.8, 527, 585.3000000000001, 1.0, -4.0, -2.0, 327, 28845.0, -11
3056, 36, 2.7, 519, 571.8000000000001, 3.0, -1.0, 2.0, 319, 29164.0, -8
3110, 34, -0.4, 491, 515.4000000000001, 1.0, 0.0, -2.0, 291, 29455.0, -28
3165, 34, 0.7, 483, 507.0, 1.0, 1.0, 0.0, 283, 29738.0, -8
3218, 32, -1.6, 483, 509.4, -1.0, 0.0, -2.0, 283, 30021.0, 0
3272, 30, -3.1, 469, 480.0, -3.0, -3.0, -2.0, 269, 30290.0, -14
3327, 30, -2.4, 452, 448.5, -3.0, -6.0, 0.0, 252, 30542.0, -17
3380, 33, 0.9, 443, 434.7, 0.0, -6.0, 3.0, 243, 30785.0, -9
3434, 36, 3.0, 446, 443.7, 3.0, -3.0, 3.0, 246, 31031.0, 3
3487, 40, 6.600000000000001, 443, 436.5000000000001, 7.0, 4.0, 4.0, 243, 31274.0, -3
3544, 36, 0.5, 429, 408.0, 3.0, 7.0, -4.0, 229, 31503.0, -14
3595, 30, -4.4, 420, 393.3, -3.0, 4.0, -6.0, 220, 31723.0, -9
3649, 27, -5.3, 412, 379.2000000000001, -6.0, -2.0, -3.0, 212, 31935.0, -8
3704, 23, -9.199999999999999, 408, 373.2000000000001, -10.0, -12.0, -4.0, 208, 32143.0, -4
3764, 26, -4.600000000000001, 391, 338.7, -7.0, -19.0, 3.0, 191, 32334.0, -17
3818, 34, 2.8, 376, 312.3, 1.0, -18.0, 8.0, 176, 32510.0, -15
3869, 40, 6.1, 385, 335.7, 7.0, -11.0, 6.0, 185, 32695.0, 9
3923, 46, 11.0, 384, 330.9, 13.0, 2.0, 6.0, 184, 32879.0, -1
3975, 48, 11.7, 385, 333.3, 15.0, 17.0, 2.0, 185, 33064.0, 1
4028, 36, -2.2, 370, 301.5, 3.0, 20.0, -12.0, 170, 33234.0, -15
4085, 29, -4.3, 355, 274.5, -4.0, 16.0, -7.0, 155, 33389.0, -15
4139, 21, -10.8, 336, 239.1, -12.0, 4.0, -8.0, 136, 33525.0, -19
4194, 20, -9.199999999999999, 329, 230.1, -13.0, -9.0, -1.0, 129, 33654.0, -7
4247, 28, -0.4000000000000004, 321, 215.4, -5.0, -14.0, 8.0, 121, 33775.0, -8
4305, 29, -3.7, 329, 234.6, -4.0, -18.0, 1.0, 129, 33904.0, 8
4356, 30, -3.4, 330, 234.3, -3.0, -21.0, 1.0, 130, 34034.0, 1
4407, 31, -3.0, 330, 234.0, -2.0, -23.0, 1.0, 130, 34164.0, 0
4461, 42, 9.5, 321, 215.1, 9.0, -14.0, 11.0, 121, 34285.0, -9
4516, 50, 14.5, 321, 217.8, 17.0, 3.0, 8.0, 121, 34406.0, 0
4569, 48, 9.800000000000001, 321, 217.8, 15.0, 18.0, -2.0, 121, 34527.0, 0
4620, 40, 2.7, 321, 217.8, 7.0, 25.0, -8.0, 121, 34648.0, 0
4675, 31, -3.399999999999999, 321, 217.8, -2.0, 23.0, -9.0, 121, 34769.0, 0
4729, 22, -9.899999999999999, 326, 228.3, -11.0, 12.0, -9.0, 126, 34895.0, 5
4783, 20, -8.899999999999999, 321, 216.3, -13.0, -1.0, -2.0, 121, 35016.0, -5
4836, 26, -2.0, 321, 217.8, -7.0, -8.0, 6.0, 121, 35137.0, 0
4889, 33, 2.7, 326, 228.3, 0.0, -8.0, 7.0, 126, 35263.0, 5
4948, 32, -2.0, 324, 222.6, -1.0, -9.0, -1.0, 124, 35387.0, -2
4999, 34, 0.7999999999999999, 326, 227.4, 1.0, -8.0, 2.0, 126, 35513.0, 2
5057, 33, -1.3, 326, 226.8, 0.0, -8.0, -1.0, 126, 35639.0, 0
5111, 34, 0.3999999999999999, 321, 216.3, 1.0, -7.0, 1.0, 121, 35760.0, -5
5166, 30, -4.8, 326, 228.3, -3.0, -10.0, -4.0, 126, 35886.0, 5
5220, 32, -0.7000000000000002, 326, 226.8, -1.0, -11.0, 2.0, 126, 36012.0, 0
5274, 37, 4.199999999999999, 321, 216.3, 4.0, -7.0, 5.0, 121, 36133.0, -5
5327, 43, 9.300000000000001, 326, 228.3, 10.0, 3.0, 6.0, 126, 36259.0, 5
5381, 42, 6.1, 326, 226.8, 9.0, 12.0, -1.0, 126, 36385.0, 0
5435, 35, -0.9, 321, 216.3, 2.0, 14.0, -7.0, 121, 36506.0, -5
5488, 29, -4.4, 321, 217.8, -4.0, 10.0, -6.0, 121, 36627.0, 0
5541, 24, -7.8, 326, 228.3, -9.0, 1.0, -5.0, 126, 36753.0, 5
5595, 25, -5.0, 321, 216.3, -8.0, -7.0, 1.0, 121, 36874.0, -5
5648, 28, -2.7, 321, 217.8, -5.0, -12.0, 3.0, 121, 36995.0, 0
5705, 36, 4.899999999999999, 322, 219.9, 3.0, -9.0, 8.0, 122, 37117.0, 1
5756, 37, 2.4, 322, 219.6, 4.0, -5.0, 1.0, 122, 37239.0, 0
5811, 33, -2.5, 326, 228.0, 0.0, -5.0, -4.0, 126, 37365.0, 4
5865, 32, -1.7, 322, 218.4, -1.0, -6.0, -1.0, 122, 37487.0, -4
5919, 30, -3.7, 304, 181.8, -3.0, -9.0, -2.0, 104, 37591.0, -18
5974, 31, -1.8, 302, 183.0, -2.0, -11.0, 1.0, 102, 37693.0, -2
6033, 32, -1.3, 304, 187.8, -1.0, -12.0, 1.0, 104, 37797.0, 2
6086, 39, 6.5, 303, 185.1, 6.0, -6.0, 7.0, 103, 37900.0, -1
6145, 39, 3.6, 303, 185.4, 6.0, 0.0, 0.0, 103, 38003.0, 0
6197, 37, 1.8, 322, 225.3, 4.0, 4.0, -2.0, 122, 38125.0, 19
6253, 35, 0.8, 308, 190.2, 2.0, 6.0, -2.0, 108, 38233.0, -14
6308, 32, -1.6, 308, 194.4, -1.0, 5.0, -3.0, 108, 38341.0, 0
6363, 31, -1.4, 320, 219.6, -2.0, 3.0, -1.0, 120, 38461.0, 12
6418, 32, 0.1, 320, 216.0, -1.0, 2.0, 1.0, 120, 38581.0, 0
6471, 31, -1.7, 321, 218.1, -2.0, 0.0, -1.0, 121, 38702.0, 1
6537, 32, -0.2, 321, 217.8, -1.0, -1.0, 1.0, 121, 38823.0, 0
6595, 33, 0.4, 321, 217.8, 0.0, -1.0, 1.0, 121, 38944.0, 0
6649, 32, -1.3, 321, 217.8, -1.0, -2.0, -1.0, 121, 39065.0, 0
6704, 31, -2.1, 302, 177.9, -2.0, -4.0, -1.0, 102, 39167.0, -19
6757, 28, -5.4, 302, 183.6, -5.0, -9.0, -3.0, 102, 39269.0, 0
6811, 30, -2.0, 304, 187.8, -3.0, -12.0, 2.0, 104, 39373.0, 2
6864, 33, 0.2999999999999998, 320, 220.8, 0.0, -12.0, 3.0, 120, 39493.0, 16
6918, 38, 4.8, 326, 228.6, 5.0, -7.0, 5.0, 126, 39619.0, 6
6975, 41, 6.399999999999999, 322, 218.4, 8.0, 1.0, 3.0, 122, 39741.0, -4
7028, 42, 6.899999999999999, 304, 181.8, 9.0, 10.0, 1.0, 104, 39845.0, -18
7079, 39, 3.699999999999999, 294, 166.2, 6.0, 16.0, -3.0, 94, 39939.0, -10
7133, 37, 3.4, 294, 169.2, 4.0, 20.0, -2.0, 94, 40033.0, 0
7189, 30, -3.6, 298, 177.6, -3.0, 17.0, -7.0, 98, 40131.00000000001, 4
7244, 26, -5.2, 308, 197.4, -7.0, 10.0, -4.0, 108, 40239.0, 10
7298, 25, -5.1, 303, 183.9, -8.0, 2.0, -1.0, 103, 40342.0, -5
7356, 27, -3.0, 326, 233.7, -6.0, -4.0, 2.0, 126, 40468.0, 23
7409, 31, 0.2, 322, 218.4, -2.0, -6.0, 4.0, 122, 40590.0, -4
7461, 33, 0.3999999999999999, 321, 217.5, 0.0, -6.0, 2.0, 121, 40711.0, -1
7514, 32, -1.8, 321, 217.8, -1.0, -7.0, -1.0, 121, 40832.00000000001, 0
7568, 31, -2.6, 321, 217.8, -2.0, -9.0, -1.0, 121, 40953.0, 0
7625, 30, -3.5, 321, 217.8, -3.0, -12.0, -1.0, 121, 41074.0, 0
7684, 29, -4.5, 308, 190.5, -4.0, -16.0, -1.0, 108, 41182.0, -13
7737, 37, 5.199999999999999, 322, 223.8, 4.0, -12.0, 8.0, 122, 41304.0, 14
7795, 46, 12.4, 298, 169.2, 13.0, 1.0, 9.0, 98, 41402.0, -24
7848, 43, 5.6, 304, 189.0, 10.0, 11.0, -3.0, 104, 41506.0, 6
7905, 33, -3.9, 308, 195.6, 0.0, 11.0, -10.0, 108, 41614.0, 4
7959, 27, -6.1, 322, 223.8, -6.0, 5.0, -6.0, 122, 41736.0, 14
8009, 26, -4.9, 320, 215.4, -7.0, -2.0, -1.0, 120, 41856.0, -2
8065, 28, -2.7, 304, 182.4, -5.0, -7.0, 2.0, 104, 41960.00000000001, -16
8118, 30, -1.8, 302, 183.0, -3.0, -10.0, 2.0, 102, 42062.0, -2
8168, 34, 1.7, 297, 173.1, 1.0, -9.0, 4.0, 97, 42159.0, -5
8226, 34, -0.2000000000000001, 303, 187.2, 1.0, -8.0, 0.0, 103, 42262.0, 6
8277, 32, -2.5, 320, 221.1, -1.0, -9.0, -2.0, 120, 42382.0, 17
8331, 32, -1.6, 321, 218.1, -1.0, -10.0, 0.0, 121, 42503.0, 1
8384, 31, -2.9, 302, 177.9, -2.0, -12.0, -1.0, 102, 42605.0, -19
8438, 31, -2.6, 297, 173.1, -2.0, -14.0, 0.0, 97, 42702.0, -5
8495, 28, -6.4, 322, 227.1, -5.0, -19.0, -3.0, 122, 42824.0, 25
8553, 36, 4.199999999999999, 326, 228.0, 3.0, -16.0, 8.0, 126, 42950.0, 4
8606, 37, 1.7, 321, 216.3, 4.0, -12.0, 1.0, 121, 43071.0, -5
8664, 42, 7.6, 326, 228.3, 9.0, -3.0, 5.0, 126, 43197.0, 5
8714, 55, 21.6, 320, 214.2, 22.0, 19.0, 13.0, 120, 43317.00000000001, -6
8765, 53, 14.9, 320, 216.0, 20.0, 39.0, -2.0, 120, 43437.0, 0
8819, 43, 5.9, 326, 228.6, 10.0, 49.0, -10.0, 126, 43563.0, 6
8873, 26, -8.5, 322, 218.4, -7.0, 42.0, -17.0, 122, 43685.0, -4
8927, 17, -11.5, 302, 177.6, -16.0, 26.0, -9.0, 102, 43787.0, -20
8982, 15, -11.0, 326, 234.0, -18.0, 8.0, -2.0, 126, 43913.0, 24
9034, 21, -4.6, 278, 126.0, -12.0, -4.0, 6.0, 78, 43991.0, -48
9087, 33, 5.6, 289, 163.5, 0.0, -4.0, 12.0, 89, 44080.0, 11
9140, 37, 4.4, 303, 189.6, 4.0, 0.0, 4.0, 103, 44183.0, 14
9196, 39, 5.199999999999999, 302, 183.3, 6.0, 6.0, 2.0, 102, 44285.00000000001, -1
9247, 29, -7.199999999999999, 298, 175.2, -4.0, 2.0, -10.0, 98, 44383.0, -4
9301, 27, -5.0, 296, 172.2, -6.0, -4.0, -2.0, 96, 44479.00000000001, -2
9357, 28, -3.4, 298, 177.0, -5.0, -9.0, 1.0, 98, 44577.0, 2
9414, 32, 0.3999999999999999, 302, 184.8, -1.0, -10.0, 4.0, 102, 44679.0, 4
9468, 35, 1.9, 304, 187.8, 2.0, -8.0, 3.0, 104, 44783.0, 2
9523, 37, 3.0, 290, 157.8, 4.0, -4.0, 2.0, 90, 44873.0, -14
9578, 39, 4.8, 259, 96.90000000000001, 6.0, 2.0, 2.0, 59, 44932.0, -31
