time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4545, 33, 0.4, 340, 208.5, 0.0, 4.0, 0.0, 140, 28848.0, -5
4597, 29, -4.0, 336, 202.8, -4.0, 0.0, -4.0, 136, 28984.0, -4
4650, 28, -3.5, 330, 193.2, -5.0, -5.0, -1.0, 130, 29114.0, -6
4706, 31, -0.2000000000000002, 326, 187.8, -2.0, -7.0, 3.0, 126, 29240.0, -4
4759, 34, 1.4, 321, 180.0, 1.0, -6.0, 3.0, 121, 29361.0, -5
4817, 39, 5.5, 321, 181.5, 6.0, 0.0, 5.0, 121, 29482.0, 0
4874, 38, 2.5, 321, 181.5, 5.0, 5.0, -1.0, 121, 29603.0, 0
4932, 35, 0.2000000000000002, 321, 181.5, 2.0, 7.0, -3.0, 121, 29724.0, 0
4983, 31, -2.5, 321, 181.5, -2.0, 5.0, -4.0, 121, 29845.0, 0
5039, 30, -1.8, 321, 181.5, -3.0, 2.0, -1.0, 121, 29966.0, 0
5099, 32, 0.6, 321, 181.5, -1.0, 1.0, 2.0, 121, 30087.0, 0
5156, 34, 1.7, 321, 181.5, 1.0, 2.0, 2.0, 121, 30208.0, 0
5210, 32, -1.4, 321, 181.5, -1.0, 1.0, -2.0, 121, 30329.0, 0
5265, 31, -1.6, 321, 181.5, -2.0, -1.0, -1.0, 121, 30450.0, 0
5316, 35, 3.1, 321, 181.5, 2.0, 1.0, 4.0, 121, 30571.0, 0
5366, 36, 2.4, 321, 181.5, 3.0, 4.0, 1.0, 121, 30692.0, 0
5418, 31, -3.3, 321, 181.5, -2.0, 2.0, -5.0, 121, 30813.0, 0
5474, 30, -2.1, 326, 190.5, -3.0, -1.0, -1.0, 126, 30939.0, 5
5528, 29, -3.0, 321, 180.0, -4.0, -5.0, -1.0, 121, 31060.0, -5
5583, 31, -0.7000000000000002, 326, 190.5, -2.0, -7.0, 2.0, 126, 31186.0, 5
5640, 33, 0.2999999999999999, 321, 180.0, 0.0, -7.0, 2.0, 121, 31307.0, -5
5696, 34, 0.3999999999999999, 321, 181.5, 1.0, -6.0, 1.0, 121, 31428.0, 0
5753, 35, 1.1, 326, 190.5, 2.0, -4.0, 1.0, 126, 31554.0, 5
5807, 37, 3.0, 321, 180.0, 4.0, 0.0, 2.0, 121, 31675.0, -5
5866, 42, 7.9, 326, 190.5, 9.0, 9.0, 5.0, 126, 31801.0, 5
5919, 42, 6.3, 326, 189.0, 9.0, 18.0, 0.0, 126, 31927.0, 0
5974, 37, 1.7, 326, 189.0, 4.0, 22.0, -5.0, 126, 32053.0, 0
6027, 32, -0.9, 321, 180.0, -1.0, 21.0, -5.0, 121, 32174.0, -5
6080, 31, 0.4000000000000002, 321, 181.5, -2.0, 19.0, -1.0, 121, 32295.0, 0
6136, 29, -1.5, 321, 181.5, -4.0, 15.0, -2.0, 121, 32416.0, 0
6187, 28, -2.0, 321, 181.5, -5.0, 10.0, -1.0, 121, 32537.0, 0
6237, 27, -3.1, 321, 181.5, -6.0, 4.0, -1.0, 121, 32658.0, 0
6293, 31, 1.2, 321, 181.5, -2.0, 2.0, 4.0, 121, 32779.0, 0
6350, 33, 1.2, 321, 181.5, 0.0, 2.0, 2.0, 121, 32900.0, 0
6403, 33, 0.2, 321, 181.5, 0.0, 2.0, 0.0, 121, 33021.0, 0
6457, 29, -4.2, 321, 181.5, -4.0, -2.0, -4.0, 121, 33142.0, 0
6508, 27, -4.8, 321, 181.5, -6.0, -8.0, -2.0, 121, 33263.0, 0
6563, 31, 0.0, 321, 181.5, -2.0, -10.0, 4.0, 121, 33384.0, 0
6617, 35, 2.2, 321, 181.5, 2.0, -8.0, 4.0, 121, 33505.0, 0
6672, 34, -0.7000000000000001, 321, 181.5, 1.0, -7.0, -1.0, 121, 33626.0, 0
6726, 35, 1.0, 321, 181.5, 2.0, -5.0, 1.0, 121, 33747.0, 0
6779, 34, -0.4, 321, 181.5, 1.0, -4.0, -1.0, 121, 33868.0, 0
6835, 34, 0.2, 321, 181.5, 1.0, -3.0, 0.0, 121, 33989.0, 0
6888, 34, 0.3, 321, 181.5, 1.0, -2.0, 0.0, 121, 34110.0, 0
6945, 35, 1.5, 321, 181.5, 2.0, 0.0, 1.0, 121, 34231.0, 0
6998, 37, 3.4, 321, 181.5, 4.0, 4.0, 2.0, 121, 34352.0, 0
7055, 38, 3.9, 322, 183.3, 5.0, 9.0, 1.0, 122, 34474.0, 1
7109, 33, -1.6, 321, 181.2, 0.0, 9.0, -5.0, 121, 34595.0, -1
7167, 29, -3.5, 322, 183.3, -4.0, 5.0, -4.0, 122, 34717.0, 1
7224, 31, 0.3, 326, 190.2, -2.0, 3.0, 2.0, 126, 34843.0, 4
7279, 33, 1.3, 321, 180.0, 0.0, 3.0, 2.0, 121, 34964.0, -5
7338, 35, 2.5, 321, 181.5, 2.0, 5.0, 2.0, 121, 35085.0, 0
7389, 33, -0.5, 326, 190.5, 0.0, 5.0, -2.0, 126, 35211.0, 5
7444, 31, -1.7, 326, 189.0, -2.0, 3.0, -2.0, 126, 35337.0, 0
7502, 30, -2.0, 326, 189.0, -3.0, 0.0, -1.0, 126, 35463.0, 0
7556, 32, 0.4, 334, 203.4, -1.0, -1.0, 2.0, 134, 35597.0, 8
7610, 33, 0.4, 336, 204.6, 0.0, -1.0, 1.0, 136, 35733.0, 2
7665, 35, 2.1, 321, 177.0, 2.0, 1.0, 2.0, 121, 35854.0, -15
7723, 35, 1.3, 321, 181.5, 2.0, 3.0, 0.0, 121, 35975.0, 0
7779, 34, 0.4, 326, 190.5, 1.0, 4.0, -1.0, 126, 36101.0, 5
7834, 31, -2.3, 321, 180.0, -2.0, 2.0, -3.0, 121, 36222.0, -5
7888, 31, -1.0, 321, 181.5, -2.0, 0.0, 0.0, 121, 36343.0, 0
7945, 35, 3.2, 322, 183.3, 2.0, 2.0, 4.0, 122, 36465.0, 1
7996, 36, 2.5, 326, 190.2, 3.0, 5.0, 1.0, 126, 36591.0, 4
8053, 33, -1.0, 322, 181.8, 0.0, 5.0, -3.0, 122, 36713.0, -4
8107, 32, -0.6, 322, 183.0, -1.0, 4.0, -1.0, 122, 36835.0, 0
8164, 35, 3.1, 320, 179.4, 2.0, 6.0, 3.0, 120, 36955.0, -2
8218, 35, 1.8, 320, 180.0, 2.0, 8.0, 0.0, 120, 37075.0, 0
8269, 32, -1.3, 326, 190.8, -1.0, 7.0, -3.0, 126, 37201.0, 6
8324, 29, -3.2, 326, 189.0, -4.0, 3.0, -3.0, 126, 37327.0, 0
8378, 27, -4.3, 326, 189.0, -6.0, -3.0, -2.0, 126, 37453.0, 0
8434, 30, -0.6000000000000001, 321, 180.0, -3.0, -6.0, 3.0, 121, 37574.0, -5
8489, 32, -0.2000000000000002, 321, 181.5, -1.0, -7.0, 2.0, 121, 37695.0, 0
8544, 34, 0.9, 321, 181.5, 1.0, -6.0, 2.0, 121, 37816.0, 0
8604, 34, 0.0, 321, 181.5, 1.0, -5.0, 0.0, 121, 37937.0, 0
8657, 37, 3.4, 321, 181.5, 4.0, -1.0, 3.0, 121, 38058.0, 0
8708, 37, 2.3, 321, 181.5, 4.0, 3.0, 0.0, 121, 38179.0, 0
8764, 34, -0.6, 321, 181.5, 1.0, 4.0, -3.0, 121, 38300.0, 0
8818, 33, -0.1, 321, 181.5, 0.0, 4.0, -1.0, 121, 38421.0, 0
8874, 34, 1.5, 321, 181.5, 1.0, 5.0, 1.0, 121, 38542.0, 0
8928, 36, 3.3, 321, 181.5, 3.0, 8.0, 2.0, 121, 38663.0, 0
8983, 35, 1.5, 308, 158.1, 2.0, 10.0, -1.0, 108, 38771.0, -13
9034, 33, 0.0, 322, 187.2, 0.0, 10.0, -2.0, 122, 38893.0, 14
9087, 31, -1.2, 320, 179.4, -2.0, 8.0, -2.0, 120, 39013.0, -2
9144, 32, 0.7000000000000001, 321, 181.8, -1.0, 7.0, 1.0, 121, 39134.0, 1
9198, 37, 5.6, 321, 181.5, 4.0, 11.0, 5.0, 121, 39255.0, 0
9253, 34, 0.2000000000000002, 321, 181.5, 1.0, 12.0, -3.0, 121, 39376.0, 0
9308, 28, -4.8, 320, 179.7, -5.0, 7.0, -6.0, 120, 39496.0, -1
9364, 27, -3.4, 320, 180.0, -6.0, 1.0, -1.0, 120, 39616.0, 0
9419, 29, -1.3, 321, 181.8, -4.0, -3.0, 2.0, 121, 39737.0, 1
9475, 31, -0.5, 321, 181.5, -2.0, -5.0, 2.0, 121, 39858.0, 0
9533, 33, 0.5, 321, 181.5, 0.0, -5.0, 2.0, 121, 39979.0, 0
9586, 33, -0.5, 321, 181.5, 0.0, -5.0, 0.0, 121, 40100.0, 0
9637, 33, -0.5, 321, 181.5, 0.0, -5.0, 0.0, 121, 40221.0, 0
9687, 35, 1.7, 321, 181.5, 2.0, -3.0, 2.0, 121, 40342.0, 0
9748, 32, -2.4, 321, 181.5, -1.0, -4.0, -3.0, 121, 40463.0, 0
9802, 32, -1.0, 324, 186.9, -1.0, -5.0, 0.0, 124, 40587.0, 3
9855, 35, 2.2, 321, 180.6, 2.0, -3.0, 3.0, 121, 40708.0, -3
9909, 37, 3.1, 320, 179.7, 4.0, 1.0, 2.0, 120, 40828.0, -1
9964, 35, 0.3, 308, 158.4, 2.0, 3.0, -2.0, 108, 40936.0, -12
10017, 33, -0.7, 308, 162.0, 0.0, 3.0, -2.0, 108, 41044.0, 0
10073, 34, 1.4, 322, 187.2, 1.0, 4.0, 1.0, 122, 41166.0, 14
10126, 34, 1.0, 308, 157.8, 1.0, 5.0, 0.0, 108, 41274.00000000001, -14
10177, 36, 3.3, 322, 187.2, 3.0, 8.0, 2.0, 122, 41396.00000000001, 14
10237, 37, 3.7, 326, 190.2, 4.0, 12.0, 1.0, 126, 41522.00000000001, 4
10293, 31, -3.0, 321, 180.0, -2.0, 10.0, -6.0, 121, 41643.0, -5
10348, 27, -4.6, 302, 147.3, -6.0, 4.0, -4.0, 102, 41745.0, -19
10399, 31, 1.2, 280, 113.4, -2.0, 2.0, 4.0, 80, 41825.0, -22
