time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 869, 1404.9, 2.0, 2.0, 2.0, 669, 669.0, 669.0
58, 35, 1.2, 865, 1195.8, 2.0, 4.0, 0.0, 665, 1334.0, -4
110, 35, 1.4, 865, 1197.0, 2.0, 6.0, 0.0, 665, 1999.0, 0
165, 35, 1.6, 864, 1194.9, 2.0, 8.0, 0.0, 664, 2663.0, -1
218, 41, 7.800000000000001, 865, 1197.3, 8.0, 16.0, 6.0, 665, 3328.0, 1
272, 45, 9.600000000000001, 873, 1213.8, 12.0, 28.0, 4.0, 673, 4001.0, 8
327, 40, 3.800000000000001, 954, 1381.5, 7.0, 35.0, -5.0, 754, 4755.000000000001, 81
378, 29, -4.0, 843, 1124.1, -4.0, 31.0, -11.0, 643, 5398.000000000001, -111
431, 20, -7.9, 826, 1121.7, -13.0, 18.0, -9.0, 626, 6024.000000000001, -17
487, 15, -9.699999999999999, 835, 1145.7, -18.0, 0.0, -5.0, 635, 6659.000000000001, 9
540, 18, -6.0, 817, 1105.2, -15.0, -15.0, 3.0, 617, 7276.000000000001, -18
597, 24, -3.0, 810, 1095.9, -9.0, -24.0, 6.0, 610, 7886.0, -7
650, 23, -7.9, 804, 1085.4, -10.0, -34.0, -1.0, 604, 8490.0, -6
708, 28, -3.4, 802, 1083.0, -5.0, -39.0, 5.0, 602, 9092.000000000001, -2
761, 34, -0.4000000000000004, 2550, 4754.4, 1.0, -38.0, 6.0, 2350, 11442.0, 1748
816, 37, -0.3000000000000003, 2550, 4230.0, 4.0, -34.0, 3.0, 2350, 13792.0, 0
870, 35, -3.4, 762, 475.2000000000001, 2.0, -32.0, -2.0, 562, 14354.0, -1788
920, 33, -4.2, 762, 1011.6, 0.0, -32.0, -2.0, 562, 14916.0, 0
975, 33, -3.2, 735, 954.8999999999999, 0.0, -32.0, 0.0, 535, 15451.0, -27
1030, 38, 1.8, 736, 965.1, 5.0, -27.0, 5.0, 536, 15987.0, 1
1087, 46, 7.8, 714, 918.6, 13.0, -14.0, 8.0, 514, 16501.0, -22
1140, 50, 9.100000000000001, 714, 925.2000000000001, 17.0, 3.0, 4.0, 514, 17015.0, 0
1195, 48, 6.8, 714, 925.2000000000001, 15.0, 18.0, -2.0, 514, 17529.0, 0
1249, 47, 8.300000000000001, 658, 807.6000000000001, 14.0, 32.0, -1.0, 458, 17987.0, -56
1306, 45, 8.200000000000001, 634, 774.0, 12.0, 44.0, -2.0, 434, 18421.0, -24
1364, 43, 8.4, 634, 781.2, 10.0, 54.0, -2.0, 434, 18855.0, 0
1418, 33, 0.4000000000000004, 634, 781.2, 0.0, 54.0, -10.0, 434, 19289.0, 0
1471, 21, -6.600000000000001, 645, 804.2999999999999, -12.0, 42.0, -12.0, 445, 19734.0, 11
1526, 16, -6.800000000000001, 626, 761.1000000000001, -17.0, 25.0, -5.0, 426, 20160.0, -19
1579, 17, -5.0, 618, 750.0, -16.0, 9.0, 1.0, 418, 20578.0, -8
1636, 16, -8.100000000000001, 622, 760.8000000000001, -17.0, -8.0, -1.0, 422, 21000.0, 4
1688, 19, -6.300000000000001, 603, 719.6999999999999, -14.0, -22.0, 3.0, 403, 21403.0, -19
1746, 26, -2.200000000000001, 595, 708.6, -7.0, -29.0, 7.0, 395, 21798.0, -8
1799, 29, -3.4, 595, 711.0, -4.0, -33.0, 3.0, 395, 22193.0, 0
1858, 26, -8.300000000000001, 578, 675.3, -7.0, -40.0, -3.0, 378, 22571.0, -17
1909, 24, -9.5, 572, 667.8000000000001, -9.0, -49.0, -2.0, 372, 22943.0, -6
1965, 28, -5.4, 563, 650.7, -5.0, -54.0, 4.0, 363, 23306.0, -9
2019, 35, -0.9000000000000004, 559, 645.0, 2.0, -52.0, 7.0, 359, 23665.0, -4
2076, 43, 3.8, 540, 606.3, 10.0, -42.0, 8.0, 340, 24005.0, -19
2130, 45, 2.800000000000001, 527, 584.7, 12.0, -30.0, 2.0, 327, 24332.0, -13
2186, 48, 6.0, 517, 567.6, 15.0, -15.0, 3.0, 317, 24649.0, -10
2239, 55, 13.0, 502, 539.1, 22.0, 7.0, 7.0, 302, 24951.0, -15
2295, 53, 9.699999999999999, 490, 518.4, 20.0, 27.0, -2.0, 290, 25241.0, -12
2355, 46, 5.699999999999999, 452, 442.2000000000001, 13.0, 40.0, -7.0, 252, 25493.0, -38
2406, 39, 3.500000000000001, 454, 457.8, 6.0, 46.00000000000001, -7.0, 254, 25747.0, 2
2460, 32, 0.5999999999999996, 429, 404.7, -1.0, 45.0, -7.0, 229, 25976.0, -25
2516, 31, 3.0, 433, 420.6, -2.0, 43.0, -1.0, 233, 26209.0, 4
2570, 30, 2.3, 416, 383.7, -3.0, 40.0, -1.0, 216, 26425.0, -17
2623, 23, -4.5, 412, 380.4, -10.0, 30.0, -7.0, 212, 26637.0, -4
2678, 21, -4.000000000000001, 412, 381.6, -12.0, 18.0, -2.0, 212, 26849.0, 0
2732, 21, -4.200000000000001, 397, 350.1, -12.0, 6.0, 0.0, 197, 27046.0, -15
2787, 24, -2.4, 385, 329.4, -9.0, -3.0, 3.0, 185, 27231.0, -12
2840, 20, -8.800000000000001, 385, 333.0, -13.0, -16.0, -4.0, 185, 27416.0, 0
2896, 18, -10.1, 349, 257.4, -15.0, -31.0, -2.0, 149, 27565.0, -36
2949, 16, -12.6, 340, 249.3, -17.0, -48.00000000000001, -2.0, 140, 27705.0, -9
3006, 23, -6.300000000000001, 326, 222.6, -10.0, -58.00000000000001, 7.0, 126, 27831.0, -14
3060, 37, 3.2, 321, 216.3, 4.0, -54.0, 14.0, 121, 27952.0, -5
3116, 42, 1.6, 321, 217.8, 9.0, -45.0, 5.0, 121, 28073.0, 0
3169, 43, 1.0, 326, 228.3, 10.0, -35.0, 1.0, 126, 28199.0, 5
3224, 44, 2.5, 326, 226.8, 11.0, -24.0, 1.0, 126, 28325.0, 0
3286, 45, 4.100000000000001, 326, 226.8, 12.0, -12.0, 1.0, 126, 28451.0, 0
3337, 47, 6.800000000000001, 326, 226.8, 14.0, 2.0, 2.0, 126, 28577.0, 0
3395, 52, 12.2, 321, 216.3, 19.0, 21.0, 5.0, 121, 28698.0, -5
3449, 51, 10.6, 326, 228.3, 18.0, 39.0, -1.0, 126, 28824.0, 5
3503, 47, 8.900000000000002, 321, 216.3, 14.0, 53.00000000000001, -4.0, 121, 28945.0, -5
3559, 39, 4.300000000000001, 322, 219.9, 6.0, 59.0, -8.0, 122, 29067.0, 1
3610, 32, 1.9, 326, 228.0, -1.0, 58.00000000000001, -7.0, 126, 29193.0, 4
3665, 29, 2.3, 321, 216.3, -4.0, 54.0, -3.0, 121, 29314.0, -5
3718, 27, 1.4, 321, 217.8, -6.0, 48.00000000000001, -2.0, 121, 29435.0, 0
3772, 25, -0.2000000000000002, 303, 180.0, -8.0, 40.0, -2.0, 103, 29538.0, -18
3826, 19, -6.0, 304, 187.5, -14.0, 26.0, -6.0, 104, 29642.0, 1
3879, 17, -6.4, 321, 222.9, -16.0, 10.0, -2.0, 121, 29763.0, 17
3938, 19, -5.000000000000001, 326, 228.3, -14.0, -4.0, 2.0, 126, 29889.0, 5
3990, 21, -5.4, 326, 226.8, -12.0, -16.0, 2.0, 126, 30015.0, 0
4046, 24, -4.6, 322, 218.4, -9.0, -25.0, 3.0, 122, 30137.0, -4
4101, 27, -4.0, 294, 160.8, -6.0, -31.0, 3.0, 94, 30231.0, -28
4156, 34, 0.9, 286, 152.4, 1.0, -30.0, 7.0, 86, 30317.0, -8
4210, 35, -1.5, 286, 154.8, 2.0, -28.0, 1.0, 86, 30403.0, 0
4266, 35, -1.8, 321, 228.3, 2.0, -26.0, 0.0, 121, 30524.0, 35
4320, 33, -3.6, 321, 217.8, 0.0, -26.0, -2.0, 121, 30645.0, 0
4377, 31, -4.600000000000001, 326, 228.3, -2.0, -28.0, -2.0, 126, 30771.0, 5
4428, 32, -2.8, 326, 226.8, -1.0, -29.0, 1.0, 126, 30897.0, 0
4485, 39, 3.6, 326, 226.8, 6.0, -23.0, 7.0, 126, 31023.0, 0
4544, 41, 2.7, 326, 226.8, 8.0, -15.0, 2.0, 126, 31149.0, 0
4596, 41, 2.5, 303, 178.5, 8.0, -7.0, 0.0, 103, 31252.0, -23
4650, 41, 3.3, 267, 109.8, 8.0, 1.0, 0.0, 67, 31319.0, -36
4701, 41, 4.100000000000001, 259, 103.8, 8.0, 9.0, 0.0, 59, 31378.0, -8
4755, 36, -0.1, 249, 85.20000000000001, 3.0, 12.0, -5.0, 49, 31427.0, -10
4808, 34, 0.7000000000000002, 259, 109.2, 1.0, 13.0, -2.0, 59, 31486.0, 10
4860, 34, 1.8, 267, 123.0, 1.0, 14.0, 0.0, 67, 31553.0, 8
4914, 35, 2.9, 267, 120.6, 2.0, 16.0, 1.0, 67, 31620.0, 0
4979, 33, 0.6000000000000001, 278, 143.7, 0.0, 16.0, -2.0, 78, 31698.0, 11
5029, 34, 2.6, 273, 129.9, 1.0, 17.0, 1.0, 73, 31771.0, -5
5081, 33, 1.2, 282, 150.3, 0.0, 17.0, -1.0, 82, 31853.0, 9
5131, 33, 1.7, 282, 147.6, 0.0, 17.0, 0.0, 82, 31935.0, 0
5181, 32, 0.7000000000000002, 282, 147.6, -1.0, 16.0, -1.0, 82, 32017.0, 0
5237, 33, 2.1, 280, 143.4, 0.0, 16.0, 1.0, 80, 32097.0, -2
5287, 33, 1.6, 279, 141.9, 0.0, 16.0, 0.0, 79, 32176.0, -1
5347, 32, 0.6000000000000001, 326, 240.9, -1.0, 15.0, -1.0, 126, 32302.0, 47
5397, 29, -2.0, 326, 226.8, -4.0, 11.0, -3.0, 126, 32428.0, 0
5447, 27, -2.9, 281, 132.3, -6.0, 5.0, -2.0, 81, 32509.0, -45
5499, 27, -2.5, 267, 116.4, -6.0, -1.0, 0.0, 67, 32576.0, -14
5550, 26, -4.100000000000001, 267, 120.6, -7.0, -8.0, -1.0, 67, 32643.0, 0
5605, 34, 3.7, 267, 120.6, 1.0, -7.0, 8.0, 67, 32710.0, 0
5656, 35, 0.8, 273, 133.2, 2.0, -5.0, 1.0, 73, 32783.0, 6
5716, 32, -2.5, 282, 150.3, -1.0, -6.0, -3.0, 82, 32865.0, 9
5766, 32, -1.1, 281, 145.5, -1.0, -7.0, 0.0, 81, 32946.0, -1
5818, 32, -1.2, 273, 129.0, -1.0, -8.0, 0.0, 73, 33019.0, -8
5877, 32, -1.3, 280, 146.1, -1.0, -9.0, 0.0, 80, 33099.0, 7
5929, 34, 0.6, 280, 144.0, 1.0, -8.0, 2.0, 80, 33179.0, 0
5986, 34, -0.3, 288, 160.8, 1.0, -7.0, 0.0, 88, 33267.0, 8
6037, 35, 0.8, 281, 143.7, 2.0, -5.0, 1.0, 81, 33348.0, -7
6096, 35, 0.5, 281, 145.8, 2.0, -3.0, 0.0, 81, 33429.0, 0
6147, 36, 1.7, 289, 162.6, 3.0, 0.0, 1.0, 89, 33518.0, 8
6198, 36, 1.5, 290, 162.3, 3.0, 3.0, 0.0, 90, 33608.0, 1
6251, 37, 2.8, 290, 162.0, 4.0, 7.0, 1.0, 90, 33698.0, 0
6305, 37, 2.7, 290, 162.0, 4.0, 11.0, 0.0, 90, 33788.0, 0
6356, 38, 4.1, 281, 143.1, 5.0, 16.0, 1.0, 81, 33869.0, -9
6407, 41, 7.100000000000001, 290, 164.7, 8.0, 24.0, 3.0, 90, 33959.0, 9
6466, 42, 7.4, 298, 178.8, 9.0, 33.0, 1.0, 98, 34057.0, 8
6518, 41, 6.800000000000001, 296, 172.2, 8.0, 41.00000000000001, -1.0, 96, 34153.0, -2
6569, 38, 5.100000000000001, 294, 168.6, 5.0, 46.00000000000001, -3.0, 94, 34247.0, -2
6623, 27, -3.9, 288, 156.6, -6.0, 40.0, -11.0, 88, 34335.0, -6
6674, 23, -3.0, 289, 160.5, -10.0, 30.0, -4.0, 89, 34424.0, 1
6728, 23, -2.0, 288, 158.1, -10.0, 20.0, 0.0, 88, 34512.0, -1
6784, 23, -3.0, 288, 158.4, -10.0, 10.0, 0.0, 88, 34600.0, 0
6837, 23, -4.0, 289, 160.5, -10.0, 0.0, 0.0, 89, 34689.0, 1
6891, 26, -2.0, 289, 160.2, -7.0, -7.0, 3.0, 89, 34778.0, 0
6946, 27, -3.2, 288, 158.1, -6.0, -13.0, 1.0, 88, 34866.0, -1
7000, 27, -4.300000000000001, 281, 143.7, -6.0, -19.0, 0.0, 81, 34947.0, -7
7051, 29, -2.9, 289, 162.6, -4.0, -23.0, 2.0, 89, 35036.0, 8
7105, 30, -3.3, 289, 160.2, -3.0, -26.0, 1.0, 89, 35125.0, 0
7158, 30, -4.100000000000001, 294, 170.7, -3.0, -29.0, 0.0, 94, 35219.0, 5
7214, 32, -2.4, 290, 160.8, -1.0, -30.0, 2.0, 90, 35309.0, -4
7268, 37, 1.5, 281, 143.1, 4.0, -26.0, 5.0, 81, 35390.0, -9
7324, 40, 2.4, 288, 160.5, 7.0, -19.0, 3.0, 88, 35478.0, 7
7378, 39, 0.6000000000000004, 281, 143.7, 6.0, -13.0, -1.0, 81, 35559.0, -7
7435, 40, 2.7, 290, 164.7, 7.0, -6.0, 1.0, 90, 35649.0, 9
7489, 43, 5.9, 290, 162.0, 10.0, 4.0, 3.0, 90, 35739.0, 0
7545, 44, 6.4, 296, 174.6, 11.0, 15.0, 1.0, 96, 35835.0, 6
7599, 42, 5.0, 294, 168.6, 9.0, 24.0, -2.0, 94, 35929.0, -2
7650, 38, 2.9, 290, 160.8, 5.0, 29.0, -4.0, 90, 36019.0, -4
7706, 31, -1.6, 281, 143.1, -2.0, 27.0, -7.0, 81, 36100.0, -9
7759, 30, 0.7000000000000002, 288, 160.5, -3.0, 24.0, -1.0, 88, 36188.0, 7
7815, 30, 0.9, 290, 162.6, -3.0, 21.0, 0.0, 90, 36278.0, 2
7869, 28, -1.4, 290, 162.0, -5.0, 16.0, -2.0, 90, 36368.0, 0
7926, 25, -3.9, 290, 162.0, -8.0, 8.0, -3.0, 90, 36458.0, 0
7979, 27, -1.2, 288, 157.8, -6.0, 2.0, 2.0, 88, 36546.0, -2
8035, 30, 0.1999999999999997, 288, 158.4, -3.0, -1.0, 3.0, 88, 36634.0, 0
8088, 29, -2.6, 294, 171.0, -4.0, -5.0, -1.0, 94, 36728.0, 6
8144, 31, -0.5, 294, 169.2, -2.0, -7.0, 2.0, 94, 36822.0, 0
8198, 30, -2.7, 288, 156.6, -3.0, -10.0, -1.0, 88, 36910.0, -6
8250, 29, -3.5, 288, 158.4, -4.0, -14.0, -1.0, 88, 36998.0, 0
8306, 28, -4.4, 288, 158.4, -5.0, -19.0, -1.0, 88, 37086.0, 0
8359, 31, -1.4, 281, 143.7, -2.0, -21.0, 3.0, 81, 37167.0, -7
8417, 33, -1.1, 280, 143.7, 0.0, -21.0, 2.0, 80, 37247.0, -1
8475, 36, 0.9000000000000002, 288, 160.8, 3.0, -18.0, 3.0, 88, 37335.0, 8
8526, 37, 0.7, 290, 162.6, 4.0, -14.0, 1.0, 90, 37425.0, 2
8577, 42, 5.6, 289, 159.9, 9.0, -5.0, 5.0, 89, 37514.0, -1
8632, 42, 4.0, 296, 174.9, 9.0, 4.0, 0.0, 96, 37610.0, 7
8687, 39, 1.9, 294, 168.6, 6.0, 10.0, -3.0, 94, 37704.0, -2
8746, 32, -3.0, 281, 141.9, -1.0, 9.0, -7.0, 81, 37785.0, -13
8799, 32, 0.4, 281, 145.8, -1.0, 8.0, 0.0, 81, 37866.0, 0
8850, 31, -0.7, 290, 164.7, -2.0, 6.0, -1.0, 90, 37956.0, 9
8905, 32, 0.6, 290, 162.0, -1.0, 5.0, 1.0, 90, 38046.0, 0
8958, 29, -3.0, 288, 157.8, -4.0, 1.0, -3.0, 88, 38134.0, -2
9014, 29, -1.9, 302, 187.8, -4.0, -3.0, 0.0, 102, 38236.0, 14
9067, 32, 0.7, 281, 139.5, -1.0, -4.0, 3.0, 81, 38317.0, -21
9125, 33, 0.1, 294, 173.1, 0.0, -4.0, 1.0, 94, 38411.0, 13
9175, 32, -1.4, 288, 156.6, -1.0, -5.0, -1.0, 88, 38499.0, -6
9229, 31, -2.0, 292, 166.8, -2.0, -7.0, -1.0, 92, 38591.0, 4
9284, 32, -0.7000000000000002, 281, 142.5, -1.0, -8.0, 1.0, 81, 38672.0, -11
9345, 32, -1.3, 281, 145.8, -1.0, -9.0, 0.0, 81, 38753.0, 0
9398, 34, 0.6, 288, 160.5, 1.0, -8.0, 2.0, 88, 38841.0, 7
9456, 36, 1.7, 298, 179.4, 3.0, -5.0, 2.0, 98, 38939.0, 10
9511, 37, 2.0, 308, 197.4, 4.0, -1.0, 1.0, 108, 39047.0, 10
9561, 38, 2.9, 298, 173.4, 5.0, 4.0, 1.0, 98, 39145.0, -10
9615, 37, 1.9, 296, 172.2, 4.0, 8.0, -1.0, 96, 39241.0, -2
