time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 20.8, 899, 838.8, 16.0, 16.0, 16.0, 699, 699.0, 699.0
51, 49, 14.4, 899, 629.1, 16.0, 32.0, 0.0, 699, 1398.0, 0
105, 48, 14.7, 2550, 2610.300000000001, 15.0, 47.0, -1.0, 2350, 3748.000000000001, 1651
156, 47, 15.4, 885, 117.0, 14.0, 61.00000000000001, -1.0, 685, 4433.0, -1665
209, 44, 13.4, 864, 591.3000000000001, 11.0, 72.0, -3.0, 664, 5097.0, -21
266, 40, 10.8, 857, 589.2, 7.0, 79.0, -4.0, 657, 5754.0, -7
319, 47, 22.6, 853, 586.5, 14.0, 93.00000000000001, 7.0, 653, 6407.000000000001, -4
375, 33, 2.300000000000001, 848, 581.7, 0.0, 93.00000000000001, -14.0, 648, 7055.0, -5
436, 28, 2.800000000000001, 841, 574.7999999999999, -5.0, 88.00000000000001, -5.0, 641, 7696.000000000002, -7
487, 18, -8.199999999999999, 848, 585.3000000000001, -15.0, 73.00000000000001, -10.0, 648, 8343.999999999999, 7
542, 10, -15.1, 827, 558.0000000000001, -23.0, 50.0, -8.0, 627, 8971.000000000002, -21
600, 9, -14.7, 817, 552.3000000000001, -24.0, 26.0, -1.0, 617, 9587.999999999999, -10
651, 9, -16.6, 812, 549.3000000000001, -24.0, 2.0, 0.0, 612, 10200.0, -5
707, 19, -6.0, 788, 522.0, -14.0, -12.0, 10.0, 588, 10788.0, -24
761, 31, 3.2, 758, 493.2, -2.0, -14.0, 12.0, 558, 11346.0, -30
816, 46, 16.5, 756, 499.8, 13.0, -1.0, 15.0, 556, 11902.0, -2
870, 52, 18.1, 756, 500.4, 19.0, 18.0, 6.0, 556, 12458.0, 0
925, 50, 14.4, 748, 490.8, 17.0, 35.0, -2.0, 548, 13006.0, -8
981, 37, 0.2000000000000002, 748, 493.2, 4.0, 39.0, -13.0, 548, 13554.0, 0
1034, 21, -13.7, 748, 493.2, -12.0, 27.0, -16.0, 548, 14102.0, 0
1086, 12, -18.6, 748, 493.2, -21.0, 6.0, -9.0, 548, 14650.0, 0
1145, 12, -16.2, 697, 432.0, -21.0, -15.0, 0.0, 497, 15147.0, -51
1197, 23, -4.0, 697, 447.3, -10.0, -25.0, 11.0, 497, 15644.0, 0
1256, 44, 16.8, 685, 432.9, 11.0, -14.0, 21.0, 485, 16129.0, -12
1307, 55, 21.7, 670, 418.5, 22.0, 8.0, 11.0, 470, 16599.0, -15
1364, 63, 28.8, 670, 423.0, 30.0, 38.0, 8.0, 470, 17069.0, 0
1419, 58, 21.3, 649, 397.8, 25.0, 63.00000000000001, -5.0, 449, 17518.0, -21
1473, 33, -6.199999999999999, 649, 404.1, 0.0, 63.00000000000001, -25.0, 449, 17967.0, 0
1527, 16, -15.8, 625, 375.3, -17.0, 46.00000000000001, -17.0, 425, 18392.0, -24
1581, 6, -22.0, 630, 388.5, -27.0, 19.0, -10.0, 430, 18822.0, 5
1637, 6, -19.7, 605, 357.0, -27.0, -8.0, 0.0, 405, 19227.0, -25
1691, 11, -15.9, 730, 514.5, -22.0, -30.0, 5.0, 530, 19757.0, 125
1747, 23, -5.0, 607, 329.4, -10.0, -40.0, 12.0, 407, 20164.0, -123
1800, 41, 11.4, 607, 366.3, 8.0, -32.0, 18.0, 407, 20571.0, 0
1859, 55, 21.4, 668, 439.5, 22.0, -10.0, 14.0, 468, 21039.0, 61
1913, 62, 25.7, 668, 421.2, 29.0, 19.0, 7.0, 468, 21507.0, 0
1966, 50, 9.499999999999998, 590, 327.6, 17.0, 36.0, -12.0, 390, 21897.0, -78
2020, 29, -10.1, 559, 313.8, -4.0, 32.0, -21.0, 359, 22256.0, -31
2070, 13, -20.8, 546, 307.5000000000001, -20.0, 12.0, -16.0, 346, 22602.0, -13
2127, 11, -17.4, 538, 301.8, -22.0, -10.0, -2.0, 338, 22940.0, -8
2183, 20, -6.9, 511, 271.8, -13.0, -23.0, 9.0, 311, 23251.0, -27
2237, 45, 19.8, 506, 273.9, 12.0, -11.0, 25.0, 306, 23557.0, -5
2293, 55, 21.5, 500, 268.2, 22.0, 11.0, 10.0, 300, 23857.0, -6
2348, 41, 0.5, 498, 267.6, 8.0, 19.0, -14.0, 298, 24155.0, -2
2398, 27, -9.899999999999999, 488, 256.2, -6.0, 13.0, -14.0, 288, 24443.0, -10
2449, 22, -10.0, 483, 253.2, -11.0, 2.0, -5.0, 283, 24726.0, -5
2506, 26, -3.399999999999999, 474, 243.9, -7.0, -5.0, 4.0, 274, 25000.0, -9
2557, 39, 10.8, 474, 246.6, 6.0, 1.0, 13.0, 274, 25274.0, 0
