time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 14.4, 871, 1409.1, 12.0, 12.0, 12.0, 671, 671.0, 671.0
52, 46, 10.8, 871, 1207.8, 13.0, 25.0, 1.0, 671, 1342.0, 0
107, 45, 10.4, 871, 1207.8, 12.0, 37.0, -1.0, 671, 2013.0, 0
161, 47, 14.5, 856, 1176.3, 14.0, 51.00000000000001, 2.0, 656, 2669.0, -15
218, 50, 18.5, 853, 1174.5, 17.0, 68.00000000000001, 3.0, 653, 3322.0, -3
269, 47, 15.1, 853, 1175.4, 14.0, 82.00000000000001, -3.0, 653, 3975.0, 0
324, 32, 0.0, 853, 1175.4, -1.0, 81.0, -15.0, 653, 4628.0, 0
378, 21, -5.799999999999999, 863, 1196.4, -12.0, 69.0, -11.0, 663, 5291.0, 10
432, 12, -12.3, 861, 1189.2, -21.0, 48.00000000000001, -9.0, 661, 5952.000000000001, -2
483, 9, -13.5, 839, 1143.6, -24.0, 24.0, -3.0, 639, 6591.0, -22
534, 10, -13.2, 847, 1167.0, -23.0, 1.0, 1.0, 647, 7238.0, 8
589, 14, -11.2, 835, 1139.4, -19.0, -18.0, 4.0, 635, 7873.000000000001, -12
648, 24, -3.1, 818, 1107.3, -9.0, -27.0, 10.0, 618, 8491.0, -17
708, 36, 5.399999999999999, 800, 1074.6, 3.0, -24.0, 12.0, 600, 9090.999999999999, -18
767, 45, 10.5, 796, 1071.6, 12.0, -12.0, 9.0, 596, 9687.000000000001, -4
826, 46, 8.399999999999999, 778, 1035.0, 13.0, 1.0, 1.0, 578, 10265.0, -18
888, 41, 3.2, 796, 1078.2, 8.0, 9.0, -5.0, 596, 10861.0, 18
941, 33, -3.1, 796, 1072.8, 0.0, 9.0, -8.0, 596, 11457.0, 0
991, 28, -5.1, 762, 1001.4, -5.0, 4.0, -5.0, 562, 12019.0, -34
1048, 26, -5.5, 762, 1011.6, -7.0, -3.0, -2.0, 562, 12581.0, 0
1102, 27, -4.0, 762, 1011.6, -6.0, -9.0, 1.0, 562, 13143.0, 0
1158, 42, 12.9, 762, 1011.6, 9.0, 0.0, 15.0, 562, 13705.0, 0
1212, 47, 12.3, 762, 1011.6, 14.0, 14.0, 5.0, 562, 14267.0, 0
1268, 46, 10.0, 762, 1011.6, 13.0, 27.0, -1.0, 562, 14829.0, 0
1327, 40, 4.600000000000001, 762, 1011.6, 7.0, 34.0, -6.0, 562, 15391.0, 0
1380, 33, -0.1, 740, 965.4, 0.0, 34.0, -7.0, 540, 15931.0, -22
1438, 23, -8.6, 744, 980.4, -10.0, 24.0, -10.0, 544, 16475.0, 4
1492, 17, -11.8, 744, 979.2, -16.0, 8.0, -6.0, 544, 17019.0, 0
1548, 19, -8.0, 427, 313.5, -14.0, -6.0, 2.0, 227, 17246.0, -317
1606, 25, -3.2, 427, 408.6, -8.0, -14.0, 6.0, 227, 17473.0, 0
1659, 39, 9.800000000000001, 693, 967.1999999999999, 6.0, -8.0, 14.0, 493, 17966.0, 266
1714, 43, 8.199999999999999, 693, 887.4000000000001, 10.0, 2.0, 4.0, 493, 18459.0, 0
1769, 39, 2.399999999999999, 654, 805.5, 6.0, 8.0, -4.0, 454, 18913.0, -39
1822, 34, -1.0, 653, 815.1, 1.0, 9.0, -5.0, 453, 19366.0, -1
1878, 31, -2.0, 653, 815.4, -2.0, 7.0, -3.0, 453, 19819.0, 0
1938, 30, -1.9, 653, 815.4, -3.0, 4.0, -1.0, 453, 20272.0, 0
1996, 33, 1.9, 653, 815.4, 0.0, 4.0, 3.0, 453, 20725.0, 0
2050, 34, 1.6, 653, 815.4, 1.0, 5.0, 1.0, 453, 21178.0, 0
2108, 37, 4.8, 653, 815.4, 4.0, 9.0, 3.0, 453, 21631.0, 0
2167, 43, 10.9, 653, 815.4, 10.0, 19.0, 6.0, 453, 22084.0, 0
2220, 43, 8.9, 617, 739.8000000000001, 10.0, 29.0, 0.0, 417, 22501.0, -36
2283, 35, 0.2999999999999998, 326, 139.5, 2.0, 31.0, -8.0, 126, 22627.0, -291
2339, 28, -3.9, 326, 226.8, -5.0, 26.0, -7.0, 126, 22753.0, 0
2390, 22, -8.1, 326, 226.8, -11.0, 15.0, -6.0, 126, 22879.0, 0
2440, 20, -8.6, 366, 310.8, -13.0, 2.0, -2.0, 166, 23045.0, 40
2490, 27, -0.4999999999999996, 366, 298.8, -6.0, -4.0, 7.0, 166, 23211.0, 0
2541, 32, 1.4, 668, 933.0, -1.0, -5.0, 5.0, 468, 23679.0, 302
2592, 28, -6.0, 668, 842.3999999999999, -5.0, -10.0, -4.0, 468, 24147.0, 0
2650, 35, 3.9, 668, 842.3999999999999, 2.0, -8.0, 7.0, 468, 24615.0, 0
2701, 44, 11.4, 668, 842.3999999999999, 11.0, 3.0, 9.0, 468, 25083.0, 0
2756, 50, 15.2, 688, 884.3999999999999, 17.0, 20.0, 6.0, 488, 25571.0, 20
2817, 52, 16.3, 598, 689.4, 19.0, 39.0, 2.0, 398, 25969.0, -90
2878, 37, -0.8000000000000007, 553, 621.9, 4.0, 43.0, -15.0, 353, 26322.0, -45
2929, 26, -6.1, 561, 652.2, -7.0, 36.0, -11.0, 361, 26683.0, 8
2979, 17, -12.1, 561, 649.8000000000001, -16.0, 20.0, -9.0, 361, 27044.0, 0
3033, 15, -11.6, 555, 637.2000000000001, -18.0, 2.0, -2.0, 355, 27399.0, -6
3090, 17, -10.0, 544, 615.9000000000001, -16.0, -14.0, 2.0, 344, 27743.0, -11
3143, 32, 5.4, 532, 594.0, -1.0, -15.0, 15.0, 332, 28075.0, -12
3201, 38, 5.0, 510, 551.4, 5.0, -10.0, 6.0, 310, 28385.0, -22
3259, 48, 14.5, 499, 534.9000000000001, 15.0, 5.0, 10.0, 299, 28684.0, -11
3310, 46, 8.6, 491, 521.4000000000001, 13.0, 18.0, -2.0, 291, 28975.0, -8
3367, 40, 3.7, 490, 521.7000000000001, 7.0, 25.0, -6.0, 290, 29265.0, -1
3423, 32, -2.2, 469, 477.9, -1.0, 24.0, -8.0, 269, 29534.0, -21
3477, 22, -10.3, 455, 454.8, -11.0, 13.0, -10.0, 255, 29789.0, -14
3531, 20, -8.800000000000001, 481, 513.6, -13.0, 0.0, -2.0, 281, 30070.0, 26
3581, 24, -4.3, 469, 480.6, -9.0, -9.0, 4.0, 269, 30339.0, -12
3633, 30, 0.0, 328, 188.1, -3.0, -12.0, 6.0, 128, 30467.0, -141
3687, 42, 11.1, 462, 511.8, 9.0, -3.0, 12.0, 262, 30729.0, 134
3741, 43, 7.2, 448, 442.2000000000001, 10.0, 7.0, 1.0, 248, 30977.0, -14
3800, 37, 0.5, 427, 402.3000000000001, 4.0, 11.0, -6.0, 227, 31204.0, -21
3859, 33, -0.9, 420, 393.9, 0.0, 11.0, -4.0, 220, 31424.0, -7
3915, 27, -6.1, 392, 337.2, -6.0, 5.0, -6.0, 192, 31616.0, -28
3972, 26, -4.9, 397, 356.1, -7.0, -2.0, -1.0, 197, 31813.0, 5
4027, 28, -2.7, 399, 358.8, -5.0, -7.0, 2.0, 199, 32012.0, 2
4085, 35, 4.2, 372, 301.5, 2.0, -5.0, 7.0, 172, 32184.0, -27
4147, 41, 8.1, 370, 305.4, 8.0, 3.0, 6.0, 170, 32354.0, -2
4202, 41, 5.9, 355, 274.5, 8.0, 11.0, 0.0, 155, 32509.0, -15
4261, 37, 1.9, 365, 300.0, 4.0, 15.0, -4.0, 165, 32674.0, 10
4319, 27, -7.699999999999999, 355, 276.0, -6.0, 9.0, -10.0, 155, 32829.0, -10
4376, 26, -4.5, 348, 264.3, -7.0, 2.0, -1.0, 148, 32977.0, -7
4432, 32, 2.5, 340, 249.6, -1.0, 1.0, 6.0, 140, 33117.0, -8
4487, 43, 12.6, 328, 226.8, 10.0, 11.0, 11.0, 128, 33245.0, -12
4541, 36, -0.2999999999999998, 336, 247.2, 3.0, 14.0, -7.0, 136, 33381.0, 8
4592, 27, -7.3, 338, 249.0, -6.0, 8.0, -9.0, 138, 33519.0, 2
4649, 28, -2.2, 330, 231.6, -5.0, 3.0, 1.0, 130, 33649.0, -8
4699, 23, -9.199999999999999, 336, 246.6, -10.0, -7.0, -5.0, 136, 33785.0, 6
4751, 31, 1.9, 334, 240.6, -2.0, -9.0, 8.0, 134, 33919.0, -2
