time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1082, 56, 13.0, 764, 1015.2, 23.0, -7.0, 9.0, 564, 14732.0, 0
1138, 58, 12.8, 736, 956.4000000000002, 25.0, 18.0, 2.0, 536, 15268.0, -28
1194, 50, 6.300000000000001, 736, 964.8000000000001, 17.0, 35.0, -8.0, 536, 15804.0, 0
1248, 39, 1.000000000000001, 696, 880.8000000000002, 6.0, 41.00000000000001, -11.0, 496, 16300.0, -40
1303, 29, -2.9, 696, 892.8000000000001, -4.0, 37.0, -10.0, 496, 16796.0, 0
1356, 24, -3.3, 696, 892.8000000000001, -9.0, 28.0, -5.0, 496, 17292.0, 0
1412, 24, -1.7, 704, 909.6, -9.0, 19.0, 0.0, 504, 17796.0, 8
1462, 25, -1.6, 660, 814.8, -8.0, 11.0, 1.0, 460, 18256.0, -44
1517, 31, 3.1, 661, 830.1, -2.0, 9.0, 6.0, 461, 18717.0, 1
1572, 37, 5.9, 661, 829.8, 4.0, 13.0, 6.0, 461, 19178.0, 0
1626, 42, 8.300000000000001, 666, 840.3, 9.0, 22.0, 5.0, 466, 19644.0, 5
1680, 35, -0.2999999999999998, 666, 838.8000000000002, 2.0, 24.0, -7.0, 466, 20110.0, 0
1734, 24, -7.6, 666, 838.8000000000002, -9.0, 15.0, -11.0, 466, 20576.0, 0
1791, 14, -13.0, 641, 786.3, -19.0, -4.0, -10.0, 441, 21017.0, -25
1848, 14, -9.9, 641, 793.8000000000001, -19.0, -23.0, 0.0, 441, 21458.0, 0
1901, 22, -3.800000000000001, 696, 909.3000000000002, -11.0, -34.0, 8.0, 496, 21954.0, 55
1960, 32, 1.1, 696, 892.8000000000001, -1.0, -35.0, 10.0, 496, 22450.0, 0
2011, 49, 13.0, 696, 892.8000000000001, 16.0, -19.0, 17.0, 496, 22946.0, 0
2071, 54, 11.1, 696, 892.8000000000001, 21.0, 2.0, 5.0, 496, 23442.0, 0
2125, 51, 7.699999999999999, 696, 892.8000000000001, 18.0, 20.0, -3.0, 496, 23938.0, 0
2181, 39, -1.0, 582, 653.4, 6.0, 26.0, -12.0, 382, 24320.0, -114
2238, 28, -5.4, 562, 645.6, -5.0, 21.0, -11.0, 362, 24682.0, -20
2294, 22, -6.4, 567, 662.1, -11.0, 10.0, -6.0, 367, 25049.0, 5
2361, 28, 1.5, 546, 616.5000000000001, -5.0, 5.0, 6.0, 346, 25395.0, -21
2413, 33, 3.0, 527, 582.9, 0.0, 5.0, 5.0, 327, 25722.0, -19
2468, 39, 6.5, 515, 563.3999999999999, 6.0, 11.0, 6.0, 315, 26037.0, -12
2522, 43, 8.1, 506, 548.1000000000001, 10.0, 21.0, 4.0, 306, 26343.0, -9
2576, 45, 9.100000000000001, 492, 521.4, 12.0, 33.0, 2.0, 292, 26635.0, -14
2631, 36, 0.3000000000000007, 483, 506.7, 3.0, 36.0, -9.0, 283, 26918.0, -9
2684, 24, -6.9, 483, 509.4, -9.0, 27.0, -12.0, 283, 27201.0, 0
2737, 16, -9.800000000000001, 475, 492.6, -17.0, 10.0, -8.0, 275, 27476.0, -8
2793, 18, -5.5, 462, 467.7, -15.0, -5.0, 2.0, 262, 27738.0, -13
2850, 22, -4.0, 446, 438.0, -11.0, -16.0, 4.0, 246, 27984.0, -16
2905, 30, 0.8999999999999995, 418, 384.0000000000001, -3.0, -19.0, 8.0, 218, 28202.0, -28
2961, 39, 5.600000000000001, 427, 411.3, 6.0, -13.0, 9.0, 227, 28429.0, 9
3014, 47, 9.699999999999999, 403, 358.2000000000001, 14.0, 1.0, 8.0, 203, 28632.0, -24
3065, 50, 10.1, 392, 342.3, 17.0, 18.0, 3.0, 192, 28824.0, -11
3115, 39, -0.6999999999999993, 380, 320.4, 6.0, 24.0, -11.0, 180, 29004.0, -12
3171, 24, -9.6, 383, 330.3, -9.0, 15.0, -15.0, 183, 29187.0, 3
3224, 20, -7.0, 374, 310.5, -13.0, 2.0, -4.0, 174, 29361.0, -9
3281, 22, -4.300000000000001, 357, 277.5, -11.0, -9.0, 2.0, 157, 29518.0, -17
3334, 31, 2.6, 345, 257.4, -2.0, -11.0, 9.0, 145, 29663.0, -12
3387, 41, 7.9, 336, 242.1, 8.0, -3.0, 10.0, 136, 29799.0, -9
3446, 40, 2.7, 340, 253.2, 7.0, 4.0, -1.0, 140, 29939.0, 4
3500, 42, 5.9, 336, 243.6, 9.0, 13.0, 2.0, 136, 30075.0, -4
3551, 41, 4.800000000000001, 334, 240.6, 8.0, 21.0, -1.0, 134, 30209.0, -2
3606, 40, 5.100000000000001, 334, 241.2, 7.0, 28.0, -1.0, 134, 30343.0, 0
3661, 38, 4.300000000000001, 328, 228.6, 5.0, 33.0, -2.0, 128, 30471.0, -6
3714, 32, -0.1999999999999997, 326, 226.2, -1.0, 32.0, -6.0, 126, 30597.0, -2
3772, 25, -4.3, 321, 216.3, -8.0, 24.0, -7.0, 121, 30718.0, -5
3825, 26, -0.6000000000000001, 321, 217.8, -7.0, 17.0, 1.0, 121, 30839.0, 0
3883, 26, -1.8, 326, 228.3, -7.0, 10.0, 0.0, 126, 30965.0, 5
3938, 28, -0.5, 326, 226.8, -5.0, 5.0, 2.0, 126, 31091.0, 0
3993, 28, -2.0, 326, 226.8, -5.0, 0.0, 0.0, 126, 31217.0, 0
4049, 28, -2.5, 321, 216.3, -5.0, -5.0, 0.0, 121, 31338.0, -5
4103, 27, -4.0, 326, 228.3, -6.0, -11.0, -1.0, 126, 31464.0, 5
4157, 28, -3.1, 326, 226.8, -5.0, -16.0, 1.0, 126, 31590.0, 0
4212, 37, 4.9, 321, 216.3, 4.0, -12.0, 9.0, 121, 31711.0, -5
4265, 46, 9.800000000000001, 326, 228.3, 13.0, 1.0, 9.0, 126, 31837.0, 5
4320, 45, 5.600000000000001, 326, 226.8, 12.0, 13.0, -1.0, 126, 31963.0, 0
4372, 39, 1.300000000000001, 326, 226.8, 6.0, 19.0, -6.0, 126, 32089.0, 0
4430, 30, -4.1, 321, 216.3, -3.0, 16.0, -9.0, 121, 32210.0, -5
4491, 26, -3.9, 326, 228.3, -7.0, 9.0, -4.0, 126, 32336.0, 5
4545, 27, -1.600000000000001, 326, 226.8, -6.0, 3.0, 1.0, 126, 32462.0, 0
4596, 31, 1.3, 321, 216.3, -2.0, 1.0, 4.0, 121, 32583.0, -5
4651, 34, 2.1, 326, 228.3, 1.0, 2.0, 3.0, 126, 32709.0, 5
4704, 33, -0.3, 326, 226.8, 0.0, 2.0, -1.0, 126, 32835.0, 0
4758, 29, -3.8, 326, 226.8, -4.0, -2.0, -4.0, 126, 32961.0, 0
4812, 28, -3.2, 321, 216.3, -5.0, -7.0, -1.0, 121, 33082.0, -5
4865, 29, -2.2, 322, 219.9, -4.0, -11.0, 1.0, 122, 33204.0, 1
4921, 31, -1.1, 322, 219.6, -2.0, -13.0, 2.0, 122, 33326.0, 0
4974, 40, 6.7, 320, 215.4, 7.0, -6.0, 9.0, 120, 33446.0, -2
5029, 44, 6.9, 320, 216.0, 11.0, 5.0, 4.0, 120, 33566.0, 0
5084, 46, 8.0, 321, 218.1, 13.0, 18.0, 2.0, 121, 33687.0, 1
5138, 40, 2.300000000000001, 322, 219.9, 7.0, 25.0, -6.0, 122, 33809.0, 1
5193, 35, 1.0, 322, 219.6, 2.0, 27.0, -5.0, 122, 33931.0, 0
5250, 31, -0.3, 320, 215.4, -2.0, 25.0, -4.0, 120, 34051.0, -2
5310, 27, -2.5, 322, 220.2, -6.0, 19.0, -4.0, 122, 34173.0, 2
5362, 27, -1.1, 326, 228.0, -6.0, 13.0, 0.0, 126, 34299.0, 4
5421, 27, -1.7, 322, 218.4, -6.0, 7.0, 0.0, 122, 34421.0, -4
5473, 26, -3.3, 320, 215.4, -7.0, 0.0, -1.0, 120, 34541.0, -2
5527, 27, -2.5, 308, 190.8, -6.0, -6.0, 1.0, 108, 34649.0, -12
5582, 29, -1.6, 308, 194.4, -4.0, -10.0, 2.0, 108, 34757.0, 0
5635, 30, -2.0, 308, 194.4, -3.0, -13.0, 1.0, 108, 34865.0, 0
5686, 30, -2.8, 303, 183.9, -3.0, -16.0, 0.0, 103, 34968.0, -5
5736, 31, -2.1, 303, 185.4, -2.0, -18.0, 1.0, 103, 35071.0, 0
5791, 35, 1.2, 303, 185.4, 2.0, -16.0, 4.0, 103, 35174.0, 0
5849, 38, 2.4, 308, 195.9, 5.0, -11.0, 3.0, 108, 35282.0, 5
5899, 44, 7.4, 308, 194.4, 11.0, 0.0, 6.0, 108, 35390.0, 0
5952, 45, 6.500000000000001, 320, 219.6, 12.0, 12.0, 1.0, 120, 35510.0, 12
6006, 44, 6.200000000000001, 322, 220.2, 11.0, 23.0, -1.0, 122, 35632.0, 2
6060, 38, 1.800000000000001, 308, 190.2, 5.0, 28.0, -6.0, 108, 35740.0, -14
6114, 31, -1.7, 302, 181.8, -2.0, 26.0, -7.0, 102, 35842.0, -6
6168, 27, -2.4, 303, 185.7, -6.0, 20.0, -4.0, 103, 35945.0, 1
6221, 29, 1.0, 303, 185.4, -4.0, 16.0, 2.0, 103, 36048.0, 0
6274, 31, 1.6, 320, 221.1, -2.0, 14.0, 2.0, 120, 36168.0, 17
6332, 29, -1.6, 320, 216.0, -4.0, 10.0, -2.0, 120, 36288.0, 0
6385, 29, -1.0, 320, 216.0, -4.0, 6.0, 0.0, 120, 36408.0, 0
6442, 28, -2.4, 308, 190.8, -5.0, 1.0, -1.0, 108, 36516.0, -12
6498, 28, -2.4, 303, 183.9, -5.0, -4.0, 0.0, 103, 36619.0, -5
6552, 27, -3.9, 320, 221.1, -6.0, -10.0, -1.0, 120, 36739.0, 17
6606, 28, -3.0, 322, 220.2, -5.0, -15.0, 1.0, 122, 36861.0, 2
6661, 34, 2.0, 303, 179.7, 1.0, -14.0, 6.0, 103, 36964.0, -19
6716, 42, 7.1, 302, 183.3, 9.0, -5.0, 8.0, 102, 37066.0, -1
6771, 49, 11.0, 303, 185.7, 16.0, 11.0, 7.0, 103, 37169.0, 1
6824, 49, 9.100000000000001, 308, 195.9, 16.0, 27.0, 0.0, 108, 37277.0, 5
6875, 42, 3.7, 322, 223.8, 9.0, 36.0, -7.0, 122, 37399.0, 14
6928, 39, 5.100000000000001, 326, 228.0, 6.0, 42.0, -3.0, 126, 37525.0, 4
6984, 31, -0.7999999999999998, 321, 216.3, -2.0, 40.0, -8.0, 121, 37646.0, -5
7040, 26, -2.0, 322, 219.9, -7.0, 33.0, -5.0, 122, 37768.0, 1
7096, 23, -3.2, 320, 215.4, -10.0, 23.0, -3.0, 120, 37888.0, -2
7151, 24, -1.7, 320, 216.0, -9.0, 14.0, 1.0, 120, 38008.0, 0
7202, 25, -2.1, 320, 216.0, -8.0, 6.0, 1.0, 120, 38128.0, 0
7257, 26, -2.4, 304, 182.4, -7.0, -1.0, 1.0, 104, 38232.0, -16
7309, 26, -3.600000000000001, 304, 187.2, -7.0, -8.0, 0.0, 104, 38336.0, 0
7362, 25, -5.300000000000001, 304, 187.2, -8.0, -16.0, -1.0, 104, 38440.0, 0
7413, 26, -4.600000000000001, 304, 187.2, -7.0, -23.0, 1.0, 104, 38544.0, 0
7464, 30, -1.8, 302, 183.0, -3.0, -26.0, 4.0, 102, 38646.0, -2
7522, 35, 0.8999999999999996, 302, 183.6, 2.0, -24.0, 5.0, 102, 38748.0, 0
7581, 37, 0.6000000000000001, 303, 185.7, 4.0, -20.0, 2.0, 103, 38851.0, 1
7648, 43, 6.0, 304, 187.5, 10.0, -10.0, 6.0, 104, 38955.0, 1
7709, 46, 7.0, 303, 185.1, 13.0, 3.0, 3.0, 103, 39058.0, -1
7761, 47, 7.800000000000001, 320, 221.1, 14.0, 17.0, 1.0, 120, 39178.0, 17
7820, 45, 6.700000000000001, 322, 220.2, 12.0, 29.0, -2.0, 122, 39300.0, 2
7876, 34, -2.1, 308, 190.2, 1.0, 30.0, -11.0, 108, 39408.0, -14
7931, 26, -4.5, 304, 186.0, -7.0, 23.0, -8.0, 104, 39512.0, -4
7985, 26, -1.2, 302, 183.0, -7.0, 16.0, 0.0, 102, 39614.0, -2
8041, 28, 0.1000000000000001, 320, 221.4, -5.0, 11.0, 2.0, 120, 39734.0, 18
8091, 30, 0.5999999999999998, 322, 220.2, -3.0, 8.0, 2.0, 122, 39856.0, 2
8144, 30, -0.7000000000000002, 308, 190.2, -3.0, 5.0, 0.0, 108, 39964.0, -14
8195, 31, 0.0, 303, 183.9, -2.0, 3.0, 1.0, 103, 40067.0, -5
8250, 32, 0.3, 308, 195.9, -1.0, 2.0, 1.0, 108, 40175.0, 5
8304, 33, 0.7, 308, 194.4, 0.0, 2.0, 1.0, 108, 40283.0, 0
8355, 30, -2.8, 308, 194.4, -3.0, -1.0, -3.0, 108, 40391.0, 0
8411, 33, 1.4, 302, 181.8, 0.0, -1.0, 3.0, 102, 40493.00000000001, -6
8465, 40, 6.9, 303, 185.7, 7.0, 6.0, 7.0, 103, 40596.00000000001, 1
8517, 44, 8.100000000000001, 322, 225.3, 11.0, 17.0, 4.0, 122, 40718.00000000001, 19
8571, 36, -0.7999999999999998, 320, 215.4, 3.0, 20.0, -8.0, 120, 40838.0, -2
8625, 35, 2.5, 303, 180.3, 2.0, 22.0, -1.0, 103, 40941.0, -17
8680, 35, 3.2, 322, 225.3, 2.0, 24.0, 0.0, 122, 41063.0, 19
8733, 40, 8.4, 320, 215.4, 7.0, 31.0, 5.0, 120, 41183.00000000001, -2
8786, 35, 1.600000000000001, 308, 190.8, 2.0, 33.0, -5.0, 108, 41291.0, -12
8843, 33, 2.3, 320, 219.6, 0.0, 33.0, -2.0, 120, 41411.0, 12
8898, 27, -2.7, 322, 220.2, -6.0, 27.0, -6.0, 122, 41533.0, 2
8952, 25, -2.3, 322, 219.6, -8.0, 19.0, -2.0, 122, 41655.0, 0
9006, 26, -1.1, 308, 190.2, -7.0, 12.0, 1.0, 108, 41763.0, -14
9061, 30, 1.7, 320, 219.6, -3.0, 9.0, 4.0, 120, 41883.0, 12
9114, 28, -2.6, 308, 190.8, -5.0, 4.0, -2.0, 108, 41991.0, -12
9171, 26, -4.100000000000001, 308, 194.4, -7.0, -3.0, -2.0, 108, 42099.0, 0
9225, 28, -1.8, 304, 186.0, -5.0, -8.0, 2.0, 104, 42203.0, -4
9281, 33, 1.7, 297, 172.5, 0.0, -8.0, 5.0, 97, 42300.0, -7
9337, 40, 6.2, 296, 172.5, 7.0, -1.0, 7.0, 96, 42396.0, -1
9392, 42, 5.4, 285, 149.7, 9.0, 8.0, 2.0, 85, 42481.0, -11
9446, 37, 0.3000000000000003, 278, 138.3, 4.0, 12.0, -5.0, 78, 42559.0, -7
9504, 34, 0.2000000000000002, 247, 75.30000000000001, 1.0, 13.0, -3.0, 47, 42606.0, -31
9558, 33, 0.8, 265, 122.4, 0.0, 13.0, -1.0, 65, 42671.0, 18
9621, 35, 3.3, 321, 234.6, 2.0, 15.0, 2.0, 121, 42792.0, 56
