time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1041, 21, -5.200000000000001, 721, 305.7, -12.0, 6.0, -2.0, 521, 12188.0, -23
1094, 25, -1.4, 721, 312.6, -8.0, -2.0, 4.0, 521, 12709.0, 0
1164, 24, -5.2, 712, 304.5, -9.0, -11.0, -1.0, 512, 13221.0, -9
1221, 19, -10.6, 706, 301.8, -14.0, -25.0, -5.0, 506, 13727.0, -6
1274, 18, -10.5, 697, 295.5, -15.0, -40.0, -1.0, 497, 14224.0, -9
1331, 21, -8.5, 697, 298.2, -12.0, -52.0, 3.0, 497, 14721.0, 0
1385, 33, 0.7999999999999998, 696, 297.2999999999999, 0.0, -52.0, 12.0, 496, 15217.0, -1
1442, 40, 1.8, 689, 291.3, 7.0, -45.0, 7.0, 489, 15706.0, -7
1496, 38, -3.0, 687, 291.6, 5.0, -40.0, -2.0, 487, 16193.0, -2
1552, 38, -1.5, 677, 283.2, 5.0, -35.0, 0.0, 477, 16670.0, -10
1603, 46, 7.0, 672, 281.7, 13.0, -22.0, 8.0, 472, 17142.0, -5
1659, 52, 10.3, 670, 281.4, 19.0, -3.0, 6.0, 470, 17612.0, -2
1710, 51, 8.199999999999999, 679, 290.1, 18.0, 15.0, -1.0, 479, 18091.0, 9
1770, 43, 2.5, 670, 279.3, 10.0, 25.0, -8.0, 470, 18561.0, -9
1821, 34, -1.5, 679, 290.1, 1.0, 26.0, -9.0, 479, 19040.0, 9
1880, 32, 1.1, 668, 277.5, -1.0, 25.0, -2.0, 468, 19508.0, -11
1934, 32, 2.0, 660, 273.6, -1.0, 24.0, 0.0, 460, 19968.0, -8
1991, 32, 1.9, 639, 257.1, -1.0, 23.0, 0.0, 439, 20407.0, -21
2048, 25, -5.2, 635, 259.8, -8.0, 15.0, -7.0, 435, 20842.0, -4
2102, 23, -4.5, 632, 258.3, -10.0, 5.0, -2.0, 432, 21274.0, -3
2155, 25, -2.5, 631, 258.3, -8.0, -3.0, 2.0, 431, 21705.0, -1
2213, 30, 0.6999999999999997, 614, 243.3, -3.0, -6.0, 5.0, 414, 22119.0, -17
2272, 34, 1.9, 618, 252.0, 1.0, -5.0, 4.0, 418, 22537.0, 4
2330, 33, -1.0, 616, 249.0, 0.0, -5.0, -1.0, 416, 22953.0, -2
2384, 31, -2.5, 595, 230.7, -2.0, -7.0, -2.0, 395, 23348.0, -21
2441, 28, -4.7, 607, 247.8, -5.0, -12.0, -3.0, 407, 23755.0, 12
2496, 28, -3.7, 603, 240.6, -5.0, -17.0, 0.0, 403, 24158.0, -4
2551, 29, -3.2, 598, 237.3, -4.0, -21.0, 1.0, 398, 24556.0, -5
2605, 32, -1.1, 595, 236.1, -1.0, -22.0, 3.0, 395, 24951.0, -3
2660, 35, 0.3, 590, 232.5, 2.0, -20.0, 3.0, 390, 25341.0, -5
2715, 36, 0.0, 573, 218.7, 3.0, -17.0, 1.0, 373, 25714.0, -17
2771, 35, -1.2, 563, 214.8, 2.0, -15.0, -1.0, 363, 26077.0, -10
2831, 37, 1.5, 581, 234.0, 4.0, -11.0, 2.0, 381, 26458.0, 18
2885, 37, 0.9, 573, 221.4, 4.0, -7.0, 0.0, 373, 26831.0, -8
2940, 40, 4.300000000000001, 586, 235.5, 7.0, 0.0, 3.0, 386, 27217.0, 13
2996, 43, 6.5, 581, 227.1, 10.0, 10.0, 3.0, 381, 27598.0, -5
3052, 41, 4.0, 437, 99.0, 8.0, 18.0, -2.0, 237, 27835.0, -144
3110, 36, 0.8000000000000004, 554, 247.5, 3.0, 21.0, -5.0, 354, 28189.0, 117
3167, 35, 2.600000000000001, 538, 198.0, 2.0, 23.0, -1.0, 338, 28527.0, -16
3220, 32, 0.3000000000000003, 538, 202.8, -1.0, 22.0, -3.0, 338, 28865.0, 0
3278, 32, 1.7, 563, 225.3, -1.0, 21.0, 0.0, 363, 29228.0, 25
3333, 30, -0.4000000000000002, 578, 231.3, -3.0, 18.0, -2.0, 378, 29606.0, 15
3389, 31, 1.3, 572, 221.4, -2.0, 16.0, 1.0, 372, 29978.0, -6
3446, 27, -3.4, 555, 207.9, -6.0, 10.0, -4.0, 355, 30333.0, -17
3501, 27, -2.0, 544, 203.1, -6.0, 4.0, 0.0, 344, 30677.0, -11
3555, 27, -2.600000000000001, 536, 199.2, -6.0, -2.0, 0.0, 336, 31013.0, -8
3611, 28, -2.2, 532, 198.0, -5.0, -7.0, 1.0, 332, 31345.0, -4
3671, 31, -0.2000000000000002, 448, 123.6, -2.0, -9.0, 3.0, 248, 31593.0, -84
3725, 35, 2.1, 448, 148.8, 2.0, -7.0, 4.0, 248, 31841.0, 0
3781, 36, 1.3, 536, 228.0, 3.0, -4.0, 1.0, 336, 32177.0, 88
3834, 36, 1.1, 532, 198.0, 3.0, -1.0, 0.0, 332, 32509.0, -4
3891, 33, -1.6, 537, 203.7, 0.0, -1.0, -3.0, 337, 32846.0, 5
3949, 37, 3.9, 536, 201.3, 4.0, 3.0, 4.0, 336, 33182.0, -1
4013, 38, 3.3, 519, 186.3, 5.0, 8.0, 1.0, 319, 33501.0, -17
4070, 34, -0.7, 538, 208.5, 1.0, 9.0, -4.0, 338, 33839.0, 19
4125, 28, -4.6, 534, 199.2, -5.0, 4.0, -6.0, 334, 34173.0, -4
4180, 26, -4.100000000000001, 525, 192.3, -7.0, -3.0, -2.0, 325, 34498.0, -9
4238, 27, -2.8, 518, 188.7, -6.0, -9.0, 1.0, 318, 34816.0, -7
4294, 29, -1.9, 523, 195.3, -4.0, -13.0, 2.0, 323, 35139.0, 5
4350, 31, -1.3, 525, 195.6, -2.0, -15.0, 2.0, 325, 35464.0, 2
4405, 32, -1.5, 525, 195.0, -1.0, -16.0, 1.0, 325, 35789.0, 0
4455, 33, -1.1, 532, 201.3, 0.0, -16.0, 1.0, 332, 36121.0, 7
4511, 32, -2.6, 523, 191.1, -1.0, -17.0, -1.0, 323, 36444.0, -9
4562, 33, -1.2, 519, 190.2, 0.0, -17.0, 1.0, 319, 36763.0, -4
4621, 33, -1.7, 517, 189.6, 0.0, -17.0, 0.0, 317, 37080.0, -2
4675, 37, 2.3, 517, 190.2, 4.0, -13.0, 4.0, 317, 37397.0, 0
4730, 39, 2.7, 517, 190.2, 6.0, -7.0, 2.0, 317, 37714.0, 0
4785, 43, 6.3, 515, 188.4, 10.0, 3.0, 4.0, 315, 38029.0, -2
4842, 43, 5.3, 515, 189.0, 10.0, 13.0, 0.0, 315, 38344.0, 0
4900, 35, -1.7, 511, 185.4, 2.0, 15.0, -8.0, 311, 38655.0, -4
4952, 31, -1.5, 511, 186.6, -2.0, 13.0, -4.0, 311, 38966.0, 0
5012, 30, -0.7000000000000002, 509, 184.8, -3.0, 10.0, -1.0, 309, 39275.0, -2
5069, 29, -1.5, 517, 192.6, -4.0, 6.0, -1.0, 317, 39592.0, 8
5120, 27, -3.4, 517, 190.2, -6.0, 0.0, -2.0, 317, 39909.0, 0
5174, 26, -4.0, 508, 182.1, -7.0, -7.0, -1.0, 308, 40217.0, -9
5230, 27, -3.2, 500, 177.6, -6.0, -13.0, 1.0, 300, 40517.0, -8
5286, 29, -2.3, 506, 185.4, -4.0, -17.0, 2.0, 306, 40823.0, 6
5340, 35, 2.3, 513, 189.9, 2.0, -15.0, 6.0, 313, 41136.0, 7
5398, 32, -3.5, 510, 185.1, -1.0, -16.0, -3.0, 310, 41446.00000000001, -3
5460, 31, -3.1, 511, 186.9, -2.0, -18.0, -1.0, 311, 41757.0, 1
5514, 34, 0.1999999999999997, 511, 186.6, 1.0, -17.0, 3.0, 311, 42068.0, 0
5565, 37, 1.8, 515, 190.2, 4.0, -13.0, 3.0, 315, 42383.00000000001, 4
5620, 43, 6.7, 511, 185.4, 10.0, -3.0, 6.0, 311, 42694.0, -4
5671, 45, 6.700000000000001, 511, 186.6, 12.0, 9.0, 2.0, 311, 43005.0, 0
5724, 43, 4.9, 508, 183.9, 10.0, 19.0, -2.0, 308, 43313.00000000001, -3
5780, 37, 0.9000000000000004, 509, 185.7, 4.0, 23.0, -6.0, 309, 43622.00000000001, 1
5834, 32, -0.6999999999999997, 509, 185.4, -1.0, 22.0, -5.0, 309, 43931.0, 0
5887, 31, 0.7, 510, 186.3, -2.0, 20.0, -1.0, 310, 44241.0, 1
5940, 20, -10.0, 510, 186.0, -13.0, 7.0, -11.0, 310, 44551.0, 0
5991, 12, -13.8, 510, 186.0, -21.0, -14.0, -8.0, 310, 44861.0, 0
6045, 17, -6.9, 510, 186.0, -16.0, -30.0, 5.0, 310, 45171.0, 0
6100, 37, 9.0, 517, 192.3, 4.0, -26.0, 20.0, 317, 45488.0, 7
6154, 46, 8.4, 506, 180.3, 13.0, -13.0, 9.0, 306, 45794.00000000001, -11
6208, 42, 1.2, 500, 178.2, 9.0, -4.0, -4.0, 300, 46094.0, -6
6263, 35, -2.9, 506, 185.4, 2.0, -2.0, -7.0, 306, 46400.00000000001, 6
6314, 33, -1.2, 511, 188.1, 0.0, -2.0, -2.0, 311, 46711.0, 5
6368, 32, -1.2, 517, 192.0, -1.0, -3.0, -1.0, 317, 47028.0, 6
6420, 34, 1.2, 511, 184.8, 1.0, -2.0, 2.0, 311, 47339.0, -6
6474, 32, -1.7, 506, 182.1, -1.0, -3.0, -2.0, 306, 47645.0, -5
6525, 36, 3.2, 515, 191.7, 3.0, 0.0, 4.0, 315, 47960.0, 9
6580, 30, -4.5, 511, 185.4, -3.0, -3.0, -6.0, 311, 48271.00000000001, -4
6633, 32, 0.2, 515, 190.2, -1.0, -4.0, 2.0, 315, 48586.0, 4
6689, 33, 0.1, 504, 179.1, 0.0, -4.0, 1.0, 304, 48890.0, -11
6744, 35, 1.6, 510, 187.8, 2.0, -2.0, 2.0, 310, 49200.0, 6
6799, 36, 1.8, 517, 192.3, 3.0, 1.0, 1.0, 317, 49517.00000000001, 7
6853, 35, 0.6000000000000001, 518, 191.1, 2.0, 3.0, -1.0, 318, 49835.0, 1
6910, 32, -1.7, 509, 182.7, -1.0, 2.0, -3.0, 309, 50144.0, -9
6963, 32, -0.3, 500, 177.3, -1.0, 1.0, 0.0, 300, 50444.0, -9
7021, 33, 0.6, 506, 185.4, 0.0, 1.0, 1.0, 306, 50750.0, 6
7075, 32, -0.9, 500, 178.2, -1.0, 0.0, -1.0, 300, 51050.0, -6
7130, 32, -0.5, 506, 185.4, -1.0, -1.0, 0.0, 306, 51356.0, 6
7189, 32, -0.6000000000000001, 515, 191.7, -1.0, -2.0, 0.0, 315, 51671.0, 9
7240, 31, -1.7, 488, 164.7, -2.0, -4.0, -1.0, 288, 51959.0, -27
7300, 29, -3.4, 506, 189.0, -4.0, -8.0, -2.0, 306, 52265.00000000001, 18
7352, 32, 0.2, 501, 179.1, -1.0, -9.0, 3.0, 301, 52566.00000000001, -5
7410, 34, 0.6, 506, 185.1, 1.0, -8.0, 2.0, 306, 52872.0, 5
7471, 33, -1.3, 504, 181.8, 0.0, -8.0, -1.0, 304, 53176.00000000001, -2
7530, 34, 0.2, 511, 188.7, 1.0, -7.0, 1.0, 311, 53487.0, 7
7594, 39, 4.800000000000001, 504, 180.3, 6.0, -1.0, 5.0, 304, 53791.0, -7
7644, 38, 1.9, 496, 175.2, 5.0, 4.0, -1.0, 296, 54087.00000000001, -8
7700, 38, 2.9, 500, 181.2, 5.0, 9.0, 0.0, 300, 54387.0, 4
7753, 37, 2.4, 504, 183.6, 4.0, 13.0, -1.0, 304, 54691.0, 4
7810, 33, -0.7, 500, 178.8, 0.0, 13.0, -4.0, 300, 54991.0, -4
7865, 29, -2.7, 508, 187.2, -4.0, 9.0, -4.0, 308, 55299.0, 8
7929, 28, -2.1, 509, 185.7, -5.0, 4.0, -1.0, 309, 55608.0, 1
7980, 29, -1.1, 509, 185.4, -4.0, 0.0, 1.0, 309, 55917.0, 0
8030, 30, -1.0, 500, 177.3, -3.0, -3.0, 1.0, 300, 56217.00000000001, -9
8084, 30, -1.8, 500, 180.0, -3.0, -6.0, 0.0, 300, 56517.0, 0
8141, 31, -1.1, 498, 178.2, -2.0, -8.0, 1.0, 298, 56815.00000000001, -2
8199, 32, -0.8, 500, 180.6, -1.0, -9.0, 1.0, 300, 57115.0, 2
8256, 29, -4.4, 500, 180.0, -4.0, -13.0, -3.0, 300, 57415.0, 0
8310, 31, -1.3, 509, 188.1, -2.0, -15.0, 2.0, 309, 57724.0, 9
8364, 31, -2.5, 499, 176.4, -2.0, -17.0, 0.0, 299, 58023.00000000001, -10
8419, 33, -0.7000000000000002, 499, 179.4, 0.0, -17.0, 2.0, 299, 58322.0, 0
8477, 36, 1.3, 506, 185.7, 3.0, -14.0, 3.0, 306, 58628.0, 7
8531, 38, 2.1, 500, 178.2, 5.0, -9.0, 2.0, 300, 58928.0, -6
8585, 40, 3.6, 506, 185.4, 7.0, -2.0, 2.0, 306, 59234.0, 6
8640, 40, 3.3, 496, 174.6, 7.0, 5.0, 0.0, 296, 59530.0, -10
8694, 41, 5.0, 511, 191.1, 8.0, 13.0, 1.0, 311, 59841.00000000001, 15
8751, 38, 2.3, 499, 175.8, 5.0, 18.0, -3.0, 299, 60140.0, -12
8805, 31, -2.7, 491, 172.2, -2.0, 16.0, -7.0, 291, 60431.0, -8
8864, 28, -2.4, 500, 182.7, -5.0, 11.0, -3.0, 300, 60731.0, 9
8922, 26, -3.4, 509, 188.1, -7.0, 4.0, -2.0, 309, 61040.0, 9
8977, 28, -1.1, 515, 190.8, -5.0, -1.0, 2.0, 315, 61355.0, 6
9033, 30, -0.6000000000000001, 506, 180.9, -3.0, -4.0, 2.0, 306, 61661.0, -9
9090, 31, -0.9000000000000002, 504, 181.8, -2.0, -6.0, 1.0, 304, 61965.0, -2
9144, 29, -3.6, 496, 175.2, -4.0, -10.0, -2.0, 296, 62261.00000000001, -8
9198, 25, -7.0, 499, 180.3, -8.0, -18.0, -4.0, 299, 62560.0, 3
9254, 26, -4.800000000000001, 511, 190.2, -7.0, -25.0, 1.0, 311, 62871.00000000001, 12
9305, 32, 0.0, 525, 199.2, -1.0, -26.0, 6.0, 325, 63196.0, 14
9356, 36, 0.9, 509, 180.6, 3.0, -23.0, 4.0, 309, 63505.0, -16
9409, 38, 1.2, 510, 186.3, 5.0, -18.0, 2.0, 310, 63815.0, 1
9462, 40, 2.7, 498, 175.2, 7.0, -11.0, 2.0, 298, 64113.00000000001, -12
9519, 40, 2.4, 506, 186.0, 7.0, -4.0, 0.0, 306, 64419.0, 8
9571, 40, 3.100000000000001, 500, 178.2, 7.0, 3.0, 0.0, 300, 64719.00000000001, -6
9628, 41, 4.800000000000001, 491, 171.9, 8.0, 11.0, 1.0, 291, 65010.0, -9
9681, 41, 5.100000000000001, 491, 174.6, 8.0, 19.0, 0.0, 291, 65301.0, 0
9739, 34, -1.1, 498, 180.9, 1.0, 20.0, -7.0, 298, 65599.00000000001, 7
9792, 30, -1.5, 326, 23.99999999999999, -3.0, 17.0, -4.0, 126, 65725.00000000001, -172
9851, 28, -1.8, 326, 75.6, -5.0, 12.0, -2.0, 126, 65851.00000000001, 0
9905, 29, -0.3, 496, 228.6, -4.0, 8.0, 1.0, 296, 66147.0, 170
9961, 30, -0.2000000000000002, 500, 181.2, -3.0, 5.0, 1.0, 300, 66447.0, 4
10019, 31, 0.0, 517, 195.3, -2.0, 3.0, 1.0, 317, 66764.0, 17
10079, 31, -0.7000000000000001, 536, 207.3, -2.0, 1.0, 0.0, 336, 67100.0, 19
10139, 38, 6.1, 554, 217.8, 5.0, 6.0, 7.0, 354, 67454.0, 18
10194, 40, 5.100000000000001, 523, 184.5, 7.0, 13.0, 2.0, 323, 67777.0, -31
10249, 33, -2.2, 527, 197.4, 0.0, 13.0, -7.0, 327, 68104.0, 4
10303, 30, -1.7, 510, 180.9, -3.0, 10.0, -3.0, 310, 68414.0, -17
10359, 31, 0.5, 479, 158.1, -2.0, 8.0, 1.0, 279, 68693.0, -31
10418, 34, 2.8, 491, 178.2, 1.0, 9.0, 3.0, 291, 68984.00000000001, 12
10474, 32, -0.6, 475, 160.2, -1.0, 8.0, -2.0, 275, 69259.0, -16
