time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 861, 793.1999999999999, 6.0, 6.0, 6.0, 661, 661.0, 661.0
57, 38, 4.6, 861, 594.9, 5.0, 11.0, -1.0, 661, 1322.0, 0
112, 38, 5.6, 861, 594.9, 5.0, 16.0, 0.0, 661, 1983.0, 0
166, 44, 14.5, 869, 604.5, 11.0, 27.0, 6.0, 669, 2652.0, 8
222, 46, 15.4, 871, 604.5, 13.0, 40.0, 2.0, 671, 3323.0, 2
276, 46, 15.7, 865, 596.7000000000001, 13.0, 53.00000000000001, 0.0, 665, 3988.0, -6
331, 27, -9.600000000000001, 865, 598.5, -6.0, 47.0, -19.0, 665, 4653.0, 0
385, 11, -23.1, 863, 596.1, -22.0, 25.0, -16.0, 663, 5316.000000000001, -2
440, 8, -21.5, 857, 589.5000000000001, -25.0, 0.0, -3.0, 657, 5973.000000000001, -6
494, 9, -21.1, 853, 586.5, -24.0, -24.0, 1.0, 653, 6626.000000000001, -4
545, 17, -12.8, 848, 581.7, -16.0, -40.0, 8.0, 648, 7274.0, -5
603, 38, 11.0, 843, 577.2, 5.0, -35.0, 21.0, 643, 7917.000000000001, -5
658, 51, 19.2, 362, 1.500000000000028, 18.0, -17.0, 13.0, 162, 8079.000000000001, -481
714, 53, 17.3, 810, 683.4, 20.0, 3.0, 2.0, 610, 8689.0, 448
768, 42, 2.9, 819, 559.8000000000001, 9.0, 12.0, -11.0, 619, 9308.0, 9
826, 33, -3.3, 804, 539.1, 0.0, 12.0, -9.0, 604, 9912.000000000001, -15
880, 28, -5.8, 804, 543.6, -5.0, 7.0, -5.0, 604, 10516.0, 0
934, 27, -5.200000000000001, 787, 523.2, -6.0, 1.0, -1.0, 587, 11103.0, -17
987, 31, 0.2999999999999998, 796, 539.1, -2.0, -1.0, 4.0, 596, 11699.0, 9
1038, 35, 3.7, 796, 536.4, 2.0, 1.0, 4.0, 596, 12295.0, 0
1094, 37, 4.7, 796, 536.4, 4.0, 5.0, 2.0, 596, 12891.0, 0
1150, 38, 5.5, 766, 500.4, 5.0, 10.0, 1.0, 566, 13457.0, -30
1208, 37, 4.100000000000001, 758, 499.8, 4.0, 14.0, -1.0, 558, 14015.0, -8
1262, 33, -0.5999999999999998, 757, 501.0, 0.0, 14.0, -4.0, 557, 14572.0, -1
1316, 28, -5.6, 756, 500.1, -5.0, 9.0, -5.0, 556, 15128.0, -1
1372, 28, -3.6, 750, 493.2, -5.0, 4.0, 0.0, 550, 15678.0, -6
1424, 30, -1.3, 750, 495.0, -3.0, 1.0, 2.0, 550, 16228.0, 0
1476, 35, 4.4, 750, 495.0, 2.0, 3.0, 5.0, 550, 16778.0, 0
1526, 35, 2.1, 750, 495.0, 2.0, 5.0, 0.0, 550, 17328.0, 0
1576, 33, -0.5, 750, 495.0, 0.0, 5.0, -2.0, 550, 17878.0, 0
1634, 30, -3.7, 750, 495.0, -3.0, 2.0, -3.0, 550, 18428.0, 0
1690, 30, -2.5, 740, 483.0, -3.0, -1.0, 0.0, 540, 18968.0, -10
1748, 31, -1.4, 736, 481.2, -2.0, -3.0, 1.0, 536, 19504.0, -4
1801, 34, 2.1, 736, 482.4000000000001, 1.0, -2.0, 3.0, 536, 20040.0, 0
1856, 37, 4.9, 728, 472.8000000000001, 4.0, 2.0, 3.0, 528, 20568.0, -8
1906, 39, 6.600000000000001, 720, 465.6000000000001, 6.0, 8.0, 2.0, 520, 21088.0, -8
1963, 40, 7.600000000000001, 720, 468.0, 7.0, 15.0, 1.0, 520, 21608.0, 0
2014, 36, 2.2, 710, 456.0, 3.0, 18.0, -4.0, 510, 22118.0, -10
2066, 31, -2.5, 706, 454.2000000000001, -2.0, 16.0, -5.0, 506, 22624.0, -4
2116, 28, -4.4, 710, 460.2, -5.0, 11.0, -3.0, 510, 23134.0, 4
2172, 25, -7.600000000000001, 696, 442.2000000000001, -8.0, 3.0, -3.0, 496, 23630.0, -14
2223, 28, -2.7, 681, 428.4000000000001, -5.0, -2.0, 3.0, 481, 24111.0, -15
2280, 34, 3.7, 689, 442.5, 1.0, -1.0, 6.0, 489, 24600.0, 8
2333, 37, 5.0, 702, 455.7, 4.0, 3.0, 3.0, 502, 25102.0, 13
2392, 36, 2.5, 605, 335.4, 3.0, 6.0, -1.0, 405, 25507.0, -97
2450, 37, 4.7, 677, 450.9, 4.0, 10.0, 1.0, 477, 25984.0, 72
2503, 36, 3.2, 668, 418.5, 3.0, 13.0, -1.0, 468, 26452.0, -9
2557, 32, -1.6, 661, 412.8, -1.0, 12.0, -4.0, 461, 26913.0, -7
2612, 28, -5.3, 651, 402.9000000000001, -5.0, 7.0, -4.0, 451, 27364.0, -10
2666, 26, -6.600000000000001, 652, 407.1000000000001, -7.0, 0.0, -2.0, 452, 27816.0, 1
2721, 28, -3.5, 643, 396.0, -5.0, -5.0, 2.0, 443, 28259.0, -9
2775, 37, 7.6, 595, 341.1, 4.0, -1.0, 9.0, 395, 28654.0, -48
2831, 41, 9.100000000000001, 626, 392.7, 8.0, 7.0, 4.0, 426, 29080.0, 31
2891, 35, -0.5, 590, 340.2, 2.0, 9.0, -6.0, 390, 29470.0, -36
2945, 33, -0.1, 603, 366.6, 0.0, 9.0, -2.0, 403, 29873.0, 13
2999, 29, -4.7, 590, 347.1, -4.0, 5.0, -4.0, 390, 30263.0, -13
3051, 25, -8.699999999999999, 609, 373.8, -8.0, -3.0, -4.0, 409, 30672.0, 19
3103, 31, 0.9, 567, 317.7, -2.0, -5.0, 6.0, 367, 31039.0, -42
3154, 34, 1.9, 561, 323.1, 1.0, -4.0, 3.0, 361, 31400.0, -6
3205, 38, 6.1, 586, 354.9, 5.0, 1.0, 4.0, 386, 31786.0, 25
3258, 38, 4.6, 546, 299.4, 5.0, 6.0, 0.0, 346, 32132.0, -40
3312, 39, 6.500000000000001, 574, 345.0, 6.0, 12.0, 1.0, 374, 32506.0, 28
3363, 37, 3.800000000000001, 544, 300.6, 4.0, 16.0, -2.0, 344, 32850.0, -30
3421, 33, -0.3999999999999999, 534, 297.6000000000001, 0.0, 16.0, -4.0, 334, 33184.0, -10
3475, 29, -4.0, 518, 281.4, -4.0, 12.0, -4.0, 318, 33502.0, -16
3532, 28, -3.8, 519, 287.4000000000001, -5.0, 7.0, -1.0, 319, 33821.0, 1
3584, 31, 0.3999999999999999, 527, 296.7, -2.0, 5.0, 3.0, 327, 34148.0, 8
3641, 34, 2.9, 500, 261.9, 1.0, 6.0, 3.0, 300, 34448.0, -27
3700, 33, 0.1000000000000001, 510, 282.0, 0.0, 6.0, -1.0, 310, 34758.0, 10
3753, 29, -5.0, 498, 264.6, -4.0, 2.0, -4.0, 298, 35056.0, -12
3805, 28, -4.8, 523, 298.2, -5.0, -3.0, -1.0, 323, 35379.0, 25
3859, 30, -2.0, 504, 267.9, -3.0, -6.0, 2.0, 304, 35683.0, -19
3913, 39, 9.300000000000001, 500, 268.8, 6.0, 0.0, 9.0, 300, 35983.0, -4
3969, 39, 5.4, 482, 248.4, 6.0, 6.0, 0.0, 282, 36265.0, -18
4026, 35, 0.4000000000000004, 492, 265.8, 2.0, 8.0, -4.0, 292, 36557.0, 10
4080, 28, -7.2, 491, 261.6, -5.0, 3.0, -7.0, 291, 36848.0, -1
4132, 30, -1.4, 357, 101.1, -3.0, 0.0, 2.0, 157, 37005.0, -134
4191, 37, 7.1, 483, 292.5, 4.0, 4.0, 7.0, 283, 37288.0, 126
4242, 41, 9.600000000000001, 483, 254.7, 8.0, 12.0, 4.0, 283, 37571.0, 0
4297, 45, 14.0, 483, 254.7, 12.0, 24.0, 4.0, 283, 37854.0, 0
