time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 14.0, 879, 1222.2, 10.0, 10.0, 10.0, 679, 679.0, 679.0
52, 43, 10.0, 879, 1018.5, 10.0, 20.0, 0.0, 679, 1358.0, 0
109, 43, 11.0, 880, 1020.3, 10.0, 30.0, 0.0, 680, 2038.0, 1
167, 46, 16.2, 879, 1018.2, 13.0, 43.0, 3.0, 679, 2717.000000000001, -1
222, 46, 16.0, 872, 1005.9, 13.0, 56.00000000000001, 0.0, 672, 3389.0, -7
273, 43, 13.1, 865, 995.4000000000001, 10.0, 66.00000000000001, -3.0, 665, 4054.0, -7
329, 29, -4.0, 857, 983.1000000000001, -4.0, 62.0, -14.0, 657, 4711.0, -8
383, 19, -11.4, 853, 978.2999999999999, -14.0, 48.00000000000001, -10.0, 653, 5364.000000000001, -4
438, 14, -14.8, 842, 959.7000000000001, -19.0, 29.0, -5.0, 642, 6006.0, -11
489, 15, -12.8, 833, 946.8, -18.0, 11.0, 1.0, 633, 6639.0, -9
548, 21, -6.700000000000001, 825, 935.1000000000001, -12.0, -1.0, 6.0, 625, 7264.0, -8
602, 27, -2.500000000000001, 812, 914.1, -6.0, -7.0, 6.0, 612, 7876.000000000001, -13
659, 32, 0.9, 796, 889.2000000000001, -1.0, -8.0, 5.0, 596, 8472.0, -16
710, 32, -1.7, 786, 876.0, -1.0, -9.0, 0.0, 586, 9058.0, -10
761, 29, -6.0, 788, 882.6000000000001, -4.0, -13.0, -3.0, 588, 9646.000000000001, 2
817, 34, 2.1, 765, 840.6000000000001, 1.0, -12.0, 5.0, 565, 10211.0, -23
869, 39, 6.700000000000001, 764, 845.7000000000001, 6.0, -6.0, 5.0, 564, 10775.0, -1
919, 41, 7.600000000000001, 750, 820.8, 8.0, 2.0, 2.0, 550, 11325.0, -14
973, 39, 4.600000000000001, 750, 825.0, 6.0, 8.0, -2.0, 550, 11875.0, 0
1028, 34, -0.7999999999999998, 750, 825.0, 1.0, 9.0, -5.0, 550, 12425.0, 0
1082, 29, -5.2, 750, 825.0, -4.0, 5.0, -5.0, 550, 12975.0, 0
1138, 30, -1.7, 726, 781.8, -3.0, 2.0, 1.0, 526, 13501.0, -24
1192, 31, -1.1, 720, 778.2000000000001, -2.0, 0.0, 1.0, 520, 14021.0, -6
1248, 30, -3.2, 712, 765.6000000000001, -3.0, -3.0, -1.0, 512, 14533.0, -8
1301, 32, -0.2000000000000002, 699, 744.6000000000001, -1.0, -4.0, 2.0, 499, 15032.0, -13
