time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 5, -36.4, 872, 1209.6, -28.0, -28.0, -28.0, 672, 672.0, 672.0
55, 4, -26.5, 872, 1008.0, -29.0, -57.0, -1.0, 672, 1344.0, 0
110, 5, -27.6, 865, 995.4000000000001, -28.0, -85.0, 1.0, 665, 2009.0, -7
165, 7, -28.3, 856, 981.3000000000001, -26.0, -111.0, 2.0, 656, 2665.0, -9
221, 24, -9.800000000000001, 869, 1007.4, -9.0, -120.0, 17.0, 669, 3334.000000000001, 13
275, 52, 17.2, 843, 956.7, 19.0, -101.0, 28.0, 643, 3977.0, -26
329, 62, 18.1, 848, 973.4999999999999, 29.0, -72.0, 10.0, 648, 4625.0, 5
382, 62, 16.0, 853, 981.0, 29.0, -43.0, 0.0, 653, 5278.0, 5
437, 62, 18.9, 839, 954.2999999999999, 29.0, -14.0, 0.0, 639, 5917.000000000001, -14
492, 63, 23.1, 839, 958.5000000000001, 30.0, 16.0, 1.0, 639, 6556.000000000001, 0
549, 61, 23.0, 834, 949.5000000000001, 28.0, 44.0, -2.0, 634, 7190.000000000001, -5
603, 59, 24.2, 823, 931.2000000000001, 26.0, 70.0, -2.0, 623, 7813.0, -11
662, 52, 18.7, 834, 954.2999999999999, 19.0, 89.0, -7.0, 634, 8447.000000000001, 11
714, 36, 3.300000000000001, 784, 860.9999999999999, 3.0, 92.00000000000001, -16.0, 584, 9031.000000000001, -50
772, 14, -17.0, 792, 890.4, -19.0, 73.00000000000001, -22.0, 592, 9623.000000000001, 8
831, 5, -19.6, 792, 888.0000000000001, -28.0, 45.0, -9.0, 592, 10215.0, 0
884, 6, -16.6, 792, 888.0000000000001, -27.0, 18.0, 1.0, 592, 10807.0, 0
935, 7, -18.5, 780, 866.4, -26.0, -8.0, 1.0, 580, 11387.0, -12
985, 15, -11.2, 780, 870.0000000000001, -18.0, -26.0, 8.0, 580, 11967.0, 0
1035, 23, -6.6, 780, 870.0000000000001, -10.0, -36.0, 8.0, 580, 12547.0, 0
1086, 32, 0.1, 766, 844.8, -1.0, -37.0, 9.0, 566, 13113.0, -14
1141, 41, 7.199999999999999, 766, 849.0, 8.0, -29.0, 9.0, 566, 13679.0, 0
1197, 41, 3.5, 766, 849.0, 8.0, -21.0, 0.0, 566, 14245.0, 0
1252, 40, 2.999999999999999, 766, 849.0, 7.0, -14.0, -1.0, 566, 14811.0, 0
1309, 38, 1.6, 744, 809.3999999999999, 5.0, -9.0, -2.0, 544, 15355.0, -22
1363, 39, 4.399999999999999, 744, 816.0, 6.0, -3.0, 1.0, 544, 15899.0, 0
1417, 37, 1.9, 744, 816.0, 4.0, 1.0, -2.0, 544, 16443.0, 0
1474, 38, 4.6, 744, 816.0, 5.0, 6.0, 1.0, 544, 16987.0, 0
1528, 42, 9.800000000000001, 730, 790.7999999999999, 9.0, 15.0, 4.0, 530, 17517.0, -14
1583, 48, 16.5, 712, 762.6, 15.0, 30.0, 6.0, 512, 18029.0, -18
1639, 42, 7.199999999999999, 712, 768.0, 9.0, 39.0, -6.0, 512, 18541.0, 0
1694, 33, -0.5999999999999996, 705, 755.4, 0.0, 39.0, -9.0, 505, 19046.0, -7
1747, 21, -11.7, 705, 757.5, -12.0, 27.0, -12.0, 505, 19551.0, 0
1803, 16, -13.4, 713, 771.9, -17.0, 10.0, -5.0, 513, 20064.0, 8
1856, 17, -11.3, 672, 695.7000000000001, -16.0, -6.0, 1.0, 472, 20536.0, -41
1912, 24, -4.3, 675, 713.4, -9.0, -15.0, 7.0, 475, 21011.0, 3
1966, 34, 4.3, 672, 707.1000000000001, 1.0, -14.0, 10.0, 472, 21483.0, -3
2021, 41, 8.5, 639, 648.6000000000001, 8.0, -6.0, 7.0, 439, 21922.0, -33
2074, 48, 14.9, 639, 658.5, 15.0, 9.0, 7.0, 439, 22361.0, 0
2125, 45, 8.999999999999998, 639, 658.5, 12.0, 21.0, -3.0, 439, 22800.0, 0
2175, 38, 2.6, 639, 658.5, 5.0, 26.0, -7.0, 439, 23239.0, 0
2231, 28, -6.4, 639, 658.5, -5.0, 21.0, -10.0, 439, 23678.0, 0
2285, 24, -7.1, 643, 665.7000000000001, -9.0, 12.0, -4.0, 443, 24121.0, 4
2341, 24, -6.0, 626, 633.9, -9.0, 3.0, 0.0, 426, 24547.0, -17
2395, 29, -0.3999999999999999, 609, 608.4, -4.0, -1.0, 5.0, 409, 24956.0, -17
2452, 39, 9.699999999999999, 742, 852.9, 6.0, 5.0, 10.0, 542, 25498.0, 133
2506, 40, 6.6, 742, 813.0000000000001, 7.0, 12.0, 1.0, 542, 26040.0, 0
2565, 42, 9.4, 742, 813.0000000000001, 9.0, 21.0, 2.0, 542, 26582.0, 0
2618, 39, 5.399999999999999, 626, 604.2000000000001, 6.0, 27.0, -3.0, 426, 27008.0, -116
2673, 28, -6.8, 595, 583.2000000000001, -5.0, 22.0, -11.0, 395, 27403.0, -31
2731, 23, -8.300000000000001, 599, 599.7000000000001, -10.0, 12.0, -5.0, 399, 27802.0, 4
2785, 19, -12.0, 588, 578.7000000000001, -14.0, -2.0, -4.0, 388, 28190.0, -11
2839, 22, -7.5, 527, 472.2, -11.0, -13.0, 3.0, 327, 28517.0, -61
2894, 31, 1.6, 527, 490.5, -2.0, -15.0, 9.0, 327, 28844.0, 0
2950, 42, 11.2, 517, 472.5000000000001, 9.0, -6.0, 11.0, 317, 29161.0, -10
3012, 49, 15.7, 510, 462.9, 16.0, 10.0, 7.0, 310, 29471.0, -7
3064, 52, 17.7, 511, 466.8, 19.0, 29.0, 3.0, 311, 29782.0, 1
3117, 41, 3.800000000000001, 510, 464.7, 8.0, 37.0, -11.0, 310, 30092.0, -1
3171, 28, -6.8, 488, 425.4, -5.0, 32.0, -13.0, 288, 30380.0, -22
3225, 19, -12.5, 462, 385.2, -14.0, 18.0, -9.0, 262, 30642.0, -26
3281, 15, -14.6, 475, 416.4, -18.0, 0.0, -4.0, 275, 30917.0, 13
3341, 20, -7.9, 471, 405.3, -13.0, -13.0, 5.0, 271, 31188.0, -4
3399, 31, 2.6, 455, 377.7, -2.0, -15.0, 11.0, 255, 31443.0, -16
3452, 37, 4.699999999999999, 456, 384.3, 4.0, -11.0, 6.0, 256, 31699.0, 1
