time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 29.9, 863, 795.6, 23.0, 23.0, 23.0, 663, 663.0, 663.0
60, 55, 19.4, 871, 606.3, 22.0, 45.0, -1.0, 671, 1334.0, 8
116, 55, 22.1, 885, 620.7000000000001, 22.0, 67.0, 0.0, 685, 2019.0, 14
169, 55, 24.3, 878, 608.1, 22.0, 89.0, 0.0, 678, 2697.0, -7
224, 59, 31.7, 877, 609.0000000000002, 26.0, 115.0, 4.0, 677, 3374.000000000001, -1
278, 57, 29.7, 885, 618.9, 24.0, 139.0, -2.0, 685, 4059.0, 8
336, 45, 17.5, 863, 590.1000000000001, 12.0, 151.0, -12.0, 663, 4722.0, -22
390, 22, -5.199999999999999, 861, 594.3, -11.0, 140.0, -23.0, 661, 5383.0, -2
446, 9, -11.7, 861, 594.9, -24.0, 116.0, -13.0, 661, 6044.0, 0
499, 5, -12.8, 835, 563.7, -28.0, 88.00000000000001, -4.0, 635, 6679.000000000001, -26
558, 4, -14.9, 847, 585.9000000000001, -29.0, 59.0, -1.0, 647, 7326.000000000001, 12
613, 5, -16.0, 823, 553.5, -28.0, 31.0, 1.0, 623, 7949.0, -24
667, 6, -18.0, 834, 573.9, -27.0, 4.0, 1.0, 634, 8583.0, 11
722, 6, -21.2, 824, 558.6, -27.0, -23.0, 0.0, 624, 9207.000000000001, -10
777, 8, -21.3, 819, 555.6, -25.0, -48.00000000000001, 2.0, 619, 9826.000000000001, -5
838, 13, -18.3, 834, 575.1, -20.0, -68.00000000000001, 5.0, 634, 10460.0, 15
890, 34, 4.5, 770, 493.8000000000001, 1.0, -67.0, 21.0, 570, 11030.0, -64
948, 56, 22.7, 782, 527.4000000000001, 23.0, -44.0, 22.0, 582, 11612.0, 12
1006, 61, 20.5, 782, 523.8, 28.0, -16.0, 5.0, 582, 12194.0, 0
1057, 62, 22.1, 770, 509.4, 29.0, 13.0, 1.0, 570, 12764.0, -12
1112, 58, 19.3, 780, 525.0, 25.0, 38.0, -4.0, 580, 13344.0, 10
1174, 53, 17.3, 762, 500.4, 20.0, 58.00000000000001, -5.0, 562, 13906.0, -18
1231, 34, -2.899999999999999, 762, 505.8, 1.0, 59.0, -19.0, 562, 14468.0, 0
1285, 21, -10.2, 762, 505.8, -12.0, 47.0, -13.0, 562, 15030.0, 0
